id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,457,0,0
2,0,91,,,,0,0
3,3.404255,2,3,3,0,0,0
4,3.829787,2,3,3,0,0,0
5,4.042553,1,3,3,0,0,0
6,4.255319,1,3,3,0,0,0
7,4.468085,1,3,2,0,0,0
8,4.680851,1,3,4,0,0,0
9,4.893617,1,3,5,0,0,0
10,5.106383,1,3,4,0,0,0
11,5.319149,1,3,3,0,0,0
12,5.531915,1,3,2,0,0,0
13,5.744681,1,2,1,0,0,0
14,5.957447,1,1,2,0,0,0
15,6.170213,1,1,3,0,0,0
16,6.382979,1,2,1,0,0,0
17,6.808511,2,3,3,0,0,0
18,7.234043,2,3,3,0,0,0
19,7.446809,1,3,3,0,0,0
20,7.659574,1,3,3,0,0,0
21,7.87234,1,3,2,0,0,0
22,8.085106,1,3,4,0,0,0
23,8.297872,1,3,5,0,0,0
24,8.510638,1,4,3,0,0,0
25,8.723404,1,3,2,0,0,0
26,8.93617,1,3,4,2,0,1
27,8.989362,1,3,5,2,0,1
28,9.361702,1,3,2,1,0,2
29,9.414894,1,3,1,1,0,2
30,9.787234,1,3,4,2,0,3
31,9.840426,1,3,5,2,0,3
32,10.212766,2,4,3,0,1,0
33,10.212766,1,1,1,0,1,0
34,10.638298,2,4,3,0,0,0
35,10.851064,1,4,4,0,0,0
36,11.06383,1,4,5,0,0,0
37,11.276596,1,4,4,0,0,0
38,11.489362,1,4,3,0,0,0
39,11.702128,1,4,2,0,0,0
40,11.914894,1,2,1,0,0,0
41,12.12766,1,2,2,0,0,0
42,12.340426,1,2,3,0,0,0
43,12.553191,1,2,2,0,0,0
44,12.765957,2,2,1,0,0,0
45,13.191489,2,2,1,0,1,0
46,13.191489,2,4,5,0,1,0
47,13.617021,2,4,5,0,1,0
48,13.617021,2,2,3,0,1,0
49,14.042553,2,2,3,0,0,0
50,14.255319,1,2,3,0,0,0
51,14.468085,1,4,5,0,0,0
52,14.680851,1,4,4,0,0,0
53,14.893617,1,4,3,0,0,0
54,15.106383,1,4,2,0,0,0
55,15.319149,1,2,2,1,0,4
56,15.37234,1,2,1,1,0,4
57,15.744681,1,3,3,2,0,5
58,15.797872,1,3,4,2,0,5
59,16.170213,1,3,3,1,0,6
60,16.223404,1,3,2,1,0,6
61,16.595745,1,4,4,2,0,7
62,16.648936,1,4,5,2,0,7
63,17.021277,1,2,1,0,1,0
64,17.021277,1,5,4,0,1,0
65,17.340426,1,3,3,0,0,0
66,17.659574,1,2,2,0,0,0
67,17.87234,1,2,1,0,0,0
68,18.510638,1,4,4,0,0,0
69,18.723404,1,1,2,0,1,0
70,18.723404,1,4,5,0,1,0
71,19.042553,1,4,4,0,0,0
72,19.361702,1,3,3,0,0,0
73,19.574468,1,2,1,0,0,0
74,20.212766,1,3,3,0,0,0
75,20.425532,1,2,1,0,1,0
76,20.425532,1,3,4,0,1,0
77,20.744681,1,2,2,0,0,0
78,21.06383,1,4,5,0,0,0
79,21.276596,1,4,4,0,0,0
80,21.595745,1,4,3,0,0,0
81,21.914894,1,4,2,0,0,0
82,22.12766,1,2,1,0,1,0
83,22.12766,1,3,4,0,1,0
84,22.446809,1,2,2,0,0,0
85,22.765957,1,3,3,0,0,0
86,22.978723,1,3,4,0,0,0
87,23.404255,1,4,5,0,0,0
88,23.829787,1,5,4,0,1,0
89,23.829787,1,2,1,0,1,0
90,24.148936,1,3,3,0,0,0
91,24.468085,1,2,2,0,0,0
92,24.680851,1,2,1,0,0,0
93,25.319149,1,4,4,0,0,0
94,25.531915,1,1,2,0,1,0
95,25.531915,1,4,5,0,1,0
96,25.851064,1,4,4,0,0,0
97,26.170213,1,3,3,0,0,0
98,26.382979,1,2,1,0,0,0
99,27.021277,1,2,2,0,0,0
100,27.234043,1,2,1,0,1,0
101,27.234043,1,3,4,0,1,0
102,27.553191,1,3,3,0,0,0
103,27.87234,1,3,4,0,0,0
104,28.085106,1,2,2,0,0,0
105,28.404255,1,4,4,0,0,0
106,28.723404,1,4,5,0,0,0
107,28.93617,1,5,4,0,1,0
108,28.93617,1,1,2,0,1,0
109,29.574468,1,3,3,0,0,0
110,29.787234,1,3,5,0,0,0
111,30.212766,1,3,2,0,0,0
112,30.638298,2,2,1,0,1,0
113,30.638298,2,5,4,0,1,0
114,31.914894,2,5,4,0,1,0
115,31.914894,2,2,1,0,1,0
116,32.340426,1,3,2,0,0,0
117,32.553191,1,3,3,0,0,0
118,32.765957,1,3,4,0,0,0
119,32.978723,1,3,3,0,0,0
120,33.191489,2,3,2,0,0,0
