id,sec,type,startPos,finishPos,status,sync,groupId
277,97.41573,1,1,1,0,0,0
278,97.58427,1,5,5,0,0,0
279,97.921348,1,4,4,0,0,0
280,98.258427,2,1,2,0,0,0
281,98.764045,1,4,4,0,0,0
282,99.438202,2,1,2,0,1,0
283,99.438202,1,4,4,0,1,0
284,99.606742,2,4,5,0,0,0
285,100.11236,1,2,2,0,0,0
286,100.786517,2,4,5,0,1,0
287,100.786517,1,2,2,0,1,0
288,100.955056,2,2,1,0,0,0
289,101.460674,2,2,1,0,1,0
290,101.460674,1,4,4,0,1,0
291,102.134831,1,4,4,0,0,0
292,102.47191,1,4,4,0,0,0
293,102.808989,1,1,1,0,0,0
294,102.977528,1,5,5,0,0,0
295,103.314607,1,4,4,0,0,0
296,103.651685,1,3,3,0,0,0
297,103.988764,1,3,3,0,0,0
298,104.157303,1,1,1,0,0,0
299,104.325843,1,3,3,0,0,0
300,104.494382,1,1,1,0,0,0
301,104.662921,1,3,3,0,0,0
302,105,1,1,2,0,0,0
303,105.337079,1,5,4,0,0,0
304,105.674157,1,5,4,0,0,0
305,106.011236,1,1,2,0,0,0
306,106.348315,1,4,4,0,0,0
307,106.685393,1,4,4,0,0,0
308,106.853933,1,2,2,0,0,0
309,107.022472,1,4,4,0,0,0
310,107.191011,1,2,2,0,0,0
311,107.359551,1,4,4,0,0,0
312,107.696629,1,4,5,0,0,0
313,108.033708,1,5,4,0,0,0
314,108.370787,1,4,3,0,0,0
315,108.707865,1,2,1,0,0,0
316,109.044944,2,1,2,0,0,0
317,109.550562,1,4,4,0,0,0
318,110.224719,1,4,4,0,1,0
319,110.224719,2,1,2,0,1,0
320,110.393258,2,4,5,0,0,0
321,110.898876,1,2,2,0,0,0
322,111.573034,2,4,5,0,1,0
323,111.573034,1,2,2,0,1,0
324,111.741573,2,2,1,0,0,0
325,112.247191,2,2,1,0,1,0
326,112.247191,1,4,4,0,1,0
327,112.921348,1,2,2,0,0,0
328,113.089888,1,5,5,0,0,0
329,113.426966,1,4,4,0,0,0
330,113.764045,1,2,2,0,0,0
331,114.101124,1,1,1,0,0,0
332,114.438202,1,2,2,0,0,0
333,114.94382,2,4,4,0,0,0
334,115.617978,2,4,4,0,0,0
335,115.955056,1,4,5,0,0,0
336,116.123596,1,2,1,0,0,0
337,116.292135,1,4,5,0,0,0
338,116.460674,1,2,1,0,0,0
339,116.629213,1,4,5,0,0,0
340,116.797753,1,2,1,0,0,0
341,117.134831,2,1,2,0,1,0
342,117.134831,2,5,4,0,1,0
343,118.651685,2,1,2,0,0,0
344,120,2,5,4,0,0,0
345,122.022472,92,,,,0,0
