id,sec,type,startPos,finishPos,status,sync,groupId
307,42.592593,1,1,1,0,1,0
308,42.777778,1,2,2,0,0,0
309,42.962963,1,4,4,0,0,0
310,43.148148,2,1,1,0,0,0
311,43.333333,1,2,5,0,1,0
312,43.333333,1,1,1,2,1,49
313,43.37963,1,1,2,2,0,49
314,43.703704,1,4,4,0,1,0
315,43.703704,2,2,2,0,1,0
316,43.888889,1,4,3,0,1,0
317,43.888889,1,2,2,1,1,50
318,43.935185,1,2,1,1,0,50
319,44.074074,1,2,5,0,0,0
320,44.444444,1,4,4,0,1,0
321,44.444444,1,2,2,0,1,0
322,44.62963,1,1,1,0,0,0
323,44.814815,1,2,5,0,1,0
324,44.814815,1,2,2,0,1,0
325,45,1,1,1,0,0,0
326,45.185185,1,4,4,0,1,0
327,45.185185,1,2,2,0,1,0
328,45.37037,1,4,3,0,1,0
329,45.37037,1,1,1,0,1,0
330,45.555556,1,2,5,0,1,0
331,45.555556,1,1,1,0,1,0
332,45.740741,1,2,2,0,0,0
333,45.925926,1,4,4,0,0,0
334,46.111111,1,4,3,0,1,0
335,46.111111,2,1,1,0,1,0
336,46.296296,1,2,5,0,1,0
337,46.296296,1,1,1,2,1,51
338,46.342593,1,1,2,2,0,51
339,46.481481,1,3,3,0,0,0
340,46.574074,1,4,4,0,0,0
341,46.666667,2,2,2,0,0,0
342,46.851852,1,4,4,0,1,0
343,46.851852,1,2,2,1,1,52
344,46.898148,1,2,1,1,0,52
345,47.037037,1,2,5,0,0,0
346,47.222222,1,4,4,0,0,0
347,47.314815,1,2,2,0,0,0
348,47.407407,1,4,3,0,0,0
349,47.592593,1,1,1,0,0,0
350,47.777778,1,2,5,0,1,0
351,47.777778,1,2,2,0,1,0
352,47.962963,1,1,1,0,0,0
353,48.148148,1,4,4,0,1,0
354,48.148148,1,2,2,0,1,0
355,48.333333,1,4,3,0,1,0
356,48.333333,1,1,1,0,1,0
357,48.518519,1,2,5,0,1,0
358,48.518519,1,1,1,0,1,0
359,48.703704,1,2,2,0,0,0
360,48.888889,1,4,4,0,0,0
361,49.074074,1,4,3,0,1,0
362,49.074074,2,1,1,0,1,0
363,49.259259,1,2,5,0,1,0
364,49.259259,1,1,1,2,1,53
365,49.305556,1,1,2,2,0,53
366,49.62963,1,4,4,0,1,0
367,49.62963,2,2,2,0,1,0
368,49.814815,1,4,3,0,1,0
369,49.814815,1,2,2,1,1,54
370,49.861111,1,2,1,1,0,54
371,50,1,2,5,0,0,0
372,50.37037,1,4,4,0,1,0
373,50.37037,1,2,2,0,1,0
374,50.555556,1,4,3,0,0,0
375,50.740741,1,2,5,0,1,0
376,50.740741,1,1,1,0,1,0
377,51.111111,1,4,4,0,1,0
378,51.111111,1,2,2,0,1,0
379,51.296296,1,4,3,0,1,0
380,51.296296,1,1,1,0,1,0
381,51.481481,1,2,5,0,0,0
382,51.666667,1,2,2,0,0,0
383,51.851852,1,4,4,0,0,0
384,52.037037,1,4,3,0,1,0
385,52.037037,1,1,1,0,1,0
386,52.222222,1,2,5,0,1,0
387,52.222222,1,2,2,0,1,0
388,52.407407,1,3,3,0,0,0
389,52.592593,1,4,4,0,0,0
390,52.777778,1,4,3,0,0,0
391,52.962963,1,2,5,0,1,0
392,52.962963,1,1,1,2,1,55
393,53.009259,1,1,2,2,0,55
394,53.055556,1,1,3,2,0,55
395,53.333333,1,1,1,0,1,0
396,53.333333,1,3,3,0,1,0
397,53.518519,1,1,1,0,1,0
398,53.518519,1,3,3,2,1,56
399,53.611111,1,2,4,2,0,56
400,53.888889,1,2,2,0,1,0
401,53.888889,1,4,4,0,1,0
402,54.074074,1,4,4,2,1,57
403,54.074074,1,2,2,0,1,0
404,54.166667,1,3,5,2,0,57
405,54.444444,1,3,3,0,1,0
406,54.444444,1,5,5,0,1,0
407,54.62963,1,3,3,1,1,58
408,54.62963,1,5,5,0,1,0
409,54.722222,1,4,2,1,0,58
410,55,1,2,2,0,1,0
411,55,1,4,4,0,1,0
412,55.185185,1,2,2,1,1,59
413,55.185185,1,4,4,0,1,0
414,55.277778,1,3,1,1,0,59
415,55.555556,3,2,2,0,1,125
416,55.555556,3,3,3,0,1,126
417,55.740741,3,1,1,0,1,125
418,55.740741,3,4,4,0,1,126
419,55.925926,3,4,4,0,1,126
420,55.925926,3,1,1,2,1,125
421,56.111111,3,4,4,0,0,126
422,56.296296,1,3,3,1,1,128
423,56.296296,1,4,4,2,1,127
424,56.342593,1,5,5,2,1,127
425,56.342593,1,2,2,1,1,128
426,56.666667,1,5,5,0,1,0
427,56.666667,1,1,2,0,1,0
428,56.851852,1,4,4,0,1,0
429,56.851852,1,3,1,0,1,0
430,57.037037,1,5,5,0,1,0
431,57.037037,1,1,2,0,1,0
432,57.222222,2,3,4,0,1,0
433,57.222222,1,3,1,0,1,0
434,57.407407,1,1,2,0,0,0
435,57.592593,1,3,4,2,1,0
436,57.592593,1,3,1,0,1,0
437,57.777778,1,4,4,0,0,0
438,57.962963,1,5,5,0,1,0
439,57.962963,1,1,1,0,1,0
440,58.148148,2,5,4,0,1,0
441,58.148148,1,2,3,0,1,0
442,58.333333,1,3,2,0,0,0
443,58.518519,1,2,3,0,0,0
444,58.703704,1,3,2,0,0,0
445,58.888889,1,2,3,0,0,0
446,59.074074,2,5,4,0,1,0
447,59.074074,1,3,2,0,1,0
448,59.259259,2,2,1,0,0,0
449,59.444444,2,2,1,0,1,0
450,59.444444,2,4,5,0,1,0
451,59.62963,2,4,5,0,1,0
452,59.62963,2,1,2,0,1,0
453,59.814815,2,1,2,0,1,0
454,59.814815,2,5,4,0,1,0
455,60,2,5,4,0,1,0
456,60,2,2,1,0,1,0
457,60.185185,2,2,1,0,1,0
458,60.185185,2,4,5,0,1,0
459,60.37037,2,4,5,0,1,0
460,60.37037,2,1,2,0,1,0
461,60.555556,2,1,2,0,1,0
462,60.555556,2,5,4,0,1,0
463,60.740741,2,5,4,0,1,0
464,60.740741,3,3,3,0,1,17
465,60.787037,3,3,3,0,0,17
466,60.833333,3,3,3,0,0,17
467,60.87963,3,3,3,0,0,17
468,60.925926,3,3,3,0,0,17
469,60.972222,3,3,3,0,0,17
470,61.018519,3,3,3,0,0,17
471,61.064815,3,3,3,0,0,17
472,61.111111,3,5,3,0,0,17
473,61.157407,3,1,3,0,0,17
474,61.203704,3,5,3,0,0,17
475,61.25,3,1,3,0,0,17
476,61.296296,3,5,3,0,0,17
477,61.342593,3,1,3,0,0,17
478,61.388889,3,5,3,0,0,17
479,61.435185,3,1,3,0,0,17
480,61.481481,3,5,3,0,0,17
481,61.527778,3,1,3,0,0,17
482,61.574074,3,5,3,0,0,17
483,61.62037,3,1,3,0,0,17
484,61.666667,3,5,3,0,0,17
485,61.712963,3,1,3,0,0,17
486,61.759259,3,5,3,0,0,17
487,61.805556,3,1,3,0,0,17
488,61.851852,3,5,3,0,0,17
489,61.898148,3,1,3,0,0,17
490,61.944444,3,5,3,0,0,17
491,61.990741,3,1,3,0,0,17
492,62.037037,3,5,3,0,0,17
493,62.083333,3,1,3,0,0,17
494,62.12963,3,5,3,0,0,17
495,62.175926,3,1,3,0,0,17
496,62.222222,3,3,3,0,0,17
497,62.407407,1,1,2,0,1,0
498,62.407407,1,5,4,0,1,0
499,62.592593,1,1,2,0,1,0
500,62.592593,1,5,4,0,1,0
501,62.962963,3,4,4,0,1,1
502,62.962963,1,1,1,2,1,16
503,63.009259,1,2,2,2,0,16
504,63.333333,3,3,3,2,0,1
505,63.425926,1,5,5,2,0,1
506,63.703704,3,3,3,0,1,29
507,63.703704,3,1,1,0,1,33
508,64.074074,3,2,2,1,0,33
509,64.12037,1,1,1,1,0,33
510,64.444444,3,5,5,0,1,29
511,64.444444,3,3,3,0,1,30
512,64.62963,1,4,4,0,0,0
513,65,3,1,1,0,1,30
514,65,3,3,3,0,1,31
515,65.37037,3,2,2,1,0,30
516,65.416667,1,1,1,1,0,30
517,65.555556,1,1,1,0,0,0
518,65.740741,3,5,5,0,1,31
519,65.740741,3,3,3,0,1,32
520,66.111111,3,5,5,1,0,31
521,66.157407,1,4,4,1,0,31
522,66.296296,1,4,4,0,0,0
523,66.481481,1,3,3,0,0,0
524,66.666667,3,1,1,0,0,32
525,66.851852,1,3,5,0,0,0
526,66.944444,1,3,2,0,0,0
527,67.037037,1,3,4,0,0,0
528,67.222222,1,2,1,0,1,0
529,67.222222,1,2,3,0,1,0
530,67.407407,1,4,4,0,0,0
531,67.592593,1,2,1,0,1,0
532,67.592593,1,2,3,0,1,0
533,67.777778,1,4,5,0,0,0
534,67.962963,1,5,4,0,0,0
535,68.148148,3,5,5,0,1,21
536,68.148148,3,2,2,0,1,23
537,68.333333,3,4,4,2,1,21
538,68.333333,3,1,1,2,1,23
539,68.37963,1,5,5,2,1,21
540,68.37963,1,2,2,2,1,23
541,68.518519,1,4,4,2,1,22
542,68.518519,1,1,1,2,1,24
543,68.564815,1,5,5,2,1,22
544,68.564815,1,2,2,2,1,24
545,68.703704,1,1,1,2,1,25
546,68.703704,1,5,5,1,1,26
547,68.75,1,2,2,2,0,25
548,68.796296,1,4,4,1,0,26
549,68.888889,1,3,3,1,0,26
550,68.981481,1,2,2,1,0,26
551,69.074074,1,1,1,1,0,26
552,69.259259,1,3,3,0,0,0
553,69.444444,1,4,4,0,0,0
554,69.62963,3,3,3,0,1,65
555,69.62963,1,2,2,0,1,0
556,70,1,1,1,0,0,0
557,70.37037,3,3,3,0,1,66
558,70.37037,3,5,5,0,1,65
559,70.740741,3,5,5,1,0,65
560,70.787037,1,4,4,1,0,65
561,70.925926,3,1,1,0,1,66
562,70.925926,3,3,3,0,1,67
563,71.296296,3,2,2,1,0,66
564,71.342593,1,1,1,1,0,66
565,71.481481,1,1,1,0,0,0
566,71.666667,3,5,5,0,1,67
567,71.666667,3,3,3,0,1,68
568,72.037037,3,3,3,2,0,67
569,72.083333,1,4,4,2,0,67
570,72.222222,3,1,1,0,1,68
571,72.222222,1,4,4,0,1,0
572,72.407407,1,5,5,0,1,0
573,72.407407,1,1,2,0,1,0
574,72.592593,2,5,5,0,1,0
575,72.592593,1,2,3,0,1,0
576,72.777778,1,3,4,0,0,0
577,72.962963,1,4,3,0,0,0
578,73.148148,1,3,2,0,0,0
579,73.333333,2,5,5,0,1,0
580,73.333333,2,1,1,0,1,0
581,73.518519,1,3,4,0,0,0
582,73.703704,1,4,3,0,0,0
583,73.888889,1,3,4,0,0,0
584,74.074074,1,1,1,2,0,71
585,74.12037,1,1,2,2,0,71
586,74.259259,1,5,5,1,0,72
587,74.305556,1,5,4,1,0,72
588,74.62963,3,4,4,0,1,73
589,74.62963,3,2,2,0,1,74
590,75,3,5,5,1,1,73
591,75,3,1,1,2,1,74
592,75.046296,1,4,4,1,1,73
593,75.046296,1,2,2,2,1,74
594,75.555556,3,2,2,0,1,69
595,75.555556,3,4,4,0,1,70
596,76.851852,3,2,5,0,1,70
597,76.851852,3,4,1,0,1,69
598,77.037037,1,2,3,0,1,0
599,77.037037,1,2,1,0,1,0
600,77.592593,1,3,4,0,1,0
601,77.592593,1,3,2,0,1,0
602,78.148148,1,3,5,0,1,0
603,78.148148,1,5,3,0,1,0
604,78.518519,2,3,2,0,0,0
605,79.259259,1,4,4,2,0,79
606,79.305556,1,4,5,2,0,79
607,79.814815,2,3,2,0,1,0
608,79.814815,1,2,3,0,1,0
609,80,2,3,2,0,0,0
610,80.740741,1,4,4,2,0,80
611,80.787037,1,4,5,2,0,80
612,81.481481,2,3,2,0,1,0
613,81.481481,2,3,4,0,1,0
614,82.222222,1,2,2,1,0,81
615,82.268519,1,2,1,1,0,81
616,82.777778,2,3,4,0,1,0
617,82.777778,1,4,3,0,1,0
618,82.962963,1,3,4,0,0,0
619,83.333333,2,3,4,0,0,0
620,83.703704,1,2,2,1,0,82
621,83.75,1,2,1,1,0,82
622,84.259259,2,3,4,0,0,0
623,84.444444,2,4,5,0,0,0
624,85.185185,1,2,2,1,0,84
625,85.231481,1,2,1,1,0,84
626,85.740741,2,4,5,0,1,0
627,85.740741,1,5,4,0,1,0
628,85.925926,1,4,5,0,0,0
629,86.296296,2,4,5,0,0,0
630,86.666667,1,2,2,1,0,83
631,86.712963,1,2,1,1,0,83
632,87.407407,2,4,5,0,1,0
633,87.407407,3,2,1,0,1,78
634,88.148148,1,4,4,2,0,85
635,88.194444,1,4,5,2,0,85
636,88.703704,3,2,1,0,0,78
637,88.796296,3,2,2,0,0,78
638,88.888889,3,3,3,0,0,78
639,89.62963,1,4,4,2,0,86
640,89.675926,1,4,5,2,0,86
641,90.185185,3,3,3,0,0,78
642,90.37037,1,4,4,1,0,87
643,90.416667,1,3,3,1,0,87
644,90.555556,3,5,5,0,1,89
645,90.555556,1,1,1,2,1,95
646,90.601852,1,1,2,2,0,95
647,90.925926,3,2,2,2,0,89
648,90.972222,1,3,3,2,0,89
649,91.111111,3,1,1,0,1,88
650,91.111111,1,5,5,1,1,94
651,91.157407,1,5,4,1,0,94
652,91.481481,3,4,4,1,0,88
653,91.527778,1,3,3,1,0,88
654,91.666667,3,5,5,0,1,90
655,91.666667,1,1,1,2,1,91
656,91.712963,1,1,2,2,0,91
657,92.037037,3,2,2,2,0,90
658,92.083333,1,3,3,2,0,90
659,92.222222,1,5,5,1,1,92
660,92.222222,1,1,1,2,1,93
661,92.268519,1,5,4,1,1,92
662,92.268519,1,1,2,2,1,93
663,92.592593,1,5,5,1,0,96
664,92.638889,1,4,4,1,0,96
665,92.685185,1,2,2,0,0,0
666,92.777778,1,3,3,0,0,0
667,92.87037,1,2,2,0,0,0
668,92.962963,1,4,4,2,0,97
669,93.009259,1,5,5,2,0,97
670,93.055556,1,2,2,0,0,0
671,93.148148,1,4,4,0,0,0
672,93.240741,1,1,1,0,0,0
673,93.333333,1,4,5,0,1,0
674,93.333333,1,2,2,0,1,0
675,93.703704,1,5,4,0,1,0
676,93.703704,1,3,3,0,1,0
677,94.074074,1,2,2,0,1,0
678,94.074074,1,3,4,2,1,100
679,94.12037,1,3,5,2,0,100
680,94.259259,1,4,3,0,1,0
681,94.259259,1,1,1,0,1,0
682,94.444444,1,2,2,0,0,0
683,94.62963,1,3,2,1,1,99
684,94.62963,2,3,4,0,1,0
685,94.675926,1,3,1,1,0,99
686,95,1,2,2,0,1,0
687,95,2,3,4,0,1,0
688,95.185185,1,1,1,0,1,0
689,95.185185,1,4,3,0,1,0
690,95.37037,1,3,4,2,1,101
691,95.37037,1,2,2,0,1,0
692,95.416667,1,3,5,2,0,101
693,95.740741,1,2,2,0,1,0
694,95.740741,1,4,5,0,1,0
695,95.925926,1,1,1,0,1,0
696,95.925926,1,5,4,0,1,0
697,96.111111,1,2,2,0,1,0
698,96.111111,1,4,3,0,1,0
699,96.296296,1,3,2,1,1,98
700,96.296296,1,5,5,0,1,0
701,96.342593,1,3,1,1,0,98
702,96.481481,1,5,4,0,0,0
703,96.574074,1,4,3,0,0,0
704,96.666667,1,5,5,0,1,0
705,96.666667,1,3,2,0,1,0
706,96.851852,1,4,4,0,1,0
707,96.851852,1,2,1,0,1,0
708,97.037037,1,5,5,0,1,0
709,97.037037,1,1,2,0,1,0
710,97.222222,1,4,4,0,1,0
711,97.222222,1,2,1,0,1,0
712,97.407407,1,5,5,0,1,0
713,97.407407,1,1,3,0,1,0
714,97.592593,1,4,4,0,1,0
715,97.592593,1,3,2,0,1,0
716,97.777778,3,1,1,0,1,27
717,97.777778,3,1,2,0,1,28
718,97.87037,3,3,3,0,0,28
719,97.962963,3,4,4,0,0,28
720,98.148148,3,3,3,0,1,27
721,98.148148,3,5,5,0,1,28
722,98.333333,3,3,3,0,1,27
723,98.333333,3,5,5,0,1,28
724,98.518519,3,4,4,0,0,28
725,98.611111,3,3,3,0,0,28
726,98.703704,3,1,1,0,1,27
727,98.703704,3,1,2,0,1,28
728,98.888889,1,2,3,0,0,0
729,99.074074,1,3,4,0,0,0
730,99.259259,1,3,2,1,1,102
731,99.259259,1,4,5,0,1,0
732,99.305556,1,3,1,1,0,102
733,99.444444,1,3,3,0,0,0
734,99.62963,1,5,4,0,1,0
735,99.62963,1,1,1,0,1,0
736,100,1,3,4,2,1,106
737,100,1,2,2,0,1,0
738,100.046296,1,3,5,2,0,106
