id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,207,0,0
2,0,91,,,,0,0
3,4.444444,2,1,1,0,1,0
4,4.444444,2,5,5,0,1,0
5,7.407407,2,1,1,0,1,0
6,7.407407,2,5,5,0,1,0
7,8.888889,1,4,5,0,0,0
8,9.62963,1,5,4,0,0,0
9,10.185185,1,3,2,0,0,0
10,10.925926,1,2,1,0,0,0
11,11.851852,1,1,1,0,0,0
12,12.222222,1,2,2,0,0,0
13,12.592593,1,3,3,0,0,0
14,12.962963,1,4,4,0,0,0
15,13.333333,1,5,5,0,0,0
16,13.703704,1,5,5,0,0,0
17,14.074074,1,2,2,0,0,0
18,14.814815,1,2,1,0,1,0
19,14.814815,1,4,5,0,1,0
20,16.296296,2,3,3,0,0,0
21,16.851852,2,3,3,0,0,0
22,17.777778,1,2,2,0,0,0
23,18.148148,1,4,4,0,0,0
24,18.518519,1,2,2,0,0,0
25,18.888889,1,4,4,0,0,0
26,19.259259,1,5,5,0,0,0
27,19.62963,1,1,1,0,0,0
28,20.740741,1,2,2,0,0,0
29,21.111111,1,4,4,0,0,0
30,21.481481,1,2,2,0,0,0
31,21.851852,1,4,4,0,0,0
32,22.222222,1,5,5,0,0,0
33,22.592593,1,3,3,0,0,0
34,23.703704,1,2,2,0,0,0
35,24.074074,1,4,4,0,0,0
36,24.444444,1,2,2,0,0,0
37,24.814815,1,4,4,0,0,0
38,25.185185,1,5,5,0,0,0
39,25.555556,1,2,2,0,0,0
40,26.296296,1,3,4,0,0,0
41,26.666667,1,4,5,0,0,0
42,27.037037,1,5,4,0,0,0
43,27.407407,1,4,3,0,0,0
44,27.777778,1,3,2,0,0,0
45,28.148148,1,2,1,0,0,0
46,28.518519,1,1,2,0,0,0
47,28.888889,1,2,3,0,0,0
48,29.259259,1,3,4,0,0,0
49,29.62963,2,4,5,0,0,0
50,30,2,4,5,0,0,0
51,30.555556,1,4,4,0,0,0
52,31.111111,1,2,2,0,0,0
53,31.666667,1,1,1,0,0,0
54,32.037037,2,4,4,0,0,0
55,32.962963,2,4,4,0,0,0
56,33.518519,1,3,3,0,0,0
57,34.074074,1,1,1,0,0,0
58,34.62963,1,4,4,0,0,0
59,35.185185,1,2,2,0,0,0
60,35.555556,1,1,1,0,0,0
61,35.925926,1,1,2,0,0,0
62,36.296296,1,2,3,0,0,0
63,36.666667,1,3,4,0,0,0
64,37.037037,1,3,2,0,0,0
65,37.407407,1,2,3,0,0,0
66,37.777778,1,3,4,0,0,0
67,38.148148,1,4,5,0,0,0
68,38.518519,1,3,1,0,0,0
69,39.074074,1,3,5,0,0,0
70,39.62963,1,3,3,0,0,0
71,40.185185,1,3,3,0,0,0
72,40.740741,1,5,5,0,0,0
73,41.111111,1,1,1,0,0,0
74,41.481481,2,3,2,0,0,0
75,42.222222,2,3,2,0,0,0
76,42.592593,1,3,4,0,0,0
77,43.148148,1,1,1,0,0,0
78,43.703704,1,5,5,0,0,0
79,44.444444,2,3,4,0,0,0
80,45.185185,2,3,4,0,0,0
81,45.555556,1,3,2,0,0,0
82,46.111111,1,5,5,0,0,0
83,46.666667,1,1,1,0,0,0
84,47.407407,2,3,3,0,0,0
85,48.148148,2,3,3,0,0,0
86,48.518519,1,3,3,0,0,0
87,49.074074,1,4,4,0,0,0
88,49.62963,1,2,2,0,0,0
89,50.37037,1,5,5,0,0,0
90,50.740741,1,4,4,0,0,0
91,51.111111,1,3,3,0,0,0
92,51.666667,1,1,1,0,0,0
93,52.222222,1,4,4,0,0,0
94,53.333333,1,1,1,0,0,0
95,53.888889,1,2,2,0,0,0
96,54.444444,1,5,5,0,0,0
97,55,1,4,4,0,0,0
98,55.555556,1,1,1,0,0,0
99,55.925926,1,5,5,0,0,0
100,56.296296,1,4,4,0,0,0
101,57.037037,1,2,2,0,0,0
102,57.592593,1,4,4,0,0,0
103,57.962963,2,5,5,0,0,0
104,59.259259,2,5,5,0,0,0
105,60.856481,2,3,4,0,1,0
106,60.856481,2,3,2,0,1,0
107,61.689815,2,3,4,0,1,0
108,61.689815,2,3,2,0,1,0
109,62.962963,1,2,2,0,0,0
110,63.333333,1,4,4,0,0,0
111,63.703704,1,4,5,0,0,0
112,64.444444,1,5,4,0,0,0
113,65,1,3,2,0,0,0
114,65.740741,1,2,1,0,0,0
115,66.666667,1,1,1,0,0,0
116,67.037037,1,2,2,0,0,0
117,67.407407,1,3,3,0,0,0
118,67.777778,1,4,4,0,0,0
119,68.148148,2,5,5,0,0,0
120,68.703704,2,5,5,0,0,0
121,69.62963,1,4,5,0,0,0
122,70.37037,1,5,4,0,0,0
123,70.925926,1,3,2,0,0,0
124,71.666667,1,2,1,0,0,0
125,72.222222,1,3,4,0,0,0
126,72.592593,1,5,5,0,0,0
127,72.962963,1,5,5,0,0,0
128,73.333333,1,5,5,0,0,0
129,73.703704,1,5,5,0,0,0
130,74.074074,1,2,1,0,1,0
131,74.074074,1,4,5,0,1,0
132,74.62963,1,2,2,0,1,0
133,74.62963,1,4,4,0,1,0
134,75.555556,2,3,3,0,0,0
135,76.851852,2,3,3,0,0,0
136,78.518519,2,4,4,0,0,0
137,79.814815,2,4,4,0,0,0
138,80.740741,1,5,5,0,0,0
139,81.481481,1,2,2,0,0,0
140,82.407407,1,4,4,0,0,0
141,82.777778,2,1,1,0,0,0
142,83.703704,2,1,1,0,0,0
143,84.444444,2,4,4,0,0,0
144,85.740741,2,4,4,0,0,0
145,86.666667,1,2,2,0,0,0
146,87.037037,1,4,4,0,0,0
147,87.407407,1,5,5,0,0,0
148,88.333333,1,4,4,0,0,0
149,88.703704,2,1,1,0,0,0
150,89.62963,2,1,1,0,0,0
151,90.37037,1,3,1,0,0,0
152,90.925926,1,3,5,0,0,0
153,91.481481,1,3,3,0,0,0
154,92.037037,1,3,3,0,0,0
155,92.592593,1,2,2,0,0,0
156,92.962963,1,4,4,0,0,0
157,93.333333,1,4,5,0,0,0
158,94.074074,1,5,4,0,0,0
159,94.62963,1,3,2,0,0,0
160,95.37037,1,2,1,0,0,0
161,96.296296,1,1,1,0,0,0
162,96.666667,1,2,2,0,0,0
163,97.037037,1,3,3,0,0,0
164,97.407407,1,4,4,0,0,0
165,97.777778,2,5,5,0,0,0
166,98.333333,2,5,5,0,0,0
167,99.259259,1,4,5,0,0,0
168,100,1,5,4,0,0,0
169,100.555556,1,3,2,0,0,0
170,101.296296,1,2,1,0,0,0
171,102.222222,1,4,4,0,0,0
172,102.592593,1,4,4,0,0,0
173,102.962963,1,4,4,0,0,0
174,103.333333,1,5,5,0,0,0
175,103.703704,2,1,1,0,1,0
176,103.703704,2,5,5,0,1,0
177,104.259259,2,1,1,0,1,0
178,104.259259,2,5,5,0,1,0
179,105.185185,1,4,5,0,0,0
180,105.925926,1,5,4,0,0,0
181,106.481481,1,3,2,0,0,0
182,107.222222,1,2,1,0,0,0
183,108.148148,1,1,1,0,0,0
184,108.518519,1,2,2,0,0,0
185,108.888889,1,3,3,0,0,0
186,109.259259,1,4,4,0,0,0
187,109.62963,2,5,5,0,0,0
188,110.185185,2,5,5,0,0,0
189,111.111111,1,4,5,0,0,0
190,111.851852,1,5,4,0,0,0
191,112.407407,1,3,2,0,0,0
192,113.148148,1,2,1,0,0,0
193,113.703704,1,2,2,0,0,0
194,114.074074,1,5,5,0,0,0
195,114.444444,1,5,5,0,0,0
196,114.814815,1,5,5,0,0,0
197,115.185185,1,5,5,0,0,0
198,115.555556,1,2,1,0,1,0
199,115.555556,1,4,5,0,1,0
200,116.111111,1,2,2,0,1,0
201,116.111111,1,4,4,0,1,0
202,117.037037,2,3,3,0,0,0
203,118.148148,2,3,3,0,0,0
204,118.518519,1,1,2,0,1,0
205,118.518519,1,4,5,0,1,0
206,118.888889,1,4,5,0,1,0
207,118.888889,1,1,2,0,1,0
208,119.62963,1,2,1,0,1,0
209,119.62963,1,5,4,0,1,0
210,124.444444,92,,,,0,0
