id,sec,type,startPos,finishPos,status,sync,groupId
120,36.666667,2,2,1,0,1,0
121,36.666667,2,3,4,0,1,0
122,37.037037,2,3,4,0,1,0
123,37.037037,2,1,2,0,1,0
124,37.407407,2,1,2,0,1,0
125,37.407407,2,4,5,0,1,0
126,37.777778,2,4,5,0,1,0
127,37.777778,2,2,3,0,1,0
128,38.148148,2,2,3,0,1,0
129,38.148148,2,4,5,0,1,0
130,38.518519,2,4,5,0,1,0
131,38.518519,1,2,1,0,1,0
132,39.074074,1,2,3,0,1,0
133,39.074074,1,4,5,0,1,0
134,39.62963,1,1,2,0,1,0
135,39.62963,1,5,4,0,1,0
136,40.185185,1,1,2,0,1,0
137,40.185185,1,5,4,0,1,0
138,40.740741,1,5,5,0,0,0
139,41.111111,1,1,1,0,0,0
140,41.481481,1,2,2,0,1,0
141,41.481481,1,4,4,0,1,0
142,41.666667,1,5,5,0,0,0
143,41.851852,1,1,1,0,0,0
144,42.037037,1,4,4,0,0,0
145,42.222222,1,2,2,0,0,0
146,42.407407,1,5,5,0,0,0
147,42.592593,1,1,1,0,0,0
148,42.777778,1,2,2,0,1,0
149,42.777778,1,4,4,0,1,0
150,43.148148,1,2,2,0,0,0
151,43.333333,1,3,4,2,0,6
152,43.37963,1,3,5,2,0,6
153,43.703704,1,4,4,0,0,0
154,43.888889,1,3,2,1,0,5
155,43.935185,1,3,1,1,0,5
156,44.444444,1,5,5,0,1,0
157,44.444444,2,1,1,0,1,0
158,45,2,1,1,0,0,0
159,45.185185,2,1,1,0,1,0
160,45.185185,1,5,5,0,1,0
161,45.740741,2,1,1,0,1,0
162,45.740741,1,5,5,0,1,0
163,46.111111,1,4,4,0,0,0
164,46.296296,1,3,2,1,0,7
165,46.342593,1,3,1,1,0,7
166,46.666667,1,2,2,0,0,0
167,46.851852,1,3,4,2,0,8
168,46.898148,1,3,5,2,0,8
169,47.407407,1,1,1,0,1,0
170,47.407407,1,5,5,0,1,0
171,47.777778,1,2,2,0,1,0
172,47.777778,1,4,4,0,1,0
173,48.148148,1,3,3,0,0,0
174,48.518519,1,2,2,0,1,0
175,48.518519,1,4,4,0,1,0
176,48.703704,1,5,5,0,1,0
177,48.703704,1,1,1,0,1,0
178,49.074074,1,2,2,0,0,0
179,49.259259,1,3,4,2,0,9
180,49.305556,1,3,5,2,0,9
181,49.62963,1,4,4,0,0,0
182,49.814815,1,3,2,1,0,10
183,49.861111,1,3,1,1,0,10
184,50.37037,1,3,3,0,0,0
185,50.740741,1,3,3,0,0,0
186,51.111111,1,3,3,0,0,0
187,51.296296,1,2,2,0,1,0
188,51.296296,1,4,4,0,1,0
189,51.666667,1,1,1,0,1,0
190,51.666667,1,5,5,0,1,0
191,52.037037,1,2,2,0,0,0
192,52.222222,1,3,3,0,0,0
193,52.407407,1,5,5,0,0,0
194,53.333333,1,1,1,0,0,0
195,53.518519,1,1,1,0,0,0
196,53.888889,1,2,2,0,0,0
197,54.074074,1,2,2,0,0,0
198,54.444444,1,5,5,0,0,0
199,54.62963,1,5,5,0,0,0
200,55,1,4,4,0,0,0
201,55.185185,1,4,4,0,0,0
202,55.555556,1,2,1,0,1,0
203,55.555556,1,3,4,0,1,0
204,55.925926,1,4,2,0,1,0
205,55.925926,1,3,5,0,1,0
206,56.296296,1,4,4,0,0,0
207,56.666667,1,4,4,0,0,0
208,56.851852,1,3,2,0,0,0
209,57.037037,1,4,4,0,0,0
210,57.222222,1,2,1,0,0,0
211,57.592593,1,5,5,0,0,0
212,57.962963,1,5,4,0,0,0
213,58.148148,2,4,2,0,0,0
214,59.259259,2,4,2,0,0,0
215,60.856481,2,3,2,0,1,0
216,60.856481,2,3,4,0,1,0
217,61.689815,2,3,2,0,1,0
218,61.689815,2,3,4,0,1,0
219,62.407407,1,3,3,0,0,0
220,62.592593,1,3,3,0,0,0
221,62.962963,1,3,2,1,0,12
222,63.009259,1,3,1,1,0,12
223,63.333333,1,3,4,2,0,11
224,63.37963,1,3,5,2,0,11
225,63.703704,1,5,5,0,0,0
226,64.074074,1,3,2,0,0,0
227,64.444444,1,2,4,0,0,0
228,64.62963,1,3,1,0,0,0
229,65,2,4,5,0,0,0
230,65.37037,2,4,5,0,1,0
231,65.37037,1,1,1,0,1,0
232,65.555556,1,2,2,0,0,0
233,65.740741,2,5,4,0,0,0
234,66.111111,2,5,4,0,1,0
235,66.111111,1,1,1,0,1,0
236,66.296296,1,3,3,0,0,0
237,66.481481,1,2,2,0,0,0
238,66.851852,1,4,4,0,0,0
239,67.037037,1,2,2,0,0,0
240,67.407407,1,4,4,0,0,0
241,67.592593,1,1,1,0,0,0
242,67.777778,1,5,5,0,0,0
243,68.148148,2,3,4,0,1,0
244,68.148148,2,3,2,0,1,0
245,68.703704,1,3,4,2,1,13
246,68.703704,1,3,2,1,1,28
247,68.75,1,3,5,2,1,13
248,68.75,1,3,1,1,1,28
249,69.259259,1,1,1,0,0,0
250,69.62963,1,5,5,0,0,0
251,70,1,2,2,0,0,0
252,70.37037,2,3,4,0,0,0
253,70.740741,2,3,4,0,1,0
254,70.740741,1,1,1,0,1,0
255,70.925926,1,2,2,0,0,0
256,71.296296,1,5,5,0,0,0
257,71.481481,1,1,1,0,0,0
258,71.666667,2,5,4,0,0,0
259,72.037037,2,5,4,0,1,0
260,72.037037,1,2,2,0,1,0
261,72.222222,1,3,3,0,0,0
262,72.407407,1,5,5,0,0,0
263,72.592593,1,1,1,0,0,0
264,72.962963,1,1,1,0,0,0
265,73.333333,1,1,1,0,0,0
266,73.703704,1,1,1,0,0,0
267,74.074074,1,1,1,0,1,0
268,74.074074,1,4,4,0,1,0
269,74.259259,1,1,1,0,1,0
270,74.259259,1,4,4,0,1,0
271,74.62963,1,4,2,0,1,0
272,74.62963,1,3,5,0,1,0
273,75,1,4,2,0,1,0
274,75,1,3,5,0,1,0
275,75.555556,1,4,2,1,1,14
276,75.555556,1,2,4,2,1,15
277,75.601852,1,4,1,1,1,14
278,75.601852,1,2,5,2,1,15
279,76.111111,1,2,2,0,0,0
280,76.666667,1,3,3,0,0,0
281,77.037037,1,3,3,0,0,0
282,77.592593,1,4,4,0,0,0
283,78.148148,1,5,5,0,0,0
284,78.518519,1,4,4,0,0,0
285,78.703704,1,3,2,0,0,0
286,78.888889,1,4,4,0,0,0
287,79.074074,2,3,2,0,0,0
288,79.444444,2,3,2,0,1,0
289,79.444444,1,4,4,0,1,0
290,79.62963,1,2,1,0,0,0
291,79.814815,2,4,5,0,0,0
292,80.37037,2,4,5,0,0,0
293,80.740741,1,5,5,0,0,0
294,80.925926,1,2,2,0,0,0
295,81.111111,1,4,4,0,0,0
296,81.296296,1,1,1,0,0,0
297,81.481481,1,5,5,0,0,0
298,81.666667,1,2,2,0,0,0
299,81.851852,1,4,4,0,0,0
300,82.037037,1,1,1,0,0,0
301,82.407407,1,5,4,0,0,0
302,82.592593,1,4,3,0,0,0
303,82.777778,2,2,1,0,0,0
304,83.703704,2,2,1,0,0,0
305,84.444444,1,3,4,0,0,0
306,84.62963,1,3,2,0,0,0
307,84.814815,1,3,4,0,0,0
308,85,2,3,2,0,0,0
309,85.37037,2,3,2,0,1,0
310,85.37037,1,3,4,0,1,0
311,85.555556,1,2,1,0,0,0
312,85.740741,2,3,4,0,0,0
313,86.296296,2,3,4,0,0,0
314,86.666667,1,2,2,0,0,0
315,87.037037,1,4,4,0,0,0
316,87.407407,1,5,5,0,0,0
317,87.592593,1,3,3,0,0,0
318,87.777778,1,4,4,0,0,0
319,87.962963,1,2,2,0,0,0
320,88.333333,1,5,4,0,0,0
321,88.518519,1,4,3,0,0,0
322,88.703704,2,2,1,0,0,0
323,89.62963,2,2,1,0,0,0
324,90.37037,1,4,2,1,0,16
325,90.416667,1,4,1,1,0,16
326,90.925926,1,2,4,2,0,17
327,90.972222,1,2,5,2,0,17
328,91.481481,1,1,2,2,0,18
329,91.527778,1,1,3,2,0,18
330,92.037037,1,5,4,1,0,19
331,92.083333,1,5,3,1,0,19
332,92.592593,2,1,2,0,0,0
333,92.962963,1,1,2,2,0,20
334,93.009259,1,1,3,2,0,20
335,93.333333,1,5,5,0,0,0
336,93.703704,1,2,2,0,0,0
337,94.074074,1,4,4,0,0,0
338,94.259259,1,1,1,0,0,0
339,94.62963,2,4,5,0,0,0
340,95,2,4,5,0,1,0
341,95,1,1,1,0,1,0
342,95.185185,1,2,2,0,0,0
343,95.37037,2,5,4,0,0,0
344,95.740741,2,5,4,0,1,0
345,95.740741,1,1,1,0,1,0
346,95.925926,1,3,3,0,0,0
347,96.111111,1,2,2,0,0,0
348,96.481481,1,2,2,0,0,0
349,96.666667,1,3,4,0,0,0
350,96.851852,1,2,2,0,0,0
351,97.037037,1,3,4,0,0,0
352,97.222222,1,2,2,0,0,0
353,97.407407,1,5,5,0,0,0
354,97.592593,1,4,4,0,0,0
355,97.777778,1,1,1,0,0,0
356,97.962963,1,4,4,0,0,0
357,98.148148,1,2,2,0,0,0
358,98.333333,1,3,4,2,0,21
359,98.37963,1,3,5,2,0,21
360,98.888889,1,1,1,0,0,0
361,99.259259,1,4,4,0,0,0
362,99.62963,1,2,2,0,0,0
363,100,2,3,4,0,0,0
364,100.37037,2,3,4,0,1,0
365,100.37037,1,1,1,0,1,0
366,100.555556,1,2,2,0,0,0
367,100.925926,1,5,5,0,0,0
368,101.111111,1,2,2,0,0,0
369,101.296296,2,5,4,0,0,0
370,101.666667,2,5,4,0,1,0
371,101.666667,1,1,1,0,1,0
372,101.851852,1,2,2,0,0,0
373,102.037037,1,5,5,0,0,0
374,102.222222,1,2,2,0,0,0
375,102.407407,1,4,4,0,0,0
376,102.592593,1,1,1,0,0,0
377,102.962963,1,5,5,0,0,0
378,103.333333,1,4,4,0,0,0
379,103.703704,1,3,1,0,1,0
380,103.703704,1,3,5,0,1,0
381,104.074074,1,3,3,0,0,0
382,104.259259,1,3,2,0,1,0
383,104.259259,1,3,4,0,1,0
384,104.814815,1,2,2,0,0,0
385,105.185185,1,4,5,0,0,0
386,105.555556,1,3,2,0,0,0
387,105.925926,1,2,4,0,0,0
388,106.111111,1,3,1,0,0,0
389,106.481481,2,4,5,0,0,0
390,106.851852,2,4,5,0,1,0
391,106.851852,1,1,1,0,1,0
392,107.037037,1,2,2,0,0,0
393,107.222222,2,5,4,0,0,0
394,107.592593,2,5,4,0,1,0
395,107.592593,1,1,1,0,1,0
396,107.777778,1,3,3,0,0,0
397,107.962963,1,2,2,0,0,0
398,108.333333,1,4,4,0,0,0
399,108.518519,1,2,2,0,0,0
400,108.888889,1,4,4,0,0,0
401,109.074074,1,1,1,0,0,0
402,109.259259,1,5,5,0,0,0
403,109.62963,2,3,4,0,1,0
404,109.62963,2,3,2,0,1,0
405,110.185185,1,3,4,2,1,22
406,110.185185,1,3,2,1,1,29
407,110.231481,1,3,5,2,1,22
408,110.231481,1,3,1,1,1,29
409,110.740741,1,2,2,0,0,0
410,111.111111,1,5,5,0,0,0
411,111.481481,1,2,2,0,0,0
412,111.851852,2,3,4,0,0,0
413,112.222222,2,3,4,0,1,0
414,112.222222,1,1,1,0,1,0
415,112.407407,1,2,2,0,0,0
416,112.777778,1,5,5,0,0,0
417,112.962963,1,1,1,0,0,0
418,113.148148,2,5,4,0,0,0
419,113.518519,2,5,4,0,1,0
420,113.518519,1,2,2,0,1,0
421,113.703704,1,3,3,0,0,0
422,113.888889,1,5,5,0,0,0
423,114.074074,1,1,1,0,0,0
424,114.444444,1,1,1,0,0,0
425,114.814815,1,1,1,0,0,0
426,115.185185,1,1,1,0,0,0
427,115.555556,1,4,4,0,1,0
428,115.555556,1,1,1,0,1,0
429,115.740741,1,1,1,0,1,0
430,115.740741,1,4,4,0,1,0
431,116.111111,1,4,2,0,1,0
432,116.111111,1,3,5,0,1,0
433,116.481481,1,4,2,0,1,0
434,116.481481,1,3,5,0,1,0
435,117.037037,1,4,2,1,1,24
436,117.037037,1,2,4,2,1,25
437,117.083333,1,4,1,1,1,24
438,117.083333,1,2,5,2,1,25
439,118.518519,2,3,4,0,1,0
440,118.518519,1,1,1,0,1,0
441,119.074074,1,3,4,2,1,23
442,119.074074,1,2,2,0,1,0
443,119.12037,1,3,5,2,0,23
444,119.62963,1,4,1,0,1,0
445,119.62963,1,2,5,0,1,0
446,124.444444,92,,,,0,0
