id,sec,type,startPos,finishPos,status,sync,groupId
377,65.740741,2,5,4,0,1,0
378,65.740741,1,1,2,0,1,0
379,66.111111,1,5,4,1,1,0
380,66.111111,1,1,2,0,1,0
381,66.296296,1,2,1,0,1,0
382,66.296296,1,3,3,0,1,0
383,66.481481,1,1,2,0,0,0
384,66.851852,1,5,5,0,0,0
385,66.944444,1,2,2,0,0,0
386,67.037037,1,4,4,0,0,0
387,67.222222,1,1,1,0,0,0
388,67.407407,1,3,3,0,0,0
389,67.592593,1,2,2,0,0,0
390,67.777778,1,5,5,0,0,0
391,67.962963,1,4,4,0,0,0
392,68.148148,1,3,3,0,0,0
393,68.333333,1,2,2,0,1,0
394,68.333333,1,4,4,0,1,0
395,68.518519,1,3,2,1,1,64
396,68.518519,1,3,4,2,1,66
397,68.564815,1,3,1,1,1,64
398,68.564815,1,3,5,2,1,66
399,68.703704,1,4,2,1,1,65
400,68.703704,1,2,4,2,1,67
401,68.75,1,4,1,1,1,65
402,68.75,1,2,5,2,1,67
403,69.259259,1,2,2,0,0,0
404,69.444444,1,3,3,0,0,0
405,69.62963,2,5,4,0,0,0
406,69.814815,1,5,4,1,0,0
407,70,1,3,1,0,1,0
408,70,1,1,3,0,1,0
409,70.37037,1,2,2,2,0,97
410,70.740741,1,4,4,1,0,97
411,70.787037,1,3,3,1,0,97
412,70.925926,1,1,1,0,1,0
413,70.925926,2,5,5,0,1,0
414,71.296296,1,3,3,0,1,0
415,71.296296,1,5,5,1,1,0
416,71.481481,1,3,2,0,0,0
417,71.666667,1,3,1,0,1,0
418,71.666667,2,4,4,0,1,0
419,72.037037,1,2,2,0,1,0
420,72.037037,1,4,4,2,1,0
421,72.222222,1,2,3,0,0,0
422,72.407407,1,2,4,0,0,0
423,72.592593,1,3,5,0,0,0
424,72.777778,1,3,2,0,0,0
425,72.962963,1,3,4,0,0,0
426,73.148148,1,3,3,0,0,0
427,73.333333,1,3,4,0,0,0
428,73.518519,1,3,2,0,0,0
429,73.703704,1,3,4,0,0,0
430,73.888889,1,3,3,0,0,0
431,74.074074,1,3,2,0,1,0
432,74.074074,1,3,4,0,1,0
433,74.259259,1,3,2,0,1,0
434,74.259259,1,3,4,0,1,0
435,74.62963,1,2,2,1,1,139
436,74.62963,1,4,4,2,1,137
437,74.675926,1,2,1,1,1,139
438,74.675926,1,4,5,2,1,137
439,75,1,3,2,1,1,140
440,75,1,3,4,2,1,138
441,75.046296,1,3,1,1,1,140
442,75.046296,1,3,5,2,1,138
443,75.555556,2,2,1,0,1,0
444,75.555556,2,1,3,0,1,0
445,75.925926,2,1,3,0,0,0
446,76.111111,2,2,4,0,0,0
447,76.481481,2,2,4,0,0,0
448,76.666667,2,3,5,0,0,0
449,76.851852,2,2,1,0,0,0
450,77.037037,2,3,2,0,0,0
451,77.407407,2,3,2,0,0,0
452,77.592593,2,4,3,0,0,0
453,77.962963,2,4,3,0,0,0
454,78.148148,2,5,4,0,0,0
455,78.518519,2,3,5,0,1,0
456,78.518519,1,5,4,1,1,98
457,78.564815,1,5,3,1,0,98
458,78.611111,1,5,2,1,0,98
459,78.703704,1,4,4,0,0,0
460,78.888889,1,3,3,0,0,0
461,79.074074,1,2,2,0,0,0
462,79.259259,1,4,2,1,1,106
463,79.259259,1,2,4,2,1,107
464,79.305556,1,4,1,1,1,106
465,79.305556,1,2,5,2,1,107
466,79.444444,1,3,3,0,0,0
467,79.62963,1,4,4,0,0,0
468,79.814815,2,5,5,0,0,0
469,80.37037,2,5,5,0,0,0
470,80.740741,1,4,2,1,1,108
471,80.740741,1,2,4,2,1,109
472,80.787037,1,4,1,1,1,108
473,80.787037,1,2,5,2,1,109
474,80.925926,1,4,4,0,0,0
475,81.111111,1,3,3,0,0,0
476,81.296296,1,2,2,0,0,0
477,81.481481,1,1,1,0,0,0
478,81.666667,1,2,2,0,0,0
479,81.851852,1,3,3,0,0,0
480,82.037037,1,4,4,0,0,0
481,82.222222,1,4,2,1,1,110
482,82.222222,1,2,4,2,1,111
483,82.268519,1,4,1,1,1,110
484,82.268519,1,2,5,2,1,111
485,82.407407,1,4,4,0,0,0
486,82.592593,1,3,3,0,0,0
487,82.777778,2,4,2,0,0,0
488,82.962963,2,2,4,0,0,0
489,83.703704,1,4,2,1,1,112
490,83.703704,1,2,4,2,1,113
491,83.75,1,4,1,1,1,112
492,83.75,1,2,5,2,1,113
493,84.444444,1,4,4,0,0,0
494,84.62963,1,3,3,0,0,0
495,84.814815,1,2,2,0,0,0
496,85,1,3,3,0,0,0
497,85.185185,1,4,2,1,1,114
498,85.185185,1,2,4,2,1,115
499,85.231481,1,4,1,1,1,114
500,85.231481,1,2,5,2,1,115
501,85.37037,1,3,3,0,0,0
502,85.555556,1,2,2,0,0,0
503,85.740741,2,3,3,0,0,0
504,86.296296,2,3,3,0,0,0
505,86.666667,1,4,2,1,1,116
506,86.666667,1,2,4,2,1,117
507,86.712963,1,4,1,1,1,116
508,86.712963,1,2,5,2,1,117
509,87.037037,1,4,4,0,0,0
510,87.407407,1,5,5,0,0,0
511,87.592593,1,4,4,0,0,0
512,87.777778,1,3,3,0,0,0
513,87.962963,1,4,4,0,0,0
514,88.148148,1,4,2,1,1,118
515,88.148148,1,2,4,2,1,119
516,88.194444,1,4,1,1,1,118
517,88.194444,1,2,5,2,1,119
518,88.333333,1,4,4,0,0,0
519,88.518519,1,3,3,0,0,0
520,88.703704,2,4,2,0,0,0
521,88.888889,2,2,4,0,0,0
522,89.62963,1,4,2,1,1,120
523,89.62963,1,2,4,2,1,121
524,89.675926,1,4,1,1,1,120
525,89.675926,1,2,5,2,1,121
526,90.37037,2,3,3,0,0,0
527,90.555556,1,3,3,1,0,76
528,90.648148,1,4,1,1,0,76
529,90.925926,2,3,3,0,0,0
530,91.111111,1,3,3,2,0,77
531,91.203704,1,2,5,2,0,77
532,91.481481,2,1,1,0,1,0
533,91.481481,2,5,5,0,1,0
534,91.666667,1,1,1,2,1,0
535,91.666667,1,5,5,1,1,0
536,92.037037,2,5,4,0,1,0
537,92.037037,2,1,2,0,1,0
538,92.222222,1,1,2,2,1,0
539,92.222222,1,5,4,1,1,0
540,92.592593,1,4,4,1,1,68
541,92.592593,1,2,2,1,1,75
542,92.962963,1,3,3,2,1,68
543,92.962963,1,1,1,2,1,75
544,93.055556,1,2,5,2,1,68
545,93.055556,1,1,3,2,1,75
546,93.333333,2,5,2,0,1,0
547,93.333333,1,5,4,2,1,83
548,93.37963,1,3,5,2,0,83
549,93.703704,1,5,2,1,1,0
550,93.703704,1,4,3,0,1,0
551,94.074074,2,3,4,0,1,0
552,94.074074,1,3,1,2,1,84
553,94.12037,1,3,2,2,0,84
554,94.259259,1,3,4,1,0,87
555,94.305556,1,1,3,1,0,87
556,94.62963,1,5,2,0,1,0
557,94.62963,1,2,4,2,1,85
558,95,1,5,5,1,1,85
559,95,1,4,1,0,1,0
560,95.046296,1,2,4,1,0,85
561,95.185185,2,1,2,0,0,0
562,95.37037,2,1,4,0,1,0
563,95.37037,2,1,2,0,1,0
564,95.740741,1,1,4,1,1,0
565,95.740741,1,3,2,1,1,86
566,95.787037,1,5,1,1,0,86
567,95.925926,1,2,3,0,0,0
568,96.111111,1,5,2,0,0,0
569,96.481481,1,5,5,0,0,0
570,96.574074,1,2,2,0,0,0
571,96.666667,2,4,4,0,0,0
572,96.851852,2,4,4,0,1,0
573,96.851852,1,1,1,0,1,0
574,97.037037,1,3,3,0,0,0
575,97.222222,1,2,2,0,0,0
576,97.407407,1,4,4,0,0,0
577,97.592593,1,3,3,0,0,0
578,97.777778,1,1,1,2,1,1
579,97.777778,1,5,5,1,1,2
580,97.962963,1,4,4,2,1,2
581,97.962963,1,2,2,1,1,1
582,98.148148,1,1,1,2,1,1
583,98.148148,1,5,5,1,1,2
584,98.194444,1,2,2,2,1,1
585,98.194444,1,4,4,1,1,2
586,98.333333,1,3,3,0,0,0
587,98.888889,1,2,2,0,0,0
588,99.074074,1,3,3,0,0,0
589,99.259259,2,5,4,0,0,0
590,99.444444,1,5,4,1,0,0
591,99.62963,1,3,1,0,1,0
592,99.62963,1,1,3,0,1,0
593,100,1,2,2,2,0,88
594,100.37037,1,4,4,1,0,88
595,100.416667,1,3,3,1,0,88
596,100.555556,2,2,5,0,0,0
597,100.925926,2,4,2,0,0,0
598,101.111111,2,2,5,0,0,0
599,101.296296,2,2,4,0,0,0
600,101.666667,2,4,2,0,0,0
601,101.851852,2,3,3,0,0,0
602,102.037037,2,3,3,0,1,0
603,102.037037,2,2,4,0,1,0
604,102.222222,1,5,5,1,0,89
605,102.268519,1,5,4,1,0,89
606,102.407407,1,1,1,2,0,90
607,102.453704,1,1,2,2,0,90
608,102.592593,1,4,4,1,0,91
609,102.638889,1,4,3,1,0,91
610,102.962963,1,4,4,0,0,0
611,103.148148,1,3,3,0,0,0
612,103.333333,1,2,2,0,0,0
613,103.518519,1,3,3,0,0,0
614,103.703704,1,3,2,1,1,3
615,103.703704,1,3,4,2,1,4
616,103.75,1,3,1,1,1,3
617,103.75,1,3,5,2,1,4
618,104.050926,2,3,2,0,1,0
619,104.050926,2,3,4,0,1,0
620,104.12037,1,3,2,2,1,0
621,104.12037,1,3,4,1,1,0
622,104.259259,1,3,2,1,1,5
623,104.259259,1,3,4,2,1,6
624,104.305556,1,3,1,1,1,5
625,104.305556,1,3,5,2,1,6
626,104.814815,2,4,4,0,0,0
627,105.185185,2,4,4,0,1,0
628,105.185185,1,1,1,2,1,122
629,105.555556,1,4,3,1,1,122
630,105.555556,1,4,5,0,1,0
631,105.925926,1,1,2,2,1,122
632,105.925926,1,5,4,0,1,0
633,106.111111,1,4,3,1,1,122
634,106.111111,1,4,5,0,1,0
635,106.203704,1,4,2,1,0,122
636,106.481481,1,5,4,0,1,0
637,106.481481,2,1,2,0,1,0
638,106.851852,1,5,4,0,1,0
639,106.851852,1,1,2,2,1,0
640,107.037037,1,4,5,0,1,0
641,107.037037,1,3,3,0,1,0
642,107.222222,1,5,4,0,1,0
643,107.222222,2,3,2,0,1,0
644,107.592593,1,5,4,0,1,0
645,107.592593,1,3,2,1,1,0
646,107.777778,1,4,5,0,1,0
647,107.777778,1,1,1,0,1,0
648,107.962963,1,5,4,0,1,0
649,107.962963,1,2,2,0,1,0
650,108.148148,1,5,4,0,0,0
651,108.333333,1,3,3,0,0,0
652,108.518519,1,4,5,0,1,0
653,108.518519,1,2,2,0,1,0
654,108.888889,1,5,4,0,1,0
655,108.888889,1,1,1,0,1,0
656,109.074074,1,1,1,0,0,0
657,109.259259,1,4,5,0,1,0
658,109.259259,1,2,2,0,1,0
659,109.444444,1,3,3,0,0,0
660,109.62963,2,3,4,0,1,0
661,109.62963,2,3,2,0,1,0
662,109.814815,1,3,4,2,0,143
663,110,1,3,2,1,1,92
664,110,1,5,5,1,1,143
665,110.046296,1,3,1,1,0,92
666,110.185185,1,1,1,2,1,142
667,110.185185,1,3,4,2,1,143
668,110.231481,1,2,2,2,1,142
669,110.231481,1,3,5,2,1,143
670,110.740741,1,2,2,0,0,0
671,110.925926,1,3,3,0,0,0
672,111.111111,1,4,4,0,1,0
673,111.111111,1,1,2,0,1,0
674,111.296296,1,3,3,0,0,0
675,111.481481,1,5,4,1,1,123
676,111.481481,1,2,1,0,1,0
677,111.851852,1,2,3,2,1,123
678,111.851852,1,1,2,0,1,0
679,112.222222,1,5,5,1,1,123
680,112.222222,1,2,1,0,1,0
681,112.268519,1,4,4,1,0,123
682,112.407407,2,3,4,0,1,0
683,112.407407,2,1,2,0,1,0
684,112.777778,1,3,4,2,1,0
685,112.777778,1,1,2,2,1,0
686,112.962963,1,5,5,0,1,0
687,112.962963,1,3,3,0,1,0
688,113.148148,2,5,4,0,1,0
689,113.148148,2,3,2,0,1,0
690,113.518519,1,5,4,1,1,0
691,113.518519,1,3,2,1,1,0
692,113.703704,1,2,1,0,1,0
693,113.703704,1,3,3,0,1,0
694,113.888889,1,4,4,0,0,0
695,114.074074,1,5,5,0,1,0
696,114.074074,1,1,2,0,1,0
697,114.259259,1,4,4,0,0,0
698,114.444444,1,5,5,0,1,0
699,114.444444,1,2,1,0,1,0
700,114.62963,1,3,3,0,0,0
701,114.814815,1,1,2,0,1,0
702,114.814815,1,5,5,0,1,0
703,115,1,4,4,0,0,0
704,115.185185,1,2,1,0,1,0
705,115.185185,1,5,5,0,1,0
706,115.37037,1,3,3,0,0,0
707,115.555556,1,5,5,1,0,144
708,115.601852,1,5,4,1,0,144
709,115.740741,1,2,2,1,0,145
710,115.787037,1,2,1,1,0,145
711,116.111111,1,2,3,2,1,135
712,116.111111,2,1,1,0,1,0
713,116.157407,1,2,4,2,0,135
714,116.481481,1,3,4,2,1,136
715,116.481481,1,1,1,2,1,146
716,116.527778,1,3,5,2,1,136
717,116.527778,1,2,2,2,1,146
718,117.037037,1,3,3,0,1,0
719,117.037037,2,1,1,0,1,0
720,117.222222,1,4,4,0,0,0
721,117.592593,1,5,5,0,0,0
722,117.962963,1,4,4,0,0,0
723,118.148148,1,5,5,0,0,0
724,118.333333,1,4,4,0,0,0
725,118.518519,1,1,1,2,1,124
726,118.518519,1,5,5,1,1,128
727,118.564815,1,2,2,2,1,124
728,118.564815,1,4,4,1,1,128
729,118.703704,1,2,2,1,1,125
730,118.703704,1,4,4,2,1,129
731,118.75,1,1,1,1,1,125
732,118.75,1,5,5,2,1,129
733,118.888889,1,1,1,2,1,126
734,118.888889,1,5,5,1,1,130
735,118.935185,1,2,2,2,1,126
736,118.935185,1,4,4,1,1,130
737,119.074074,1,2,2,1,1,127
738,119.074074,1,4,4,2,1,131
