id,sec,type,startPos,finishPos,status,sync,groupId
54,18.848168,1,1,1,0,0,0
55,19.162304,1,5,5,0,0,0
56,19.47644,1,1,1,0,0,0
57,19.790576,1,5,2,0,1,0
58,19.790576,1,5,5,0,1,0
59,20.104712,1,1,1,0,0,0
60,20.418848,1,5,5,0,0,0
61,20.732984,1,1,1,0,0,0
62,21.204188,2,2,1,0,0,0
63,21.989529,2,4,3,0,1,0
64,21.989529,2,2,1,0,1,0
65,22.303665,1,4,3,2,0,0
66,22.617801,1,3,2,0,0,0
67,22.774869,1,5,4,0,0,0
68,23.089005,1,1,2,0,0,0
69,23.246073,1,3,4,0,0,0
70,23.560209,1,3,2,0,0,0
71,23.717277,1,5,4,0,0,0
72,24.031414,1,5,4,0,0,0
73,24.188482,1,4,4,0,0,0
74,24.34555,1,3,4,0,0,0
75,24.502618,1,2,3,0,0,0
76,24.816754,1,4,4,0,1,0
77,24.816754,1,2,2,0,1,0
78,25.13089,1,1,1,0,0,0
79,25.445026,1,2,1,0,0,0
80,25.759162,1,3,1,0,0,0
81,26.073298,1,4,1,0,0,0
82,26.387435,1,5,5,0,0,0
83,26.701571,1,4,5,0,0,0
84,27.015707,1,3,5,0,0,0
85,27.329843,1,2,5,0,0,0
86,27.643979,1,2,2,0,0,0
87,27.958115,1,3,2,0,0,0
88,28.272251,1,4,2,0,0,0
89,28.586387,1,5,2,0,0,0
90,28.900524,1,4,4,0,0,0
91,29.21466,1,3,4,0,0,0
92,29.528796,1,2,4,0,0,0
93,29.842932,1,1,4,0,0,0
94,30.157068,1,2,1,0,0,0
95,30.471204,1,5,4,0,0,0
96,30.78534,1,2,3,0,0,0
97,31.099476,1,3,4,0,0,0
98,31.413613,1,4,3,0,0,0
99,31.884817,1,2,4,0,0,0
100,32.041885,1,2,4,0,0,0
101,32.513089,1,5,2,0,0,0
102,32.670157,1,5,2,0,0,0
103,33.141361,1,1,4,0,0,0
104,33.298429,1,1,4,0,0,0
105,33.926702,1,4,4,2,0,9
106,34.005236,1,5,5,2,0,9
107,34.240838,1,2,2,1,0,10
108,34.319372,1,1,1,1,0,10
109,34.554974,1,4,4,2,0,11
110,34.633508,1,5,5,2,0,11
111,34.86911,1,2,2,1,0,12
112,34.947644,1,1,1,1,0,12
113,35.183246,1,2,1,0,0,0
114,35.497382,1,3,2,0,0,0
115,35.811518,1,5,4,0,0,0
116,36.125654,1,5,5,0,0,0
117,36.439791,1,5,5,1,0,14
118,36.518325,1,4,4,1,0,14
119,36.753927,1,2,1,0,0,0
120,37.068063,1,5,4,0,0,0
121,37.382199,1,3,2,0,0,0
122,37.696335,1,1,1,2,0,93
123,37.774869,1,2,2,2,0,93
124,38.010471,1,3,3,0,0,0
125,38.324607,1,4,3,0,0,0
126,38.638743,1,5,4,0,0,0
127,38.95288,1,4,5,0,0,0
128,39.267016,1,3,4,0,0,0
129,39.581152,1,2,3,0,0,0
130,39.895288,1,1,2,0,0,0
131,40.209424,1,1,1,0,1,0
132,40.209424,1,5,5,0,1,0
133,40.680628,1,3,4,0,0,0
134,40.994764,1,3,2,0,0,0
135,41.308901,1,3,3,0,0,0
136,42.094241,1,1,1,0,0,0
137,42.408377,1,3,3,0,0,0
138,42.722513,1,5,5,0,0,0
139,42.879581,1,2,2,0,0,0
140,43.036649,1,5,5,0,0,0
141,43.193717,1,2,2,0,0,0
142,43.507853,1,3,2,0,0,0
143,43.82199,2,4,3,0,0,0
144,44.60733,1,4,3,2,0,0
145,45.235602,1,4,2,0,1,0
146,45.235602,1,2,4,0,1,0
147,45.549738,1,3,3,0,0,0
148,45.863874,1,1,2,0,1,0
149,45.863874,1,4,5,0,1,0
150,46.492147,1,4,2,0,1,0
151,46.492147,1,2,4,0,1,0
152,46.806283,1,3,3,0,0,0
153,47.120419,1,4,1,0,1,0
154,47.120419,1,1,4,0,1,0
155,47.748691,1,1,2,0,1,0
156,47.748691,1,4,5,0,1,0
157,48.062827,1,2,1,0,1,0
158,48.062827,1,5,4,0,1,0
159,48.376963,1,1,2,0,1,0
160,48.376963,1,4,5,0,1,0
161,48.691099,1,1,1,0,0,0
162,49.005236,1,5,5,0,0,0
163,49.319372,1,3,3,0,0,0
164,49.633508,1,1,1,0,0,0
165,49.947644,1,5,5,0,0,0
166,50.26178,2,4,3,0,0,0
167,51.518325,2,4,3,0,0,0
168,52.146597,1,3,1,0,0,0
169,52.460733,1,4,2,0,0,0
170,52.774869,2,5,4,0,0,0
171,53.403141,2,5,4,0,0,0
172,53.717277,1,4,4,0,0,0
173,54.031414,1,2,1,0,0,0
174,54.34555,1,3,2,0,0,0
175,54.502618,1,3,2,0,0,0
176,54.816754,1,5,4,0,0,0
177,55.13089,2,5,5,0,0,0
178,55.91623,1,5,5,2,0,0
179,56.544503,1,4,5,0,0,0
180,56.858639,1,4,5,0,0,0
181,57.172775,1,2,1,0,0,0
182,57.486911,1,2,1,0,0,0
183,57.801047,1,2,1,0,0,0
184,58.115183,1,3,2,0,0,0
185,58.429319,1,4,3,0,0,0
186,58.743455,1,5,4,0,0,0
187,59.057592,1,4,5,0,1,0
188,59.057592,1,2,3,0,1,0
189,59.371728,1,4,3,0,1,0
190,59.371728,1,2,1,0,1,0
191,59.685864,1,5,4,0,1,0
192,59.685864,1,3,2,0,1,0
193,60,1,5,5,0,1,0
194,60,1,4,3,0,1,0
195,60.314136,2,3,1,0,1,0
196,60.314136,2,3,5,0,1,0
197,61.570681,1,3,1,1,1,0
198,61.570681,1,3,5,2,1,0
199,61.884817,1,3,3,2,0,95
200,61.963351,1,4,4,2,0,95
201,62.041885,1,5,5,2,0,95
202,62.513089,1,2,1,0,0,0
203,62.827225,1,3,2,0,0,0
204,62.984293,1,4,3,0,0,0
205,63.141361,2,5,4,0,0,0
206,63.455497,1,5,4,2,0,20
207,63.769634,1,3,2,0,0,0
208,64.08377,1,4,3,0,0,0
209,64.240838,1,5,4,0,0,0
210,64.397906,2,5,5,0,0,0
211,64.712042,1,5,5,1,0,22
212,65.183246,1,5,5,0,0,0
213,65.340314,1,5,5,0,0,0
214,65.65445,1,4,2,0,1,0
215,65.65445,1,2,4,0,1,0
216,65.968586,1,3,3,0,0,0
217,66.282723,1,1,2,0,1,0
218,66.282723,1,4,5,0,1,0
219,66.596859,1,3,4,0,0,0
220,66.910995,1,3,1,0,1,0
221,66.910995,1,1,3,0,1,0
222,67.225131,1,2,2,0,0,0
223,67.539267,2,3,3,0,0,0
224,68.167539,1,3,3,2,0,0
225,68.638743,1,3,2,0,0,0
226,68.795812,1,3,4,0,0,0
227,68.95288,2,3,3,0,0,0
228,69.424084,2,3,3,0,0,0
229,70.052356,1,2,2,0,0,0
230,70.366492,1,4,5,0,0,0
231,70.680628,1,3,4,0,0,0
232,70.994764,1,1,1,0,1,0
233,70.994764,1,2,3,0,1,0
234,71.308901,1,1,2,0,1,0
235,71.308901,1,4,5,0,1,0
236,71.623037,1,2,2,1,0,25
237,71.701571,1,1,1,1,0,25
238,71.937173,1,4,4,2,0,28
239,72.015707,1,5,5,2,0,28
240,72.565445,1,2,1,0,0,0
241,72.879581,1,3,2,0,0,0
242,73.193717,1,5,4,0,0,0
243,73.507853,1,4,4,2,0,96
244,73.586387,1,5,5,2,0,96
245,73.82199,1,2,2,1,0,97
246,73.900524,1,1,1,1,0,97
247,74.136126,1,3,3,0,0,0
248,74.450262,1,3,3,0,0,0
249,74.764398,1,5,5,1,0,98
250,74.842932,1,4,4,1,0,98
251,75.078534,1,1,1,2,0,99
252,75.157068,1,2,2,2,0,99
253,75.39267,1,4,5,0,0,0
254,75.706806,1,3,4,0,0,0
255,76.020942,1,2,3,0,0,0
256,76.335079,1,1,2,0,0,0
257,76.649215,1,1,1,0,1,0
258,76.649215,1,3,4,0,1,0
259,76.963351,1,1,1,0,1,0
260,76.963351,1,2,3,0,1,0
261,77.277487,1,1,1,0,0,0
262,77.591623,2,3,3,0,0,0
263,78.219895,1,3,3,1,0,0
264,78.691099,1,3,2,0,0,0
265,78.848168,1,3,4,0,0,0
266,79.005236,2,3,3,0,0,0
267,79.47644,2,3,3,0,0,0
268,80.418848,1,5,5,0,0,0
269,80.732984,1,4,4,0,0,0
270,81.04712,1,2,1,0,1,0
271,81.04712,1,4,3,0,1,0
272,81.361257,1,1,2,0,1,0
273,81.361257,1,4,5,0,1,0
274,81.675393,1,5,5,1,0,34
275,81.753927,1,4,4,1,0,34
276,81.989529,1,1,1,2,0,35
277,82.068063,1,2,2,2,0,35
278,82.617801,1,4,2,0,0,0
279,82.774869,2,2,4,0,0,0
280,84.188482,2,2,4,0,0,0
281,85.445026,1,4,5,0,0,0
282,85.91623,1,2,3,0,0,0
283,86.230366,1,1,2,0,0,0
284,86.544503,1,1,1,0,0,0
285,87.015707,1,4,3,0,0,0
286,87.172775,1,5,4,0,0,0
287,87.643979,1,4,5,0,0,0
288,87.958115,1,3,3,0,0,0
289,88.272251,1,3,1,0,1,0
290,88.272251,1,3,5,0,1,0
291,89.21466,1,5,5,0,0,0
292,89.371728,1,3,1,0,0,0
293,89.528796,1,4,2,0,0,0
294,89.685864,1,5,5,0,0,0
295,90.471204,1,2,1,0,0,0
296,90.78534,1,3,2,0,0,0
297,91.099476,1,4,3,0,0,0
298,91.413613,1,5,4,0,0,0
299,91.727749,1,4,5,0,1,0
300,91.727749,1,2,3,0,1,0
301,92.041885,1,2,1,0,1,0
302,92.041885,1,4,3,0,1,0
303,92.356021,1,3,2,0,1,0
304,92.356021,1,5,4,0,1,0
305,92.670157,1,4,3,0,1,0
306,92.670157,1,5,5,0,1,0
307,92.984293,2,3,1,0,1,0
308,92.984293,2,3,5,0,1,0
309,94.240838,1,3,1,2,1,80
310,94.240838,1,3,5,1,1,89
311,94.554974,1,4,4,2,1,90
312,94.554974,1,2,2,1,1,91
313,94.633508,1,5,5,2,1,90
314,94.633508,1,1,1,1,1,91
315,95.183246,1,3,3,0,0,0
316,95.497382,2,3,2,0,1,0
317,95.497382,2,5,4,0,1,0
318,96.125654,1,3,2,2,1,43
319,96.125654,1,5,4,2,1,44
320,96.753927,2,1,2,0,1,0
321,96.753927,2,3,4,0,1,0
322,97.382199,1,1,2,1,1,45
323,97.382199,1,3,4,1,1,46
324,98.010471,2,3,2,0,1,0
325,98.010471,2,3,4,0,1,0
326,98.638743,1,3,2,1,1,47
327,98.638743,1,3,4,2,1,48
328,99.267016,1,3,5,0,0,0
329,99.581152,1,3,1,0,0,0
330,99.895288,1,3,4,0,0,0
331,100.209424,2,3,2,0,0,0
332,101.151832,2,3,2,0,0,0
333,101.308901,1,1,1,0,0,0
334,101.465969,1,5,5,0,0,0
335,101.623037,1,3,3,0,0,0
336,102.565445,1,2,1,0,0,0
337,102.722513,1,3,2,0,0,0
338,102.879581,1,5,4,0,0,0
339,103.036649,1,5,5,0,0,0
340,103.350785,1,3,4,0,0,0
341,103.664921,1,2,1,0,1,0
342,103.664921,1,4,3,0,1,0
343,103.979058,1,3,2,0,1,0
344,103.979058,1,5,4,0,1,0
345,104.293194,1,5,5,1,0,50
346,104.371728,1,4,4,1,0,50
347,104.60733,1,1,1,2,0,51
348,104.685864,1,2,2,2,0,51
349,105.235602,1,2,1,0,0,0
350,105.549738,1,3,2,0,0,0
351,105.863874,1,4,5,0,0,0
352,106.17801,1,5,5,1,0,55
353,106.256545,1,4,4,1,0,55
354,106.492147,1,4,4,2,0,56
355,106.570681,1,5,5,2,0,56
356,106.806283,1,3,4,0,0,0
357,107.120419,1,1,2,0,0,0
358,107.434555,1,2,2,1,0,57
359,107.513089,1,1,1,1,0,57
360,107.748691,1,1,1,2,0,58
361,107.827225,1,2,2,2,0,58
362,108.062827,1,1,1,0,1,0
363,108.062827,1,4,5,0,1,0
364,108.376963,1,1,1,0,1,0
365,108.376963,1,3,4,0,1,0
366,108.691099,1,1,1,0,1,0
367,108.691099,1,2,3,0,1,0
368,109.005236,1,1,1,0,1,0
369,109.005236,1,3,4,0,1,0
370,109.319372,1,1,1,0,1,0
371,109.319372,1,2,3,0,1,0
372,109.633508,1,1,1,0,1,0
373,109.633508,1,2,3,0,1,0
374,109.947644,1,1,1,0,1,0
375,109.947644,1,4,5,0,1,0
376,110.26178,2,2,1,0,1,0
377,110.26178,2,4,3,0,1,0
378,111.204188,2,2,1,0,1,0
379,111.204188,2,4,3,0,1,0
380,111.518325,1,4,5,0,0,0
381,111.675393,1,2,3,0,0,0
382,112.617801,1,1,1,0,0,0
383,112.931937,1,4,4,0,0,0
384,113.089005,1,2,5,0,0,0
385,113.403141,1,5,2,0,0,0
386,113.717277,1,3,4,0,1,0
387,113.717277,1,4,3,0,1,0
388,114.031414,1,3,2,0,1,0
389,114.031414,1,2,3,0,1,0
390,114.34555,1,2,2,1,0,63
391,114.424084,1,1,1,1,0,63
392,114.659686,1,4,4,2,0,66
393,114.73822,1,5,5,2,0,66
394,115.287958,1,3,3,0,0,0
395,115.445026,2,3,2,0,1,0
396,115.445026,2,3,4,0,1,0
397,116.858639,2,3,2,0,1,0
398,116.858639,2,3,4,0,1,0
399,118.115183,2,2,1,0,1,0
400,118.115183,2,5,4,0,1,0
401,118.743455,2,2,1,0,1,0
402,118.743455,2,5,4,0,1,0
403,119.371728,2,1,2,0,1,0
404,119.371728,2,4,5,0,1,0
405,119.685864,2,1,2,0,1,0
406,119.685864,2,4,5,0,1,0
407,120.314136,1,3,3,0,0,0
408,120.471204,2,3,2,0,1,0
409,120.471204,2,3,4,0,1,0
410,121.570681,2,3,2,0,1,0
411,121.570681,2,3,4,0,1,0
412,121.884817,1,3,3,0,0,0
413,122.041885,1,3,3,0,0,0
414,122.356021,1,4,4,2,1,68
415,122.356021,1,2,2,1,1,92
416,122.434555,1,5,5,2,1,68
417,122.434555,1,1,1,1,1,92
418,127.225131,92,,,0,0,0
