id,sec,type,startPos,finishPos,status,sync,groupId
376,60,1,3,3,0,1,0
377,60,1,5,5,0,1,0
378,60.157068,1,1,1,0,1,0
379,60.157068,1,4,4,0,1,0
380,60.314136,2,4,2,0,1,0
381,60.314136,2,2,5,0,1,0
382,61.570681,1,4,2,1,1,15
383,61.570681,1,2,5,1,1,16
384,61.649215,1,4,1,1,1,15
385,61.649215,1,2,4,1,1,16
386,61.884817,1,2,3,2,1,17
387,61.884817,1,4,4,2,1,18
388,61.963351,1,3,4,2,1,17
389,61.963351,1,5,5,2,1,18
390,62.513089,1,2,1,0,1,0
391,62.513089,1,4,3,0,1,0
392,62.827225,1,2,1,0,1,0
393,62.827225,1,4,3,0,1,0
394,62.984293,1,3,2,0,1,0
395,62.984293,1,5,4,0,1,0
396,63.141361,2,3,2,0,1,0
397,63.141361,2,5,4,0,1,0
398,63.455497,1,3,2,2,1,19
399,63.455497,1,5,4,2,1,20
400,63.534031,1,3,3,2,1,19
401,63.534031,1,5,5,2,1,20
402,63.769634,1,3,2,0,1,0
403,63.769634,1,3,4,0,1,0
404,64.08377,1,2,1,0,1,0
405,64.08377,1,4,5,0,1,0
406,64.240838,1,1,2,0,1,0
407,64.240838,1,5,4,0,1,0
408,64.397906,2,2,1,0,1,0
409,64.397906,2,4,5,0,1,0
410,64.712042,1,2,1,2,1,21
411,64.712042,1,4,5,1,1,22
412,64.790576,1,2,2,2,1,21
413,64.790576,1,4,4,1,1,22
414,65.183246,1,2,3,0,1,0
415,65.183246,1,4,5,0,1,0
416,65.340314,1,2,3,0,1,0
417,65.340314,1,4,5,0,1,0
418,65.65445,1,1,2,0,1,0
419,65.65445,1,3,4,0,1,0
420,65.968586,1,2,1,0,1,0
421,65.968586,1,4,3,0,1,0
422,66.282723,1,3,2,0,1,0
423,66.282723,1,5,4,0,1,0
424,66.596859,1,2,1,0,1,0
425,66.596859,1,5,4,0,1,0
426,66.910995,1,2,1,0,1,0
427,66.910995,1,4,3,0,1,0
428,67.225131,1,2,2,1,1,23
429,67.225131,1,3,3,0,1,0
430,67.303665,1,1,1,1,0,23
431,67.539267,2,3,3,0,1,0
432,67.539267,1,4,4,2,1,24
433,67.617801,1,5,5,2,0,24
434,68.481675,2,3,3,0,0,0
435,68.638743,1,1,1,0,0,0
436,68.795812,1,5,5,0,0,0
437,68.95288,2,2,1,0,1,0
438,68.95288,2,3,4,0,1,0
439,69.424084,1,2,1,1,1,0
440,69.424084,1,3,4,2,1,0
441,69.895288,1,2,2,0,0,0
442,70.052356,1,2,2,0,0,0
443,70.209424,1,4,4,0,0,0
444,70.366492,1,2,3,0,1,0
445,70.366492,1,4,5,0,1,0
446,70.680628,1,1,2,0,1,0
447,70.680628,1,3,4,0,1,0
448,70.994764,1,2,1,0,1,0
449,70.994764,1,4,3,0,1,0
450,71.308901,1,3,2,0,1,0
451,71.308901,1,5,4,0,1,0
452,71.465969,1,3,3,0,0,0
453,71.623037,1,2,2,1,1,25
454,71.623037,1,4,3,1,1,26
455,71.701571,1,1,1,1,1,25
456,71.701571,1,3,2,1,1,26
457,71.937173,1,2,3,2,1,27
458,71.937173,1,4,4,2,1,28
459,72.015707,1,3,4,2,1,27
460,72.015707,1,5,5,2,1,28
461,72.565445,1,2,1,0,1,0
462,72.565445,1,4,3,0,1,0
463,72.879581,1,2,1,0,1,0
464,72.879581,1,4,3,0,1,0
465,73.036649,1,3,2,0,1,0
466,73.036649,1,5,4,0,1,0
467,73.193717,2,1,2,0,1,0
468,73.193717,2,3,4,0,1,0
469,73.507853,1,1,2,1,0,29
470,73.586387,1,1,1,1,0,29
471,73.82199,1,3,4,2,0,30
472,73.900524,1,5,5,2,0,30
473,73.979058,1,2,2,0,0,0
474,74.136126,1,2,1,0,1,0
475,74.136126,1,4,5,0,1,0
476,74.293194,1,1,2,0,1,0
477,74.293194,1,5,4,0,1,0
478,74.450262,2,2,1,0,1,0
479,74.450262,2,4,5,0,1,0
480,74.764398,1,4,5,1,0,70
481,74.842932,1,4,4,1,0,70
482,75.078534,1,2,1,2,0,69
483,75.157068,1,2,2,2,0,69
484,75.235602,1,2,3,0,1,0
485,75.235602,1,4,5,0,1,0
486,75.39267,1,2,3,0,1,0
487,75.39267,1,4,5,0,1,0
488,75.706806,1,3,2,0,1,0
489,75.706806,1,5,4,0,1,0
490,76.020942,1,2,1,0,1,0
491,76.020942,1,4,3,0,1,0
492,76.335079,1,3,2,0,1,0
493,76.335079,1,5,4,0,1,0
494,76.649215,1,2,1,0,1,0
495,76.649215,1,5,4,0,1,0
496,76.963351,1,2,1,0,1,0
497,76.963351,1,4,3,0,1,0
498,77.277487,1,2,2,1,1,31
499,77.277487,1,3,3,0,1,0
500,77.356021,1,1,1,1,0,31
501,77.591623,2,3,3,0,1,0
502,77.591623,1,4,4,2,1,32
503,77.670157,1,5,5,2,0,32
504,78.534031,2,3,3,0,0,0
505,78.691099,1,1,1,0,0,0
506,78.848168,1,5,5,0,0,0
507,79.005236,2,2,1,0,1,0
508,79.005236,2,3,4,0,1,0
509,79.47644,1,2,1,1,1,0
510,79.47644,1,3,4,2,1,0
511,79.947644,1,2,1,0,1,0
512,79.947644,1,4,3,0,1,0
513,80.104712,1,2,1,0,1,0
514,80.104712,1,4,3,0,1,0
515,80.26178,1,3,2,0,1,0
516,80.26178,1,5,4,0,1,0
517,80.418848,1,2,3,0,1,0
518,80.418848,1,4,5,0,1,0
519,80.732984,1,1,2,0,1,0
520,80.732984,1,3,4,0,1,0
521,81.04712,1,2,1,0,1,0
522,81.04712,1,4,3,0,1,0
523,81.361257,1,3,2,0,1,0
524,81.361257,1,5,4,0,1,0
525,81.518325,1,3,3,0,0,0
526,81.675393,1,2,2,1,1,33
527,81.675393,1,4,3,1,1,34
528,81.753927,1,1,1,1,1,33
529,81.753927,1,3,2,1,1,34
530,81.989529,1,2,3,2,1,35
531,81.989529,1,4,4,2,1,36
532,82.068063,1,3,4,2,1,35
533,82.068063,1,5,5,2,1,36
534,82.617801,1,2,2,1,0,37
535,82.696335,1,1,1,1,0,37
536,82.774869,1,4,4,2,0,38
537,82.853403,1,5,5,2,0,38
538,82.931937,1,2,1,0,1,0
539,82.931937,1,5,5,0,1,0
540,83.089005,1,4,4,0,0,0
541,83.246073,1,1,2,0,0,0
542,83.403141,1,4,4,0,0,0
543,83.560209,1,2,1,0,0,0
544,83.717277,1,3,3,0,0,0
545,83.874346,1,1,2,0,0,0
546,84.031414,1,4,4,0,0,0
547,84.188482,1,2,1,0,0,0
548,84.34555,1,5,5,0,0,0
549,84.502618,1,1,2,0,1,0
550,84.502618,1,5,5,0,1,0
551,84.659686,2,4,4,0,0,0
552,84.816754,1,2,1,0,0,0
553,85.13089,1,1,2,0,1,0
554,85.13089,1,4,4,1,1,0
555,85.445026,1,2,1,0,1,0
556,85.445026,1,5,5,0,1,0
557,85.602094,1,4,4,0,0,0
558,85.759162,1,1,2,0,0,0
559,85.91623,1,4,4,0,0,0
560,86.073298,1,2,1,0,0,0
561,86.230366,1,3,3,0,0,0
562,86.387435,1,1,2,0,0,0
563,86.544503,1,4,4,0,0,0
564,86.701571,1,2,1,0,0,0
565,86.858639,1,4,4,0,0,0
566,87.015707,1,1,2,0,1,0
567,87.015707,1,4,4,0,1,0
568,87.172775,1,5,5,0,0,0
569,87.329843,1,4,4,0,0,0
570,87.408377,1,2,2,0,0,0
571,87.486911,1,4,4,0,0,0
572,87.565445,1,2,2,0,0,0
573,87.643979,1,5,5,0,0,0
574,87.801047,1,5,5,0,0,0
575,87.879581,1,1,1,0,0,0
576,87.958115,1,3,3,0,0,0
577,88.115183,1,3,3,0,0,0
578,88.272251,2,3,1,0,1,0
579,88.272251,2,3,5,0,1,0
580,88.900524,1,3,1,1,1,0
581,88.900524,1,3,5,2,1,0
582,89.21466,1,5,5,0,0,0
583,89.371728,1,1,1,0,0,0
584,89.528796,1,3,3,0,0,0
585,89.685864,2,3,2,0,1,0
586,89.685864,2,3,4,0,1,0
587,90.157068,1,3,2,1,1,0
588,90.157068,1,3,4,2,1,0
589,90.471204,1,1,1,0,0,0
590,90.628272,1,2,2,0,0,0
591,90.78534,1,3,3,0,0,0
592,90.942408,1,4,4,0,0,0
593,91.099476,1,5,5,0,0,0
594,91.256545,1,1,1,0,0,0
595,91.413613,1,2,2,0,0,0
596,91.570681,1,3,3,0,0,0
597,91.727749,1,2,2,0,1,0
598,91.727749,1,4,4,0,1,0
599,91.884817,1,3,3,0,1,0
600,91.884817,1,5,5,0,1,0
601,92.041885,1,1,1,0,1,0
602,92.041885,1,4,4,0,1,0
603,92.198953,1,2,2,0,1,0
604,92.198953,1,5,5,0,1,0
605,92.356021,1,1,1,0,1,0
606,92.356021,1,3,3,0,1,0
607,92.513089,1,2,2,0,1,0
608,92.513089,1,4,4,0,1,0
609,92.670157,1,3,3,0,1,0
610,92.670157,1,5,5,0,1,0
611,92.827225,1,1,1,0,1,0
612,92.827225,1,5,4,0,1,0
613,92.984293,2,5,4,0,1,0
614,92.984293,2,3,5,0,1,0
615,94.240838,1,4,4,1,1,80
616,94.240838,1,5,5,1,1,79
617,94.319372,1,3,3,1,1,80
618,94.319372,1,4,4,1,1,79
619,94.397906,1,2,2,1,1,80
620,94.397906,1,3,3,1,1,79
621,94.47644,1,1,1,2,1,80
622,94.47644,1,2,2,1,1,79
623,94.554974,1,1,1,2,1,79
624,94.554974,1,2,2,2,1,80
625,94.633508,1,2,2,2,1,79
626,94.633508,1,3,3,2,1,80
627,94.712042,1,3,3,2,1,79
628,94.712042,1,4,4,2,1,80
629,95.183246,1,3,3,0,0,0
630,95.497382,2,3,2,0,1,0
631,95.497382,2,5,4,0,1,0
632,96.125654,1,3,2,2,1,43
633,96.125654,1,5,4,2,1,44
634,96.204188,1,3,3,2,1,43
635,96.204188,1,5,5,2,1,44
636,96.753927,2,1,2,0,1,0
637,96.753927,2,3,4,0,1,0
638,97.382199,1,1,2,1,1,45
639,97.382199,1,3,4,1,1,46
640,97.460733,1,1,1,1,1,45
641,97.460733,1,3,3,1,1,46
642,98.010471,2,3,2,0,1,0
643,98.010471,2,3,4,0,1,0
644,98.638743,1,3,2,1,1,47
645,98.638743,1,3,4,2,1,48
646,98.717277,1,1,1,1,1,47
647,98.717277,1,5,5,2,1,48
648,99.267016,1,5,5,0,0,0
649,99.424084,1,2,2,0,0,0
650,99.581152,1,1,1,0,0,0
651,99.73822,1,4,4,0,0,0
652,99.816754,1,2,2,0,0,0
653,99.895288,1,4,4,0,0,0
654,100.052356,1,2,2,0,0,0
655,100.209424,1,1,1,0,1,0
656,100.209424,2,4,5,0,1,0
657,100.52356,1,1,1,0,0,0
658,100.837696,1,1,1,0,0,0
659,101.151832,1,1,1,0,1,0
660,101.151832,1,4,5,2,1,0
661,101.308901,1,2,3,0,0,0
662,101.465969,1,1,1,0,1,0
663,101.465969,1,2,3,0,1,0
664,101.623037,2,3,4,0,0,0
665,101.780105,1,1,1,0,0,0
666,102.094241,1,1,1,0,0,0
667,102.408377,1,1,1,0,1,0
668,102.408377,1,3,4,2,1,0
669,102.565445,1,3,4,0,0,0
670,102.722513,1,1,1,0,1,0
671,102.722513,1,3,4,0,1,0
672,102.879581,1,2,5,0,0,0
673,103.036649,1,1,1,0,1,0
674,103.036649,1,2,5,0,1,0
675,103.350785,1,2,3,0,0,0
676,103.507853,1,4,3,0,0,0
677,103.664921,1,2,3,0,0,0
678,103.82199,1,4,3,0,0,0
679,103.979058,1,2,3,0,0,0
680,104.136126,1,4,3,0,0,0
681,104.293194,1,2,2,1,1,49
682,104.293194,1,4,3,1,1,50
683,104.371728,1,1,1,1,1,49
684,104.371728,1,3,2,1,1,50
685,104.60733,1,2,3,2,1,51
686,104.60733,1,4,4,2,1,52
687,104.685864,1,3,4,2,1,51
688,104.685864,1,5,5,2,1,52
689,104.921466,1,4,4,0,0,0
690,105,1,2,2,0,0,0
691,105.078534,1,4,4,0,0,0
692,105.157068,1,2,2,0,0,0
693,105.235602,1,5,5,0,0,0
694,105.314136,1,1,1,0,0,0
695,105.39267,1,4,4,0,0,0
696,105.471204,1,2,2,0,0,0
697,105.863874,1,2,2,1,1,54
698,105.863874,1,4,4,2,1,53
699,105.942408,1,1,1,1,1,54
700,105.942408,1,5,5,2,1,53
701,106.17801,1,1,1,0,1,0
702,106.17801,1,4,5,1,1,55
703,106.256545,1,3,4,1,0,55
704,106.492147,1,1,1,0,1,0
705,106.492147,1,3,4,2,1,56
706,106.570681,1,4,5,2,0,56
707,106.806283,1,1,1,0,1,0
708,106.806283,1,3,4,0,1,0
709,107.120419,1,1,1,0,1,0
710,107.120419,1,3,4,0,1,0
711,107.434555,1,1,1,0,1,0
712,107.434555,1,4,5,1,1,57
713,107.513089,1,3,4,1,0,57
714,107.748691,1,1,1,0,1,0
715,107.748691,1,3,4,2,1,58
716,107.827225,1,4,5,2,0,58
717,107.905759,1,4,5,0,0,0
718,108.062827,1,1,1,0,1,0
719,108.062827,1,4,5,0,1,0
720,108.376963,1,1,1,0,1,0
721,108.376963,1,3,4,0,1,0
722,108.691099,1,1,1,0,1,0
723,108.691099,1,2,3,0,1,0
724,109.005236,1,1,1,0,1,0
725,109.005236,1,3,4,0,1,0
726,109.319372,1,1,1,0,1,0
727,109.319372,1,2,3,0,1,0
728,109.633508,1,1,1,0,1,0
729,109.633508,1,2,3,0,1,0
730,109.947644,1,1,1,0,1,0
731,109.947644,1,4,5,0,1,0
732,110.26178,1,1,1,0,1,0
733,110.26178,1,3,4,0,1,0
734,110.575916,1,1,1,0,0,0
735,110.732984,1,1,1,0,0,0
