id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,681,0,0
2,0,91,,,,0,0
3,3.356643,2,5,2,0,0,0
4,5.874126,2,5,2,0,1,0
5,5.874126,2,3,5,0,1,0
6,6.713287,2,5,3,0,1,0
7,6.713287,2,3,5,0,1,0
8,8.391608,2,5,3,0,1,0
9,8.391608,2,2,5,0,1,0
10,9.230769,1,2,2,0,0,0
11,9.440559,1,2,3,0,0,0
12,9.65035,2,2,5,0,1,0
13,9.65035,1,2,4,0,1,0
14,10.06993,2,1,4,0,1,0
15,10.06993,1,1,1,0,1,0
16,12.587413,2,1,4,0,1,0
17,12.587413,2,3,1,0,1,0
18,13.426573,2,3,1,0,1,0
19,13.426573,2,3,4,0,1,0
20,13.741259,1,2,1,0,0,0
21,14.055944,1,2,2,0,0,0
22,14.265734,1,2,3,0,0,0
23,14.58042,1,1,1,0,0,0
24,14.895105,1,2,2,0,0,0
25,15.104895,2,3,4,0,1,0
26,15.104895,2,2,1,0,1,0
27,15.41958,1,4,3,0,0,0
28,15.734266,1,3,4,0,0,0
29,15.944056,2,2,1,0,1,0
30,15.944056,2,2,5,0,1,0
31,16.258741,1,3,4,0,0,0
32,16.573427,1,2,3,0,0,0
33,16.783217,1,3,2,0,1,0
34,16.783217,2,2,5,0,1,0
35,17.202797,1,3,4,0,0,0
36,17.622378,1,3,4,0,0,0
37,17.937063,1,4,3,0,0,0
38,18.251748,1,5,4,0,0,0
39,18.461538,1,4,5,0,0,0
40,19.090909,1,3,4,0,0,0
41,19.300699,1,3,4,0,0,0
42,19.615385,1,4,3,0,0,0
43,19.93007,1,3,4,0,0,0
44,20.13986,1,4,3,0,0,0
45,20.769231,1,2,3,0,0,0
46,20.979021,1,2,3,0,0,0
47,21.293706,1,3,2,0,0,0
48,21.608392,1,2,3,0,0,0
49,21.818182,1,3,2,0,0,0
50,22.447552,1,2,1,0,0,0
51,22.657343,1,3,2,0,0,0
52,22.867133,1,4,3,0,0,0
53,23.076923,1,3,4,0,0,0
54,23.286713,1,2,3,0,0,0
55,23.496503,1,1,2,0,0,0
56,24.965035,1,4,3,0,0,0
57,25.174825,1,3,4,0,0,0
58,25.48951,1,4,3,0,0,0
59,25.804196,1,3,2,0,0,0
60,26.013986,1,3,2,0,0,0
61,26.223776,1,2,1,0,0,0
62,26.433566,1,2,3,0,0,0
63,26.853147,2,2,1,0,0,0
64,28.321678,2,2,1,0,0,0
65,28.426573,1,2,3,0,0,0
66,28.531469,1,2,4,0,0,0
67,28.846154,1,3,4,0,0,0
68,29.370629,1,2,3,0,0,0
69,29.79021,1,4,4,0,0,0
70,29.895105,1,4,3,0,0,0
71,30,1,4,4,0,0,0
72,30.20979,1,2,1,0,1,0
73,30.20979,1,3,4,0,1,0
74,30.629371,1,2,1,0,1,0
75,30.629371,1,3,4,0,1,0
76,31.048951,1,2,1,0,1,0
77,31.048951,1,3,4,0,1,0
78,31.363636,1,2,1,0,1,0
79,31.363636,1,4,3,0,1,0
80,31.678322,1,2,1,0,1,0
81,31.678322,1,4,5,0,1,0
82,31.888112,1,2,1,0,1,0
83,31.888112,1,5,4,0,1,0
84,32.307692,1,2,1,0,0,0
85,32.517483,1,4,5,0,0,0
86,32.727273,1,1,2,0,1,0
87,32.727273,1,4,5,0,1,0
88,33.041958,1,1,2,0,1,0
89,33.041958,1,5,4,0,1,0
90,33.356643,1,1,2,0,1,0
91,33.356643,1,4,5,0,1,0
92,33.566434,1,2,1,0,1,0
93,33.566434,1,5,4,0,1,0
94,33.986014,1,2,1,0,0,0
95,34.195804,1,4,5,0,0,0
96,34.405594,1,2,1,0,1,0
97,34.405594,1,4,5,0,1,0
98,34.72028,1,2,1,0,1,0
99,34.72028,1,5,4,0,1,0
100,35.034965,1,2,1,0,1,0
101,35.034965,1,4,5,0,1,0
102,35.244755,1,2,1,0,1,0
103,35.244755,1,5,4,0,1,0
104,35.664336,1,2,1,0,0,0
105,35.874126,1,4,3,0,0,0
106,36.083916,1,3,2,0,1,0
107,36.083916,1,4,3,0,1,0
108,36.293706,1,3,4,0,0,0
109,36.503497,1,3,2,0,1,0
110,36.503497,1,3,4,0,1,0
111,36.713287,1,4,5,0,0,0
112,36.923077,1,2,1,0,1,0
113,36.923077,1,5,4,0,1,0
114,37.342657,1,2,1,0,0,0
115,37.762238,1,2,1,0,0,0
116,38.076923,1,2,1,0,0,0
117,38.391608,1,2,1,0,1,0
118,38.391608,1,3,4,0,1,0
119,38.601399,1,2,1,0,1,0
120,38.601399,1,4,3,0,1,0
121,39.020979,1,2,1,0,0,0
122,39.230769,1,4,3,0,0,0
123,39.440559,1,1,2,0,1,0
124,39.440559,1,4,3,0,1,0
125,39.755245,1,1,2,0,1,0
126,39.755245,1,3,4,0,1,0
127,40.06993,1,1,2,0,1,0
128,40.06993,1,3,5,0,1,0
129,40.27972,1,1,1,2,0,1
130,40.305944,1,1,2,2,0,1
131,40.358392,1,1,3,2,0,1
132,40.410839,1,1,4,2,0,1
133,40.48951,1,5,5,1,0,1
134,40.541958,1,5,4,1,0,1
135,40.620629,1,5,3,1,0,1
136,40.699301,1,5,2,1,0,1
137,40.777972,1,1,1,2,0,1
138,40.856643,1,1,2,2,0,1
139,40.961538,1,1,3,2,0,1
140,41.066434,1,1,4,2,0,1
141,41.197552,1,5,5,1,0,1
142,41.433566,1,5,4,1,0,1
143,41.748252,1,5,3,1,0,1
144,41.958042,1,4,1,2,0,3
