id,sec,type,startPos,finishPos,status,sync,groupId
147,39.353933,1,2,2,1,0,26
148,39.396067,1,2,1,1,0,26
149,39.775281,1,4,4,2,0,22
150,39.817416,1,4,5,2,0,22
151,39.94382,1,2,2,1,0,23
152,39.985955,1,2,1,1,0,23
153,40.280899,1,4,5,0,1,0
154,40.280899,1,2,1,0,1,0
155,40.617978,1,3,2,0,0,0
156,40.786517,1,3,4,0,0,0
157,41.123596,1,3,2,0,0,0
158,41.292135,1,3,2,0,0,0
159,41.629213,1,4,5,0,1,0
160,41.629213,1,2,1,0,1,0
161,41.966292,1,3,2,0,0,0
162,42.134831,1,3,4,0,0,0
163,42.47191,1,3,2,0,0,0
164,42.640449,1,3,2,0,0,0
165,42.977528,1,4,5,0,1,0
166,42.977528,1,2,1,0,1,0
167,43.314607,1,3,2,0,0,0
168,43.483146,1,3,4,0,0,0
169,43.820225,1,3,4,0,0,0
170,43.988764,1,3,2,0,0,0
171,44.157303,1,3,4,0,0,0
172,44.325843,1,2,1,0,0,0
173,44.662921,1,1,2,0,0,0
174,45,1,2,3,0,0,0
175,45.337079,1,3,4,0,0,0
176,45.674157,1,4,4,2,0,12
177,45.716292,1,4,5,2,0,12
178,46.011236,1,1,1,2,0,27
179,46.053371,1,1,2,2,0,27
180,46.179775,1,4,4,2,0,13
181,46.22191,1,4,5,2,0,13
182,46.685393,1,4,3,0,0,0
183,47.022472,1,3,2,0,0,0
184,47.359551,1,2,1,0,0,0
185,47.52809,1,1,2,0,0,0
186,47.696629,1,3,4,0,0,0
187,48.033708,1,3,2,0,0,0
188,48.370787,1,2,1,0,0,0
189,48.707865,1,3,4,0,0,0
190,48.876404,1,3,2,0,0,0
191,49.213483,1,2,1,0,0,0
192,49.382022,1,3,4,0,0,0
193,49.550562,1,3,2,0,0,0
194,49.719101,2,4,5,0,0,0
195,50.224719,2,4,5,0,0,0
196,50.561798,1,3,2,0,0,0
197,50.730337,1,3,2,0,0,0
198,51.067416,1,4,5,0,1,0
199,51.067416,1,2,1,0,1,0
200,51.404494,1,3,2,0,0,0
201,51.573034,1,3,4,0,0,0
202,51.910112,1,3,2,0,0,0
203,52.078652,1,3,2,0,0,0
204,52.41573,1,4,5,0,1,0
205,52.41573,1,2,1,0,1,0
206,52.752809,1,3,2,0,0,0
207,52.921348,1,3,4,0,0,0
208,53.258427,1,3,2,0,0,0
209,53.426966,1,3,2,0,0,0
210,53.764045,1,4,5,0,1,0
211,53.764045,1,2,1,0,1,0
212,54.101124,1,3,2,0,0,0
213,54.269663,1,3,4,0,0,0
214,54.606742,1,3,4,0,0,0
215,54.775281,1,3,2,0,0,0
216,54.94382,1,3,4,0,0,0
217,55.11236,1,2,1,0,0,0
218,55.449438,1,1,2,0,0,0
219,55.786517,1,2,3,0,0,0
220,56.123596,1,3,4,0,0,0
221,56.460674,1,4,5,0,0,0
222,56.797753,1,3,2,0,0,0
223,56.966292,1,4,5,0,0,0
224,57.47191,1,5,4,0,0,0
225,57.808989,1,3,2,0,0,0
226,58.146067,1,2,1,0,0,0
227,58.314607,1,1,2,0,0,0
228,58.483146,1,3,4,0,0,0
229,58.820225,1,3,2,0,0,0
230,59.157303,1,3,4,0,0,0
231,59.494382,1,4,5,0,0,0
232,59.662921,1,5,5,0,0,0
233,60.168539,1,2,1,0,0,0
234,60.505618,1,4,5,0,0,0
235,60.842697,1,5,5,0,0,0
236,61.179775,1,3,2,0,0,0
237,61.516854,1,2,2,0,0,0
238,61.685393,1,4,5,0,0,0
239,62.022472,2,4,3,0,0,0
240,63.033708,2,4,3,0,0,0
241,63.370787,1,2,2,0,1,0
242,63.370787,1,5,5,0,1,0
243,63.876404,1,1,1,0,0,0
244,64.044944,1,4,4,0,0,0
245,64.382022,1,2,2,0,0,0
246,64.550562,1,4,4,0,0,0
247,64.719101,1,2,2,0,0,0
248,64.88764,1,4,4,0,0,0
249,65.393258,1,5,5,0,0,0
250,66.067416,1,1,1,0,0,0
251,66.573034,1,1,1,0,0,0
252,66.741573,1,5,5,0,0,0
253,67.078652,1,2,2,0,0,0
254,67.247191,1,4,4,0,0,0
255,67.41573,1,2,2,0,0,0
256,67.58427,1,4,4,0,0,0
257,68.089888,1,1,1,0,0,0
258,68.426966,1,4,4,0,0,0
259,68.764045,1,2,2,0,0,0
260,69.101124,1,1,1,0,0,0
261,69.269663,1,5,5,0,0,0
262,69.775281,1,4,4,0,0,0
263,70.11236,1,1,1,0,0,0
264,70.449438,1,2,2,0,0,0
265,70.617978,1,5,5,0,0,0
266,71.123596,1,4,4,0,0,0
267,71.460674,1,4,5,0,0,0
268,71.966292,1,3,2,0,0,0
269,72.47191,1,4,5,0,0,0
270,72.977528,1,3,2,0,0,0
271,73.483146,1,2,1,0,0,0
272,73.820225,1,3,4,0,0,0
273,73.988764,2,4,3,0,0,0
274,74.831461,2,4,3,0,0,0
275,75.337079,1,4,4,2,0,28
276,75.379213,1,4,5,2,0,28
277,75.674157,1,4,4,2,0,29
278,75.716292,1,4,5,2,0,29
279,76.011236,1,2,2,1,0,30
280,76.053371,1,2,1,1,0,30
281,76.348315,1,2,2,1,0,31
282,76.390449,1,2,1,1,0,31
283,76.685393,2,3,2,0,1,0
284,76.685393,2,3,4,0,1,0
285,77.359551,2,3,2,0,1,0
286,77.359551,2,3,4,0,1,0
287,78.033708,1,1,1,0,1,0
288,78.033708,1,4,4,0,1,0
289,79.044944,1,4,4,0,0,0
290,79.213483,1,4,4,0,0,0
291,79.382022,1,2,2,0,1,0
292,79.382022,1,4,4,0,1,0
293,80.730337,1,2,2,0,1,0
294,80.730337,1,5,5,0,1,0
295,82.078652,1,1,1,0,1,0
296,82.078652,1,4,4,0,1,0
297,82.752809,1,2,2,0,1,0
298,82.752809,1,5,5,0,1,0
299,83.426966,2,2,1,0,1,0
300,83.426966,2,4,5,0,1,0
301,83.932584,2,2,1,0,1,0
302,83.932584,2,4,5,0,1,0
303,84.606742,1,1,1,0,0,0
304,84.775281,2,5,5,0,0,0
305,86.123596,2,3,2,0,1,0
306,86.123596,2,5,5,0,1,0
307,87.47191,2,3,2,0,1,0
308,87.47191,1,4,4,2,1,32
309,87.514045,1,4,5,2,0,32
310,87.808989,1,2,2,1,0,34
311,87.851124,1,2,1,1,0,34
312,87.977528,1,4,4,2,0,33
313,88.019663,1,4,5,2,0,33
314,88.314607,1,3,2,0,0,0
315,88.483146,1,3,2,0,0,0
316,88.820225,1,4,5,0,1,0
317,88.820225,1,2,1,0,1,0
318,89.157303,1,3,2,0,0,0
319,89.325843,1,4,5,0,0,0
320,89.662921,1,3,2,0,0,0
321,89.831461,1,3,2,0,0,0
322,90.168539,1,4,5,0,1,0
323,90.168539,1,2,1,0,1,0
324,90.505618,1,3,2,0,0,0
325,90.674157,1,4,5,0,0,0
326,91.011236,1,3,2,0,0,0
327,91.179775,1,3,2,0,0,0
328,91.516854,1,4,5,0,1,0
329,91.516854,1,2,1,0,1,0
330,91.853933,1,3,2,0,0,0
331,92.022472,1,4,5,0,0,0
332,92.359551,1,3,4,0,0,0
333,92.52809,1,3,2,0,0,0
334,92.696629,1,3,4,0,0,0
335,92.865169,1,3,2,0,0,0
336,93.202247,1,2,1,0,0,0
337,93.539326,1,1,2,0,0,0
338,93.876404,1,3,4,0,0,0
339,94.213483,1,4,4,2,0,14
340,94.255618,1,4,5,2,0,14
341,94.550562,1,1,1,2,0,35
342,94.592697,1,1,2,2,0,35
343,94.719101,1,4,4,2,0,15
344,94.761236,1,4,5,2,0,15
345,95.224719,1,5,4,0,0,0
346,95.561798,1,3,2,0,0,0
347,95.898876,1,2,1,0,0,0
348,96.067416,1,1,2,0,0,0
349,96.235955,1,3,4,0,0,0
350,96.573034,1,4,5,0,0,0
351,96.910112,1,3,2,0,0,0
352,97.247191,1,2,2,0,0,0
353,97.41573,1,2,2,0,0,0
354,97.752809,1,2,1,0,0,0
355,97.921348,1,3,4,0,0,0
356,98.089888,1,3,2,0,0,0
357,98.258427,2,4,5,0,0,0
358,98.764045,2,4,5,0,0,0
359,99.101124,1,3,2,0,0,0
360,99.269663,1,3,2,0,0,0
361,99.606742,1,4,5,0,1,0
362,99.606742,1,2,1,0,1,0
363,99.94382,1,3,2,0,0,0
364,100.11236,1,4,5,0,0,0
365,100.449438,1,3,2,0,0,0
366,100.617978,1,3,2,0,0,0
367,100.955056,1,4,5,0,1,0
368,100.955056,1,2,1,0,1,0
369,101.292135,1,3,2,0,0,0
370,101.460674,1,4,5,0,0,0
371,101.797753,1,3,2,0,0,0
372,101.966292,1,3,2,0,0,0
373,102.303371,1,4,5,0,1,0
374,102.303371,1,2,1,0,1,0
375,102.640449,1,3,2,0,0,0
376,102.808989,1,4,5,0,0,0
377,103.146067,1,3,4,0,0,0
378,103.314607,1,3,2,0,0,0
379,103.483146,1,3,4,0,0,0
380,103.651685,1,3,2,0,0,0
381,103.988764,1,2,1,0,0,0
382,104.325843,1,1,2,0,0,0
383,104.662921,1,3,4,0,0,0
384,105,1,4,5,0,1,0
385,105,1,3,2,0,1,0
386,105.337079,1,5,4,0,0,0
387,105.505618,1,4,5,0,1,0
388,105.505618,1,3,2,0,1,0
389,106.011236,1,5,4,0,0,0
390,106.348315,1,3,2,0,0,0
391,106.685393,1,2,1,0,0,0
392,106.853933,1,1,2,0,0,0
393,107.022472,1,3,4,0,0,0
394,107.359551,1,4,5,0,0,0
395,107.696629,1,3,2,0,0,0
396,108.033708,1,3,2,0,0,0
397,108.202247,1,3,2,0,0,0
398,108.707865,1,2,1,0,0,0
399,109.044944,1,4,5,0,0,0
400,109.382022,1,4,5,0,0,0
401,109.719101,1,3,2,0,0,0
402,110.05618,1,3,2,0,0,0
403,110.224719,1,3,4,0,0,0
404,110.561798,1,1,1,0,0,0
405,110.730337,1,4,4,0,0,0
406,111.067416,1,2,2,0,0,0
407,111.235955,1,5,5,0,0,0
408,111.573034,1,1,1,0,0,0
409,111.741573,1,4,4,0,0,0
410,112.078652,1,2,2,0,0,0
411,112.247191,1,5,5,0,0,0
412,112.58427,1,2,2,1,0,8
413,112.626404,1,2,1,1,0,8
414,112.921348,1,4,4,2,0,9
415,112.963483,1,4,5,2,0,9
416,113.258427,1,1,1,0,0,0
417,113.426966,1,4,4,0,0,0
418,113.764045,1,2,2,0,0,0
419,113.932584,1,5,5,0,0,0
420,114.269663,1,1,1,0,0,0
421,114.438202,1,4,4,0,0,0
422,114.775281,1,4,4,2,0,36
423,114.817416,1,4,5,2,0,36
424,114.94382,1,2,2,1,0,38
425,114.985955,1,2,1,1,0,38
426,115.11236,1,4,4,2,0,37
427,115.154494,1,4,5,2,0,37
428,115.449438,1,2,2,1,0,10
429,115.491573,1,2,1,1,0,10
430,115.786517,1,4,4,2,0,11
431,115.828652,1,4,5,2,0,11
432,116.123596,1,3,2,0,0,0
433,116.292135,1,3,4,0,0,0
434,116.797753,1,2,1,0,0,0
435,116.966292,1,1,1,0,0,0
436,117.134831,1,4,5,0,0,0
437,117.47191,1,3,2,0,0,0
438,117.640449,1,3,4,0,0,0
439,118.146067,1,2,1,0,0,0
440,118.314607,1,1,1,0,0,0
441,118.483146,1,4,5,0,0,0
442,118.820225,1,3,2,0,0,0
443,118.988764,1,3,4,0,0,0
444,119.494382,1,3,4,0,0,0
445,119.662921,1,3,2,0,0,0
446,119.831461,1,3,4,0,0,0
447,120.168539,1,2,1,0,0,0
448,120.505618,1,1,2,0,0,0
449,120.842697,1,3,4,0,0,0
450,121.179775,1,4,4,2,0,39
451,121.22191,1,4,5,2,0,39
452,121.516854,1,3,2,0,0,0
453,121.685393,1,3,4,0,0,0
454,121.853933,1,3,2,0,0,0
455,122.022472,1,3,4,0,0,0
456,122.191011,1,3,2,0,0,0
457,122.52809,1,2,2,1,0,43
458,122.570225,1,2,1,1,0,43
459,122.865169,1,4,5,0,0,0
460,123.202247,1,3,2,0,0,0
461,123.539326,1,2,1,0,0,0
462,123.707865,1,3,4,0,0,0
463,123.876404,1,3,2,0,0,0
464,124.213483,1,2,2,0,0,0
465,124.382022,1,3,5,0,0,0
466,124.550562,1,3,3,0,0,0
467,124.88764,1,4,4,0,0,0
468,125.05618,1,2,2,0,0,0
469,125.224719,1,4,4,2,0,40
470,125.266854,1,4,5,2,0,40
471,125.561798,1,2,2,1,0,42
472,125.603933,1,2,1,1,0,42
473,125.898876,1,4,4,2,0,41
474,125.941011,1,4,5,2,0,41
475,126.235955,1,1,1,0,0,0
476,126.404494,1,5,5,0,0,0
477,126.741573,2,2,2,0,1,0
478,126.741573,2,4,4,0,1,0
479,127.752809,1,2,2,1,0,17
480,127.794944,1,2,1,1,0,17
481,127.921348,1,4,4,2,0,16
482,127.963483,1,4,5,2,0,16
483,130.786517,92,,,,0,0
