id,sec,type,startPos,finishPos,status,sync,groupId
113,18.539326,1,3,3,0,1,0
114,18.539326,2,5,5,0,1,0
115,18.876404,1,1,2,0,1,0
116,18.876404,2,5,5,0,1,0
117,19.213483,1,4,4,2,1,12
118,19.213483,1,2,1,0,1,0
119,19.255618,1,4,5,2,0,12
120,19.550562,1,5,5,1,1,13
121,19.550562,1,1,2,0,1,0
122,19.719101,1,4,4,2,0,13
123,19.761236,1,4,5,2,0,13
124,19.88764,1,2,1,0,0,0
125,20.05618,1,5,5,0,0,0
126,20.224719,1,1,2,0,0,0
127,20.393258,1,5,4,0,0,0
128,20.561798,1,2,1,0,0,0
129,20.730337,3,4,4,0,0,14
130,20.898876,1,1,2,0,0,0
131,21.067416,3,4,4,0,0,14
132,21.235955,3,5,5,0,1,14
133,21.235955,1,2,1,0,1,0
134,21.573034,3,5,4,0,1,14
135,21.573034,1,1,2,0,1,0
136,21.910112,1,4,4,2,1,15
137,21.910112,1,2,1,0,1,0
138,21.952247,1,4,5,2,0,15
139,22.247191,1,4,4,2,1,16
140,22.247191,1,1,2,0,1,0
141,22.41573,1,5,5,1,0,16
142,22.457865,1,5,4,1,0,16
143,22.58427,1,2,1,0,0,0
144,22.752809,1,5,5,0,0,0
145,22.921348,1,1,2,0,0,0
146,23.089888,1,5,4,0,0,0
147,23.258427,1,2,1,0,0,0
148,23.426966,1,4,4,2,0,17
149,23.469101,1,4,5,2,0,17
150,23.595506,1,1,2,0,0,0
151,23.764045,1,5,5,1,0,18
152,23.932584,1,4,4,2,1,18
153,23.932584,1,2,1,0,1,0
154,24.101124,1,5,5,1,0,18
155,24.143258,1,5,4,1,0,18
156,24.269663,1,5,4,0,0,0
157,24.606742,1,4,5,0,1,0
158,24.606742,1,2,2,1,1,19
159,24.648876,1,2,1,1,0,19
160,24.94382,1,5,4,0,1,0
161,24.94382,1,1,1,2,1,20
162,25.11236,1,2,2,1,0,20
163,25.154494,1,2,1,1,0,20
164,25.280899,1,4,5,0,0,0
165,25.449438,1,2,2,0,0,0
166,25.617978,1,5,4,0,0,0
167,25.786517,1,2,1,0,0,0
168,25.955056,1,4,5,0,0,0
169,26.123596,3,1,1,0,0,21
170,26.292135,1,5,4,0,0,0
171,26.460674,3,1,1,0,0,21
172,26.629213,1,4,5,0,1,0
173,26.629213,3,2,2,0,1,21
174,26.966292,1,5,4,0,1,0
175,26.966292,3,2,1,0,1,21
176,27.303371,1,4,5,0,1,0
177,27.303371,1,2,2,1,1,22
178,27.345506,1,2,1,1,0,22
179,27.640449,1,5,4,0,1,0
180,27.640449,1,1,1,2,1,23
181,27.808989,1,2,2,1,0,23
182,27.851124,1,2,1,1,0,23
183,27.977528,1,4,5,0,0,0
184,28.146067,1,2,2,0,0,0
185,28.314607,1,5,4,0,0,0
186,28.483146,1,2,1,0,0,0
187,28.651685,1,4,5,0,0,0
188,28.820225,3,2,1,0,1,24
189,28.820225,1,5,4,0,1,0
190,29.157303,1,5,4,0,0,0
191,29.325843,3,2,2,0,1,24
192,29.325843,1,4,5,0,1,0
193,29.662921,3,1,1,0,1,24
194,29.662921,1,3,3,0,1,0
195,30.168539,1,3,3,0,0,0
196,30.337079,2,3,3,0,0,0
197,30.674157,2,3,3,0,1,0
198,30.674157,1,3,1,0,1,0
199,31.011236,1,5,5,0,0,0
200,31.516854,1,5,5,0,0,0
201,31.685393,1,5,5,0,0,0
202,31.853933,1,5,5,0,0,0
203,32.022472,1,5,5,0,1,0
204,32.022472,1,3,1,0,1,0
205,32.359551,1,4,4,0,0,0
206,32.865169,1,4,4,0,0,0
207,33.033708,2,4,4,0,0,0
208,33.370787,2,4,4,0,1,0
209,33.370787,1,3,1,0,1,0
210,33.707865,1,3,3,0,0,0
211,34.213483,1,3,3,0,0,0
212,34.382022,2,3,3,0,0,0
213,34.719101,2,3,3,0,1,0
214,34.719101,1,3,1,0,1,0
215,35.05618,1,2,5,0,0,0
216,35.393258,1,2,5,0,1,0
217,35.393258,1,4,2,0,1,0
218,35.730337,1,2,5,0,1,0
219,35.730337,1,2,3,0,1,0
220,35.898876,1,4,4,0,0,0
221,36.067416,1,2,5,0,1,0
222,36.067416,1,4,2,0,1,0
223,36.235955,1,3,2,1,0,34
224,36.27809,1,3,1,1,0,34
225,36.573034,1,3,3,0,0,0
226,36.741573,1,4,1,0,1,0
227,36.741573,1,1,4,0,1,0
228,37.078652,1,4,1,0,1,0
229,37.078652,1,4,3,0,1,0
230,37.247191,1,2,2,0,0,0
231,37.41573,1,4,1,0,1,0
232,37.41573,1,1,4,0,1,0
233,37.58427,1,3,4,2,0,35
234,37.626404,1,3,5,2,0,35
235,37.921348,1,3,1,0,1,0
236,37.921348,1,3,5,0,1,0
237,38.089888,1,5,4,0,1,0
238,38.089888,1,1,2,0,1,0
239,38.426966,1,3,3,0,0,0
240,38.595506,1,4,2,0,1,0
241,38.595506,1,2,4,0,1,0
242,38.932584,1,2,2,1,1,36
243,38.932584,1,4,4,2,1,39
244,38.974719,1,2,1,1,1,36
245,38.974719,1,4,5,2,1,39
246,39.269663,1,5,5,1,1,37
247,39.269663,1,1,1,2,1,40
248,39.311798,1,5,4,1,1,37
249,39.311798,1,1,2,2,1,40
250,39.438202,1,2,2,1,1,38
251,39.438202,1,4,4,2,1,41
252,39.480337,1,2,1,1,1,38
253,39.480337,1,4,5,2,1,41
254,39.775281,1,2,1,0,1,0
255,39.775281,1,4,4,1,1,42
256,39.94382,1,2,1,0,1,0
257,39.94382,1,3,3,2,1,42
258,39.985955,1,3,4,2,0,42
259,40.280899,1,4,5,0,1,0
260,40.280899,1,2,3,0,1,0
261,40.617978,1,2,2,0,0,0
262,40.786517,1,1,3,0,1,0
263,40.786517,1,3,1,0,1,0
264,41.123596,1,2,2,0,1,0
265,41.123596,1,4,4,1,1,47
266,41.292135,1,3,3,2,0,47
267,41.33427,1,3,4,2,0,47
268,41.460674,1,3,5,0,1,0
269,41.460674,1,5,3,0,1,0
270,41.629213,1,4,4,0,0,0
271,41.966292,1,2,2,0,0,0
272,42.134831,1,3,1,0,1,0
273,42.134831,1,1,3,0,1,0
274,42.47191,1,3,2,0,1,0
275,42.47191,1,3,4,0,1,0
276,42.640449,1,3,2,0,0,0
277,42.808989,1,5,3,0,1,0
278,42.808989,1,3,5,0,1,0
279,42.977528,1,4,4,0,0,0
280,43.314607,1,2,2,0,0,0
281,43.483146,1,3,1,0,1,0
282,43.483146,1,1,3,0,1,0
283,43.820225,1,3,4,0,1,0
284,43.820225,1,3,2,0,1,0
285,43.988764,1,3,4,0,0,0
286,44.157303,1,5,3,0,1,0
287,44.157303,1,3,5,0,1,0
288,44.325843,1,1,2,0,0,0
289,44.662921,1,1,2,0,1,0
290,44.662921,1,4,4,2,1,48
291,44.705056,1,4,5,2,0,48
292,44.831461,1,3,1,0,0,0
293,45,1,1,2,0,1,0
294,45,1,4,4,2,1,49
295,45.042135,1,4,5,2,0,49
296,45.337079,1,1,2,0,1,0
297,45.337079,1,4,4,2,1,50
298,45.379213,1,4,5,2,0,50
299,45.505618,1,3,1,0,0,0
300,45.674157,1,1,2,0,1,0
301,45.674157,3,4,4,0,1,51
302,46.011236,1,2,2,0,1,0
303,46.011236,3,5,5,1,1,51
304,46.053371,1,4,4,1,0,51
305,46.179775,1,3,1,0,1,0
306,46.179775,2,5,4,0,1,0
307,46.516854,1,2,2,0,1,0
308,46.516854,1,5,4,1,1,0
309,46.685393,1,4,4,0,0,0
310,46.853933,1,5,3,0,1,0
311,46.853933,1,3,5,0,1,0
312,47.022472,1,2,2,0,0,0
313,47.359551,1,3,2,0,1,0
314,47.359551,1,3,4,0,1,0
315,47.52809,1,3,1,0,1,0
316,47.52809,1,1,3,0,1,0
317,47.696629,1,5,5,0,0,0
318,47.865169,1,3,2,0,0,0
319,48.033708,1,3,2,0,1,0
320,48.033708,1,3,4,0,1,0
321,48.202247,1,5,3,0,1,0
322,48.202247,1,3,5,0,1,0
323,48.370787,1,4,4,0,0,0
324,48.707865,1,3,2,0,1,0
325,48.707865,1,3,4,0,1,0
326,48.876404,1,3,1,0,1,0
327,48.876404,1,1,3,0,1,0
328,49.213483,2,1,1,0,1,0
329,49.213483,1,3,3,2,1,54
330,49.255618,1,3,4,2,0,54
331,49.382022,1,1,1,2,0,53
332,49.424157,1,1,2,2,0,53
333,49.550562,1,3,5,0,1,0
334,49.550562,1,5,3,0,1,0
335,49.719101,3,4,4,0,1,52
336,49.719101,1,1,1,0,1,0
337,50.05618,1,1,2,0,0,0
338,50.224719,3,5,5,0,1,52
339,50.224719,1,2,3,0,1,0
340,50.393258,2,2,4,0,0,0
341,50.730337,2,2,4,0,1,0
342,50.730337,1,2,2,0,1,0
343,50.898876,1,2,3,0,0,0
344,51.067416,2,3,5,0,1,0
345,51.067416,1,3,2,1,1,55
346,51.109551,1,3,1,1,0,55
347,51.404494,2,3,5,0,1,0
348,51.404494,1,4,2,0,1,0
349,51.573034,1,3,1,0,1,0
350,51.573034,1,5,5,0,1,0
351,51.910112,1,5,5,0,1,0
352,51.910112,1,1,2,0,1,0
353,52.247191,1,3,1,0,1,0
354,52.247191,1,4,4,0,1,0
355,52.41573,2,4,4,0,1,0
356,52.41573,1,1,2,0,1,0
357,52.752809,2,4,4,0,1,0
358,52.752809,1,1,2,0,1,0
359,52.921348,1,4,4,0,1,0
360,52.921348,1,3,1,0,1,0
361,53.258427,1,4,4,0,1,0
362,53.258427,1,1,2,0,1,0
363,53.595506,1,4,4,0,1,0
364,53.595506,1,3,1,0,1,0
365,53.764045,1,1,2,0,1,0
366,53.764045,2,5,5,0,1,0
367,54.101124,1,1,2,0,1,0
368,54.101124,2,5,5,0,1,0
369,54.269663,1,3,1,0,1,0
370,54.269663,1,5,5,0,1,0
371,54.606742,1,5,5,0,1,0
372,54.606742,1,1,2,0,1,0
373,54.94382,1,5,5,0,1,0
374,54.94382,1,3,1,0,1,0
375,55.11236,2,4,4,0,1,0
376,55.11236,1,1,2,0,1,0
377,55.449438,1,3,1,0,1,0
378,55.449438,2,4,4,0,1,0
379,55.786517,2,5,5,0,1,0
380,55.786517,1,1,2,0,1,0
381,56.123596,1,3,3,0,1,0
382,56.123596,2,5,5,0,1,0
383,56.460674,2,4,4,0,1,0
384,56.460674,1,1,2,0,1,0
385,56.797753,2,4,4,0,1,0
386,56.797753,1,1,2,0,1,0
387,56.966292,1,4,4,0,1,0
388,56.966292,1,3,1,0,1,0
389,57.303371,1,4,4,0,1,0
390,57.303371,1,1,2,0,1,0
391,57.640449,1,4,4,0,1,0
392,57.640449,1,3,1,0,1,0
393,57.808989,1,1,2,0,1,0
394,57.808989,2,5,5,0,1,0
395,58.146067,2,5,5,0,1,0
396,58.146067,1,1,2,0,1,0
397,58.314607,1,5,5,0,1,0
398,58.314607,1,3,1,0,1,0
399,58.651685,1,5,5,0,1,0
400,58.651685,1,1,2,0,1,0
401,58.988764,1,5,5,0,1,0
402,58.988764,1,3,1,0,1,0
403,59.157303,1,1,2,0,1,0
404,59.157303,2,4,4,0,1,0
405,59.494382,1,1,2,0,1,0
406,59.494382,2,4,4,0,1,0
407,59.662921,1,3,1,0,1,0
408,59.662921,1,4,4,0,1,0
409,60,1,4,4,0,1,0
410,60,1,1,2,0,1,0
411,60.337079,1,4,4,0,0,0
412,60.505618,1,4,4,2,1,56
413,60.505618,1,1,1,0,1,0
414,60.547753,1,4,5,2,0,56
415,60.842697,1,4,4,2,1,57
416,60.842697,1,1,1,0,1,0
417,60.884831,1,4,5,2,0,57
418,61.179775,1,5,5,1,1,58
419,61.179775,1,2,2,0,1,0
420,61.22191,1,5,4,1,0,58
421,61.516854,1,5,5,1,1,59
422,61.516854,1,2,2,0,1,0
423,61.685393,1,4,4,2,1,59
424,61.685393,1,3,3,0,1,0
425,61.727528,1,4,5,2,0,59
426,62.022472,3,1,2,0,1,60
427,62.022472,1,5,5,1,1,61
428,62.064607,1,5,4,1,0,61
429,62.52809,1,3,3,2,0,62
430,62.570225,1,3,4,2,0,62
431,63.033708,1,4,4,2,1,63
432,63.033708,3,1,1,0,1,60
433,63.075843,1,4,5,2,0,63
434,63.370787,1,2,2,0,1,0
435,63.370787,1,3,3,0,1,0
436,63.876404,1,3,4,0,1,0
437,63.876404,1,2,2,0,1,0
438,64.044944,2,2,2,0,0,0
439,64.382022,2,2,2,0,1,0
440,64.382022,1,3,5,0,1,0
441,64.550562,1,4,4,0,0,0
442,64.634831,1,4,3,0,0,0
443,64.719101,1,4,5,0,0,0
444,64.88764,1,3,2,0,0,0
445,65.05618,1,3,4,0,0,0
446,65.224719,1,4,3,0,1,0
447,65.224719,1,1,1,0,1,0
448,65.393258,2,1,1,0,0,0
449,65.730337,2,1,1,0,1,0
450,65.730337,1,3,3,0,1,0
451,65.898876,1,3,4,0,0,0
452,66.067416,1,3,5,0,1,0
453,66.067416,1,4,2,0,1,0
454,66.573034,1,5,5,0,1,0
455,66.573034,1,2,2,0,1,0
456,66.741573,1,5,4,0,1,0
457,66.741573,2,2,2,0,1,0
458,67.078652,1,4,5,0,1,0
459,67.078652,2,2,2,0,1,0
460,67.247191,1,3,3,0,0,0
461,67.331461,1,3,2,0,0,0
462,67.41573,1,3,4,0,0,0
463,67.752809,1,1,4,0,1,0
464,67.752809,1,3,2,0,1,0
465,67.921348,2,5,5,0,1,0
466,67.921348,2,3,2,0,1,0
467,68.426966,1,5,5,1,1,43
468,68.426966,2,3,2,0,1,0
469,68.469101,1,5,4,1,0,43
470,68.764045,1,2,4,0,1,0
471,68.764045,1,3,2,1,1,44
472,68.80618,1,3,1,1,0,44
473,69.101124,2,3,3,0,0,0
474,69.269663,1,3,3,2,1,5
475,69.269663,3,1,1,0,1,45
476,69.353933,1,2,4,2,0,5
477,69.775281,3,1,2,0,1,45
478,69.775281,1,4,5,0,1,0
479,70.11236,1,2,3,0,1,0
480,70.11236,1,2,1,0,1,0
481,70.280899,1,2,1,0,0,0
482,70.449438,2,4,4,0,0,0
483,70.617978,1,4,4,2,1,6
484,70.617978,3,2,2,0,1,46
485,70.702247,1,3,5,2,0,6
486,71.123596,1,4,5,0,1,0
487,71.123596,3,2,3,0,1,46
488,71.460674,3,5,4,0,0,25
489,71.629213,1,3,2,0,0,0
490,71.797753,3,5,5,0,1,25
491,71.797753,1,3,1,0,1,0
492,71.966292,3,3,4,0,0,26
493,72.134831,1,3,2,0,0,0
494,72.303371,3,3,3,0,1,26
495,72.303371,1,3,1,0,1,0
496,72.47191,3,5,4,0,0,27
497,72.640449,1,3,2,0,0,0
498,72.808989,3,5,5,0,1,27
499,72.808989,1,3,1,0,1,0
500,72.977528,3,3,4,0,0,28
501,73.146067,1,3,2,0,0,0
502,73.314607,3,3,3,0,1,28
503,73.314607,1,3,1,0,1,0
504,73.483146,3,5,4,0,0,29
505,73.651685,1,3,2,0,0,0
506,73.820225,3,5,5,1,1,29
507,73.820225,1,3,1,0,1,0
508,73.86236,1,4,4,1,0,29
509,73.988764,1,5,4,0,1,0
510,73.988764,2,2,1,0,1,0
511,74.325843,1,5,3,0,1,0
512,74.325843,2,2,1,0,1,0
513,74.494382,1,2,2,0,0,0
514,74.662921,1,2,4,0,0,0
515,74.831461,1,2,2,0,0,0
516,75,1,2,3,0,0,0
517,75.168539,1,2,2,0,0,0
518,75.337079,1,5,5,1,1,72
519,75.337079,1,1,1,0,1,0
520,75.379213,1,5,4,1,0,72
521,75.674157,1,5,5,1,1,73
522,75.674157,1,1,1,0,1,0
523,75.716292,1,5,4,1,0,73
524,76.011236,1,4,4,2,1,74
525,76.011236,1,2,2,0,1,0
526,76.053371,1,4,5,2,0,74
527,76.348315,1,4,4,2,1,75
528,76.348315,1,2,2,0,1,0
529,76.390449,1,4,5,2,0,75
530,76.516854,1,3,3,0,0,0
531,76.685393,3,2,2,0,1,76
532,76.685393,1,4,4,0,1,0
533,77.022472,1,4,4,0,0,0
534,77.359551,3,3,1,0,1,76
535,77.359551,1,3,4,2,1,77
536,77.401685,1,3,5,2,0,77
537,78.033708,1,3,5,0,1,0
538,78.033708,1,3,3,1,1,30
539,78.117978,1,3,1,1,0,30
540,78.707865,1,5,5,0,0,0
541,78.876404,1,5,5,0,0,0
542,79.044944,1,1,1,0,1,0
543,79.044944,1,4,4,0,1,0
544,79.213483,1,3,2,0,0,0
545,79.382022,1,3,3,2,1,31
546,79.382022,1,3,1,0,1,0
547,79.466292,1,3,5,2,0,31
548,79.88764,1,1,1,0,0,0
549,80.05618,1,1,1,0,0,0
550,80.224719,1,2,2,0,1,0
551,80.224719,1,5,5,0,1,0
552,80.393258,1,2,3,0,1,0
553,80.393258,1,5,4,0,1,0
554,80.730337,1,3,3,1,1,32
555,80.730337,1,3,5,0,1,0
556,80.814607,1,3,1,1,0,32
557,81.404494,1,2,2,0,0,0
558,81.573034,1,3,3,0,1,0
559,81.573034,1,5,5,0,1,0
560,81.741573,1,4,2,0,1,0
561,81.741573,1,2,4,0,1,0
562,81.910112,1,4,3,0,0,0
563,82.078652,1,3,3,2,1,33
564,82.078652,1,3,1,0,1,0
565,82.162921,1,3,5,2,0,33
566,82.41573,1,3,1,0,1,0
567,82.41573,1,2,3,0,1,0
568,82.752809,1,4,2,0,1,0
569,82.752809,1,2,3,0,1,0
570,83.089888,1,4,3,0,1,0
571,83.089888,1,2,4,0,1,0
572,83.426966,1,2,5,0,1,0
573,83.426966,3,4,3,0,1,64
574,84.438202,1,5,5,0,0,0
575,84.606742,3,3,4,1,0,64
576,84.775281,3,2,3,0,1,65
577,84.775281,1,2,1,0,1,0
578,85.786517,3,3,2,2,0,65
579,86.123596,1,1,3,0,1,0
580,86.123596,1,3,1,0,1,0
581,86.460674,1,3,3,0,0,0
582,86.629213,1,3,4,0,1,0
583,86.629213,1,3,2,0,1,0
584,86.966292,1,3,2,0,1,0
585,86.966292,1,3,4,0,1,0
586,87.134831,1,3,3,0,0,0
587,87.303371,1,3,2,0,1,0
588,87.303371,1,3,4,0,1,0
589,87.47191,1,4,2,1,1,66
590,87.47191,1,2,4,2,1,69
591,87.514045,1,4,1,1,1,66
592,87.514045,1,2,5,2,1,69
593,87.808989,1,5,5,1,1,68
594,87.808989,1,1,1,2,1,70
595,87.851124,1,5,4,1,1,68
596,87.851124,1,1,2,2,1,70
597,87.977528,1,2,2,1,1,67
598,87.977528,1,4,4,2,1,71
599,88.019663,1,2,1,1,1,67
600,88.019663,1,4,5,2,1,71
601,88.314607,1,3,3,0,0,0
602,88.483146,1,3,3,0,0,0
603,88.820225,2,1,1,0,1,0
604,88.820225,1,4,5,0,1,0
605,89.157303,2,1,1,0,1,0
606,89.157303,1,5,4,0,1,0
607,89.325843,1,1,1,0,1,0
608,89.325843,1,4,5,0,1,0
609,89.494382,1,2,2,0,0,0
610,89.662921,1,1,1,0,1,0
611,89.662921,1,5,4,0,1,0
612,89.831461,1,5,3,0,1,0
613,89.831461,1,2,2,0,1,0
614,90,1,1,1,0,0,0
615,90.168539,2,2,2,0,1,0
616,90.168539,1,3,5,0,1,0
617,90.505618,2,2,2,0,1,0
618,90.505618,1,5,4,0,1,0
619,90.674157,1,2,2,0,1,0
620,90.674157,1,4,5,0,1,0
621,90.842697,1,1,1,0,0,0
622,91.011236,1,2,2,0,1,0
623,91.011236,1,5,4,0,1,0
624,91.179775,1,5,3,0,1,0
625,91.179775,1,1,1,0,1,0
626,91.348315,1,2,2,0,0,0
627,91.516854,2,3,3,0,1,0
628,91.516854,1,3,5,0,1,0
629,91.853933,2,3,3,0,1,0
630,91.853933,1,5,4,0,1,0
631,92.022472,1,4,5,0,1,0
632,92.022472,1,3,3,0,1,0
633,92.191011,1,2,2,0,0,0
634,92.359551,1,3,3,0,1,0
635,92.359551,1,4,5,0,1,0
636,92.52809,1,5,4,0,1,0
637,92.52809,1,2,2,0,1,0
638,92.696629,1,3,3,0,1,0
639,92.696629,1,4,5,0,1,0
640,92.865169,1,2,4,0,1,0
641,92.865169,1,4,2,0,1,0
642,93.202247,1,1,1,0,1,0
643,93.202247,1,3,3,2,1,83
644,93.244382,1,3,4,2,0,83
645,93.539326,1,2,2,0,1,0
646,93.539326,1,5,5,1,1,82
647,93.581461,1,5,4,1,0,82
648,93.876404,1,3,3,0,1,0
649,93.876404,1,4,4,2,1,84
650,93.918539,1,4,5,2,0,84
651,94.213483,3,4,4,0,1,85
652,94.213483,2,1,1,0,1,0
653,94.550562,3,5,5,1,1,85
654,94.550562,2,1,1,0,1,0
655,94.719101,1,1,1,0,1,0
656,94.719101,1,4,4,2,1,85
657,94.761236,1,4,5,2,0,85
658,94.88764,1,2,2,0,0,0
659,95.05618,1,1,1,0,0,0
660,95.224719,1,5,5,0,1,0
661,95.224719,1,2,2,0,1,0
662,95.393258,1,1,1,0,0,0
663,95.561798,1,5,4,0,1,0
664,95.561798,2,2,2,0,1,0
665,95.898876,2,2,2,0,1,0
666,95.898876,1,3,3,0,1,0
667,96.067416,1,2,2,0,1,0
668,96.067416,1,3,4,0,1,0
669,96.235955,1,3,5,0,1,0
670,96.235955,1,1,1,0,1,0
671,96.404494,1,2,2,0,0,0
672,96.573034,1,5,4,0,1,0
673,96.573034,1,1,1,0,1,0
674,96.741573,1,2,2,0,0,0
675,96.910112,1,4,5,0,1,0
676,96.910112,2,3,3,0,1,0
677,97.247191,1,4,5,0,1,0
678,97.247191,2,3,3,0,1,0
679,97.41573,1,5,4,0,1,0
680,97.41573,1,3,2,0,1,0
681,97.58427,1,1,1,0,0,0
682,97.752809,1,4,2,0,1,0
683,97.752809,1,2,4,0,1,0
684,97.921348,1,2,3,0,1,0
685,97.921348,1,1,1,0,1,0
686,98.089888,1,4,2,0,1,0
687,98.089888,1,2,4,0,1,0
688,98.258427,2,2,5,0,1,0
689,98.258427,1,4,3,0,1,0
690,98.595506,1,1,1,0,0,0
691,98.764045,2,2,5,0,1,0
692,98.764045,1,2,2,0,1,0
693,98.932584,1,3,3,0,0,0
694,99.101124,1,3,1,0,1,0
695,99.101124,1,3,5,0,1,0
696,99.269663,1,5,4,0,1,0
697,99.269663,1,1,2,0,1,0
698,99.438202,1,3,3,0,0,0
699,99.606742,1,1,1,2,1,79
700,99.606742,3,4,4,0,1,80
701,99.648876,1,1,2,2,0,79
702,99.94382,3,3,3,2,0,80
703,99.985955,1,3,4,2,0,80
704,100.070225,1,3,5,2,0,80
705,100.11236,1,1,1,2,0,81
706,100.154494,1,1,2,2,0,81
707,100.238764,1,1,3,2,0,81
708,100.449438,1,3,1,0,1,0
709,100.449438,1,3,5,0,1,0
710,100.617978,1,1,2,0,1,0
711,100.617978,1,5,4,0,1,0
712,100.955056,2,3,3,0,1,0
713,100.955056,2,1,2,0,1,0
714,101.292135,2,3,3,0,0,0
715,101.460674,1,1,2,2,0,78
716,101.544944,1,1,3,2,0,78
717,101.629213,1,1,4,2,0,78
718,101.797753,1,3,1,0,1,0
719,101.797753,1,3,5,0,1,0
720,101.966292,1,1,2,0,1,0
721,101.966292,1,5,4,0,1,0
722,102.303371,1,5,3,0,1,0
723,102.303371,1,3,5,0,1,0
724,102.640449,1,5,4,0,1,0
725,102.640449,1,3,2,0,1,0
726,102.808989,1,4,3,0,1,0
727,102.808989,1,2,1,0,1,0
728,103.146067,1,3,2,0,1,0
729,103.146067,1,3,4,0,1,0
730,103.314607,1,2,3,0,1,0
731,103.314607,1,2,1,0,1,0
732,103.483146,1,3,2,0,1,0
733,103.483146,1,3,4,0,1,0
734,103.651685,1,4,1,0,1,0
735,103.651685,1,2,3,0,1,0
