id,sec,type,startPos,finishPos,status,sync,groupId
140,22.247191,1,1,2,0,1,0
141,22.41573,1,5,5,1,0,16
142,22.457865,1,5,4,1,0,16
143,22.58427,1,2,1,0,0,0
144,22.752809,1,5,5,0,0,0
145,22.921348,1,1,2,0,0,0
146,23.089888,1,5,4,0,0,0
147,23.258427,1,2,1,0,0,0
148,23.426966,1,4,4,2,0,17
149,23.469101,1,4,5,2,0,17
150,23.595506,1,1,2,0,0,0
151,23.764045,1,5,5,1,0,18
152,23.932584,1,4,4,2,1,18
153,23.932584,1,2,1,0,1,0
154,24.101124,1,5,5,1,0,18
155,24.143258,1,5,4,1,0,18
156,24.269663,1,5,4,0,0,0
157,24.606742,1,4,5,0,1,0
158,24.606742,1,2,2,1,1,19
159,24.648876,1,2,1,1,0,19
160,24.94382,1,5,4,0,1,0
161,24.94382,1,1,1,2,1,20
162,25.11236,1,2,2,1,0,20
163,25.154494,1,2,1,1,0,20
164,25.280899,1,4,5,0,0,0
165,25.449438,1,2,2,0,0,0
166,25.617978,1,5,4,0,0,0
167,25.786517,1,2,1,0,0,0
168,25.955056,1,4,5,0,0,0
169,26.123596,3,1,1,0,0,21
170,26.292135,1,5,4,0,0,0
171,26.460674,3,1,1,0,0,21
172,26.629213,1,4,5,0,1,0
173,26.629213,3,2,2,0,1,21
174,26.966292,1,5,4,0,1,0
175,26.966292,3,2,1,0,1,21
176,27.303371,1,4,5,0,1,0
177,27.303371,1,2,2,1,1,22
178,27.345506,1,2,1,1,0,22
179,27.640449,1,5,4,0,1,0
180,27.640449,1,1,1,2,1,23
181,27.808989,1,2,2,1,0,23
182,27.851124,1,2,1,1,0,23
183,27.977528,1,4,5,0,0,0
184,28.146067,1,2,2,0,0,0
185,28.314607,1,5,4,0,0,0
186,28.483146,1,2,1,0,0,0
187,28.651685,1,4,5,0,0,0
188,28.820225,3,2,1,0,1,24
189,28.820225,1,5,4,0,1,0
190,29.157303,1,5,4,0,0,0
191,29.325843,3,2,2,0,1,24
192,29.325843,1,4,5,0,1,0
193,29.662921,3,1,1,0,1,24
194,29.662921,1,3,3,0,1,0
195,30.168539,1,3,3,0,0,0
196,30.337079,2,3,3,0,0,0
197,30.674157,2,3,3,0,1,0
198,30.674157,1,3,1,0,1,0
199,31.011236,1,5,5,0,0,0
200,31.516854,1,5,5,0,0,0
201,31.685393,1,5,5,0,0,0
202,31.853933,1,5,5,0,0,0
203,32.022472,1,5,5,0,1,0
204,32.022472,1,3,1,0,1,0
205,32.359551,1,4,4,0,0,0
206,32.865169,1,4,4,0,0,0
207,33.033708,2,4,4,0,0,0
208,33.370787,2,4,4,0,1,0
209,33.370787,1,3,1,0,1,0
210,33.707865,1,3,3,0,0,0
211,34.213483,1,3,3,0,0,0
212,34.382022,2,3,3,0,0,0
213,34.719101,2,3,3,0,1,0
214,34.719101,1,3,1,0,1,0
215,35.05618,1,2,5,0,0,0
216,35.393258,1,2,5,0,1,0
217,35.393258,1,4,2,0,1,0
218,35.730337,1,2,5,0,1,0
219,35.730337,1,2,3,0,1,0
220,36.067416,1,2,5,0,1,0
221,36.067416,1,4,2,0,1,0
222,36.235955,1,3,2,1,0,34
223,36.27809,1,3,1,1,0,34
224,36.741573,1,4,1,0,1,0
225,36.741573,1,1,4,0,1,0
226,37.078652,1,4,1,0,1,0
227,37.078652,1,4,3,0,1,0
228,37.41573,1,4,1,0,1,0
229,37.41573,1,1,4,0,1,0
230,37.58427,1,3,4,2,0,35
231,37.626404,1,3,5,2,0,35
232,37.921348,1,3,1,0,1,0
233,37.921348,1,3,5,0,1,0
234,38.089888,1,5,4,0,1,0
235,38.089888,1,1,2,0,1,0
236,38.426966,1,3,3,0,0,0
237,38.595506,1,4,2,0,1,0
238,38.595506,1,2,4,0,1,0
239,38.932584,1,2,2,1,1,36
240,38.932584,1,4,4,2,1,39
241,38.974719,1,2,1,1,1,36
242,38.974719,1,4,5,2,1,39
243,39.269663,1,5,5,1,1,37
244,39.269663,1,1,1,2,1,40
245,39.311798,1,5,4,1,1,37
246,39.311798,1,1,2,2,1,40
247,39.438202,1,2,2,1,1,38
248,39.438202,1,4,4,2,1,41
249,39.480337,1,2,1,1,1,38
250,39.480337,1,4,5,2,1,41
251,39.775281,1,2,1,0,1,0
252,39.775281,1,4,4,1,1,42
253,39.94382,1,2,1,0,1,0
254,39.94382,1,3,3,2,1,42
255,39.985955,1,3,4,2,0,42
256,40.280899,1,4,5,0,1,0
257,40.280899,1,2,3,0,1,0
258,40.617978,1,2,2,0,0,0
259,40.786517,1,1,3,0,1,0
260,40.786517,1,3,1,0,1,0
261,41.123596,1,2,2,0,1,0
262,41.123596,1,4,4,1,1,47
263,41.292135,1,3,3,2,0,47
264,41.33427,1,3,4,2,0,47
265,41.460674,1,3,5,0,1,0
266,41.460674,1,5,3,0,1,0
267,41.629213,1,4,4,0,0,0
268,41.966292,1,2,2,0,0,0
269,42.134831,1,3,1,0,1,0
270,42.134831,1,1,3,0,1,0
271,42.47191,1,3,2,0,1,0
272,42.47191,1,3,4,0,1,0
273,42.640449,1,3,2,0,0,0
274,42.808989,1,5,3,0,1,0
275,42.808989,1,3,5,0,1,0
276,42.977528,1,4,4,0,0,0
277,43.314607,1,2,2,0,0,0
278,43.483146,1,3,1,0,1,0
279,43.483146,1,1,3,0,1,0
280,43.820225,1,3,4,0,1,0
281,43.820225,1,3,2,0,1,0
282,43.988764,1,3,4,0,0,0
283,44.157303,1,5,3,0,1,0
284,44.157303,1,3,5,0,1,0
285,44.325843,1,1,2,0,0,0
286,44.662921,1,1,2,0,1,0
287,44.662921,1,4,4,2,1,48
288,44.705056,1,4,5,2,0,48
289,44.831461,1,3,1,0,0,0
290,45,1,1,2,0,1,0
291,45,1,4,4,2,1,49
292,45.042135,1,4,5,2,0,49
293,45.337079,1,1,2,0,1,0
294,45.337079,1,4,4,2,1,50
295,45.379213,1,4,5,2,0,50
296,45.505618,1,3,1,0,0,0
297,45.674157,1,1,2,0,1,0
298,45.674157,3,4,4,0,1,51
299,46.011236,1,2,2,0,1,0
300,46.011236,3,5,5,1,1,51
301,46.053371,1,4,4,1,0,51
302,46.179775,1,3,1,0,1,0
303,46.179775,2,5,4,0,1,0
304,46.516854,1,2,2,0,1,0
305,46.516854,1,5,4,1,1,0
306,46.685393,1,4,4,0,0,0
307,46.853933,1,5,3,0,1,0
308,46.853933,1,3,5,0,1,0
309,47.022472,1,2,2,0,0,0
310,47.359551,1,3,2,0,1,0
311,47.359551,1,3,4,0,1,0
312,47.52809,1,3,1,0,1,0
313,47.52809,1,1,3,0,1,0
314,47.696629,1,5,5,0,0,0
315,47.865169,1,3,2,0,0,0
316,48.033708,1,3,2,0,1,0
317,48.033708,1,3,4,0,1,0
318,48.202247,1,5,3,0,1,0
319,48.202247,1,3,5,0,1,0
320,48.370787,1,4,4,0,0,0
321,48.707865,1,3,2,0,1,0
322,48.707865,1,3,4,0,1,0
323,48.876404,1,3,1,0,1,0
324,48.876404,1,1,3,0,1,0
325,49.213483,2,1,1,0,1,0
326,49.213483,1,3,3,2,1,54
327,49.255618,1,3,4,2,0,54
328,49.382022,1,1,1,2,0,53
329,49.424157,1,1,2,2,0,53
330,49.550562,1,3,5,0,1,0
331,49.550562,1,5,3,0,1,0
332,49.719101,3,4,4,0,1,52
333,49.719101,1,1,1,0,1,0
334,50.05618,1,1,2,0,0,0
335,50.224719,3,5,5,0,1,52
336,50.224719,1,2,3,0,1,0
337,50.393258,2,2,4,0,0,0
338,50.730337,2,2,4,0,1,0
339,50.730337,1,2,2,0,1,0
340,50.898876,1,2,3,0,0,0
341,51.067416,2,3,5,0,1,0
342,51.067416,1,3,2,1,1,55
343,51.109551,1,3,1,1,0,55
344,51.404494,2,3,5,0,1,0
345,51.404494,1,4,2,0,1,0
346,51.573034,1,3,1,0,1,0
347,51.573034,1,5,5,0,1,0
348,51.910112,1,5,5,0,1,0
349,51.910112,1,1,2,0,1,0
350,52.247191,1,3,1,0,1,0
351,52.247191,1,4,4,0,1,0
352,52.41573,2,4,4,0,1,0
353,52.41573,1,1,2,0,1,0
354,52.752809,2,4,4,0,1,0
355,52.752809,1,1,2,0,1,0
356,52.921348,1,4,4,0,1,0
357,52.921348,1,3,1,0,1,0
358,53.258427,1,4,4,0,1,0
359,53.258427,1,1,2,0,1,0
360,53.595506,1,4,4,0,1,0
361,53.595506,1,3,1,0,1,0
362,53.764045,1,1,2,0,1,0
363,53.764045,2,5,5,0,1,0
364,54.101124,1,1,2,0,1,0
365,54.101124,2,5,5,0,1,0
366,54.269663,1,3,1,0,1,0
367,54.269663,1,5,5,0,1,0
368,54.606742,1,5,5,0,1,0
369,54.606742,1,1,2,0,1,0
370,54.94382,1,5,5,0,1,0
371,54.94382,1,3,1,0,1,0
372,55.11236,2,4,4,0,1,0
373,55.11236,1,1,2,0,1,0
374,55.449438,1,3,1,0,1,0
375,55.449438,2,4,4,0,1,0
376,55.786517,2,5,5,0,1,0
377,55.786517,1,1,2,0,1,0
378,56.123596,1,3,3,0,1,0
379,56.123596,2,5,5,0,1,0
380,56.460674,2,4,4,0,1,0
381,56.460674,1,1,2,0,1,0
382,56.797753,2,4,4,0,1,0
383,56.797753,1,1,2,0,1,0
384,56.966292,1,4,4,0,1,0
385,56.966292,1,3,1,0,1,0
386,57.303371,1,4,4,0,1,0
387,57.303371,1,1,2,0,1,0
388,57.640449,1,4,4,0,1,0
389,57.640449,1,3,1,0,1,0
390,57.808989,1,1,2,0,1,0
391,57.808989,2,5,5,0,1,0
392,58.146067,2,5,5,0,1,0
393,58.146067,1,1,2,0,1,0
394,58.314607,1,5,5,0,1,0
395,58.314607,1,3,1,0,1,0
396,58.651685,1,5,5,0,1,0
397,58.651685,1,1,2,0,1,0
398,58.988764,1,5,5,0,1,0
399,58.988764,1,3,1,0,1,0
400,59.157303,1,1,2,0,1,0
401,59.157303,2,4,4,0,1,0
402,59.494382,1,1,2,0,1,0
403,59.494382,2,4,4,0,1,0
404,59.662921,1,3,1,0,1,0
405,59.662921,1,4,4,0,1,0
406,60,1,4,4,0,1,0
407,60,1,1,2,0,1,0
408,60.337079,1,4,4,0,0,0
409,60.505618,1,4,4,2,1,56
410,60.505618,1,1,1,0,1,0
411,60.547753,1,4,5,2,0,56
412,60.842697,1,4,4,2,1,57
413,60.842697,1,1,1,0,1,0
414,60.884831,1,4,5,2,0,57
415,61.179775,1,5,5,1,1,58
416,61.179775,1,2,2,0,1,0
417,61.22191,1,5,4,1,0,58
418,61.516854,1,5,5,1,1,59
419,61.516854,1,2,2,0,1,0
420,61.685393,1,4,4,2,1,59
421,61.685393,1,3,3,0,1,0
422,61.727528,1,4,5,2,0,59
423,62.022472,3,1,2,0,1,60
424,62.022472,1,5,5,1,1,61
425,62.064607,1,5,4,1,0,61
426,62.52809,1,3,3,2,0,62
427,62.570225,1,3,4,2,0,62
428,63.033708,1,4,4,2,1,63
429,63.033708,3,1,1,0,1,60
430,63.075843,1,4,5,2,0,63
431,63.370787,1,2,2,0,1,0
432,63.370787,1,3,3,0,1,0
433,63.876404,1,3,4,0,1,0
434,63.876404,1,2,2,0,1,0
435,64.044944,2,2,2,0,0,0
436,64.382022,2,2,2,0,1,0
437,64.382022,1,3,5,0,1,0
438,64.550562,1,4,4,0,0,0
439,64.634831,1,4,3,0,0,0
440,64.719101,1,4,5,0,0,0
441,64.88764,1,3,2,0,0,0
442,65.05618,1,3,4,0,0,0
443,65.224719,1,4,3,0,1,0
444,65.224719,1,1,1,0,1,0
445,65.393258,2,1,1,0,0,0
446,65.730337,2,1,1,0,1,0
447,65.730337,1,3,3,0,1,0
448,65.898876,1,3,4,0,0,0
449,66.067416,1,3,5,0,1,0
450,66.067416,1,4,2,0,1,0
451,66.573034,1,5,5,0,1,0
452,66.573034,1,2,2,0,1,0
453,66.741573,1,5,4,0,1,0
454,66.741573,2,2,2,0,1,0
455,67.078652,1,4,5,0,1,0
456,67.078652,2,2,2,0,1,0
457,67.247191,1,3,3,0,0,0
458,67.331461,1,3,2,0,0,0
459,67.41573,1,3,4,0,0,0
460,67.752809,1,1,3,0,1,0
461,67.752809,1,3,1,0,1,0
462,67.921348,2,5,4,0,1,0
463,67.921348,2,3,1,0,1,0
464,68.426966,1,5,4,1,1,43
465,68.426966,2,3,1,0,1,0
466,68.469101,1,5,3,1,0,43
467,68.764045,1,2,4,0,1,0
468,68.764045,1,3,2,1,1,44
469,68.80618,1,3,1,1,0,44
470,69.101124,2,3,3,0,0,0
471,69.269663,1,3,3,2,1,5
472,69.269663,3,1,1,0,1,45
473,69.353933,1,2,4,2,0,5
474,69.775281,3,1,2,0,1,45
475,69.775281,1,4,5,0,1,0
476,70.11236,1,2,3,0,1,0
477,70.11236,1,2,1,0,1,0
478,70.280899,1,2,1,0,0,0
479,70.449438,2,4,4,0,0,0
480,70.617978,1,4,4,2,1,6
481,70.617978,3,2,2,0,1,46
482,70.702247,1,3,5,2,0,6
483,71.123596,1,4,5,0,1,0
484,71.123596,3,2,3,0,1,46
485,71.460674,3,5,4,0,0,25
486,71.629213,1,3,2,0,0,0
487,71.797753,3,5,5,0,1,25
488,71.797753,1,3,1,0,1,0
489,71.966292,3,3,4,0,0,26
490,72.134831,1,3,2,0,0,0
491,72.303371,3,3,3,0,1,26
492,72.303371,1,3,1,0,1,0
493,72.47191,3,5,4,0,0,27
494,72.640449,1,3,2,0,0,0
495,72.808989,3,5,5,0,1,27
496,72.808989,1,3,1,0,1,0
497,72.977528,3,3,4,0,0,28
498,73.146067,1,3,2,0,0,0
499,73.314607,3,3,3,0,1,28
500,73.314607,1,3,1,0,1,0
501,73.483146,3,5,4,0,0,29
502,73.651685,1,3,2,0,0,0
503,73.820225,3,5,5,1,1,29
504,73.820225,1,3,1,0,1,0
505,73.86236,1,4,4,1,0,29
506,73.988764,1,5,4,0,1,0
507,73.988764,2,2,1,0,1,0
508,74.325843,1,5,3,0,1,0
509,74.325843,2,2,1,0,1,0
510,74.494382,1,2,2,0,0,0
511,74.662921,1,2,4,0,0,0
512,74.831461,1,2,2,0,0,0
513,75,1,2,3,0,0,0
514,75.168539,1,2,2,0,0,0
515,75.337079,1,5,5,1,1,72
516,75.337079,1,1,1,0,1,0
517,75.379213,1,5,4,1,0,72
518,75.674157,1,5,5,1,1,73
519,75.674157,1,1,1,0,1,0
520,75.716292,1,5,4,1,0,73
521,76.011236,1,4,4,2,1,74
522,76.011236,1,2,2,0,1,0
523,76.053371,1,4,5,2,0,74
524,76.348315,1,4,4,2,1,75
525,76.348315,1,2,2,0,1,0
526,76.390449,1,4,5,2,0,75
527,76.516854,1,3,3,0,0,0
528,76.685393,3,2,2,0,1,76
529,76.685393,1,4,4,0,1,0
530,77.022472,1,4,4,0,0,0
531,77.359551,3,3,1,0,1,76
532,77.359551,1,3,4,2,1,77
533,77.401685,1,3,5,2,0,77
534,78.033708,1,3,5,0,1,0
535,78.033708,1,3,3,1,1,30
536,78.117978,1,3,1,1,0,30
537,78.707865,1,5,5,0,0,0
538,78.876404,1,5,5,0,0,0
539,79.044944,1,1,1,0,1,0
540,79.044944,1,4,4,0,1,0
541,79.213483,1,3,2,0,0,0
542,79.382022,1,3,3,2,1,31
543,79.382022,1,3,1,0,1,0
544,79.466292,1,3,5,2,0,31
545,79.88764,1,1,1,0,0,0
546,80.05618,1,1,1,0,0,0
547,80.224719,1,2,2,0,1,0
548,80.224719,1,5,5,0,1,0
549,80.393258,1,2,3,0,1,0
550,80.393258,1,5,4,0,1,0
551,80.730337,1,3,3,1,1,32
552,80.730337,1,3,5,0,1,0
553,80.814607,1,3,1,1,0,32
554,81.404494,1,2,2,0,0,0
555,81.573034,1,3,3,0,1,0
556,81.573034,1,5,5,0,1,0
557,81.741573,1,4,2,0,1,0
558,81.741573,1,2,4,0,1,0
559,81.910112,1,4,3,0,0,0
560,82.078652,1,3,3,2,1,33
561,82.078652,1,3,1,0,1,0
562,82.162921,1,3,5,2,0,33
563,82.41573,1,3,1,0,1,0
564,82.41573,1,2,3,0,1,0
565,82.752809,1,4,2,0,1,0
566,82.752809,1,2,3,0,1,0
567,83.089888,1,4,3,0,1,0
568,83.089888,1,2,4,0,1,0
569,83.426966,1,2,5,0,1,0
570,83.426966,3,4,3,0,1,64
571,84.438202,1,5,5,0,0,0
572,84.606742,3,3,4,1,0,64
573,84.775281,3,2,3,0,1,65
574,84.775281,1,2,1,0,1,0
575,85.786517,3,3,2,2,0,65
576,86.123596,1,1,3,0,1,0
577,86.123596,1,3,1,0,1,0
578,86.460674,1,3,3,0,0,0
579,86.629213,1,3,4,0,1,0
580,86.629213,1,3,2,0,1,0
581,86.966292,1,3,2,0,1,0
582,86.966292,1,3,4,0,1,0
583,87.134831,1,3,3,0,0,0
584,87.303371,1,3,2,0,1,0
585,87.303371,1,3,4,0,1,0
586,87.47191,1,4,2,1,1,66
587,87.47191,1,2,4,2,1,69
588,87.514045,1,4,1,1,1,66
589,87.514045,1,2,5,2,1,69
590,87.808989,1,5,5,1,1,68
591,87.808989,1,1,1,2,1,70
592,87.851124,1,5,4,1,1,68
593,87.851124,1,1,2,2,1,70
594,87.977528,1,2,2,1,1,67
595,87.977528,1,4,4,2,1,71
596,88.019663,1,2,1,1,1,67
597,88.019663,1,4,5,2,1,71
598,88.314607,1,3,3,0,0,0
599,88.483146,1,3,3,0,0,0
600,88.820225,2,1,1,0,1,0
601,88.820225,1,4,5,0,1,0
602,89.157303,2,1,1,0,1,0
603,89.157303,1,5,4,0,1,0
604,89.325843,1,1,1,0,1,0
605,89.325843,1,4,5,0,1,0
606,89.662921,1,1,1,0,1,0
607,89.662921,1,5,4,0,1,0
608,89.831461,1,5,3,0,0,0
609,90,1,1,1,0,0,0
610,90.168539,2,2,2,0,1,0
611,90.168539,1,3,5,0,1,0
612,90.505618,2,2,2,0,1,0
613,90.505618,1,5,4,0,1,0
614,90.674157,1,2,2,0,1,0
615,90.674157,1,4,5,0,1,0
616,91.011236,1,2,2,0,1,0
617,91.011236,1,5,4,0,1,0
618,91.179775,1,5,3,0,0,0
619,91.348315,1,2,2,0,0,0
620,91.516854,2,3,3,0,1,0
621,91.516854,1,3,5,0,1,0
622,91.853933,2,3,3,0,1,0
623,91.853933,1,5,4,0,1,0
624,92.022472,1,4,5,0,1,0
625,92.022472,1,3,3,0,1,0
626,92.359551,1,3,3,0,1,0
627,92.359551,1,4,5,0,1,0
628,92.52809,1,5,4,0,0,0
629,92.696629,1,3,3,0,1,0
630,92.696629,1,4,5,0,1,0
631,92.865169,1,2,4,0,1,0
632,92.865169,1,4,2,0,1,0
633,93.202247,1,1,1,0,1,0
634,93.202247,1,3,3,2,1,83
635,93.244382,1,3,4,2,0,83
636,93.539326,1,1,1,0,1,0
637,93.539326,1,4,4,1,1,82
638,93.581461,1,4,3,1,0,82
639,93.876404,1,1,1,0,1,0
640,93.876404,1,4,4,2,1,84
641,93.918539,1,4,5,2,0,84
642,94.213483,3,4,4,0,1,85
643,94.213483,2,1,1,0,1,0
644,94.550562,3,5,5,1,1,85
645,94.550562,2,1,1,0,1,0
646,94.719101,1,1,1,0,1,0
647,94.719101,1,4,4,2,1,85
648,94.761236,1,4,5,2,0,85
649,95.05618,1,1,1,0,0,0
650,95.224719,1,5,5,0,0,0
651,95.393258,1,1,1,0,0,0
652,95.561798,1,5,4,0,1,0
653,95.561798,2,2,2,0,1,0
654,95.898876,2,2,2,0,1,0
655,95.898876,1,3,3,0,1,0
656,96.067416,1,2,2,0,1,0
657,96.067416,1,3,4,0,1,0
658,96.235955,1,3,5,0,0,0
659,96.404494,1,2,2,0,0,0
660,96.573034,1,5,4,0,0,0
661,96.741573,1,2,2,0,0,0
662,96.910112,1,4,5,0,1,0
663,96.910112,2,3,3,0,1,0
664,97.247191,1,4,5,0,1,0
665,97.247191,2,3,3,0,1,0
666,97.41573,1,5,4,0,1,0
667,97.41573,1,3,2,0,1,0
668,97.752809,1,4,2,0,1,0
669,97.752809,1,2,4,0,1,0
670,97.921348,1,2,3,0,0,0
671,98.089888,1,4,2,0,1,0
672,98.089888,1,2,4,0,1,0
673,98.258427,2,4,3,0,1,0
674,98.258427,2,2,5,0,1,0
675,98.764045,2,4,3,0,1,0
676,98.764045,2,2,5,0,1,0
677,99.101124,1,3,1,0,1,0
678,99.101124,1,3,5,0,1,0
679,99.269663,1,5,4,0,1,0
680,99.269663,1,1,2,0,1,0
681,99.606742,1,1,1,2,1,79
682,99.606742,3,4,4,0,1,80
683,99.648876,1,1,2,2,0,79
684,99.94382,3,3,3,2,0,80
685,99.985955,1,3,4,2,0,80
686,100.070225,1,3,5,2,0,80
687,100.11236,1,1,1,2,0,81
688,100.154494,1,1,2,2,0,81
689,100.238764,1,1,3,2,0,81
690,100.449438,1,3,1,0,1,0
691,100.449438,1,3,5,0,1,0
692,100.617978,1,1,2,0,1,0
693,100.617978,1,5,4,0,1,0
694,100.955056,2,3,3,0,1,0
695,100.955056,2,1,2,0,1,0
696,101.292135,2,3,3,0,0,0
697,101.460674,1,1,2,2,0,78
698,101.544944,1,1,3,2,0,78
699,101.629213,1,1,4,2,0,78
700,101.797753,1,3,1,0,1,0
701,101.797753,1,3,5,0,1,0
702,101.966292,1,1,2,0,1,0
703,101.966292,1,5,4,0,1,0
704,102.303371,1,5,3,0,1,0
705,102.303371,1,3,5,0,1,0
706,102.640449,1,5,4,0,1,0
707,102.640449,1,3,2,0,1,0
708,102.808989,1,4,3,0,1,0
709,102.808989,1,2,1,0,1,0
710,103.146067,1,3,2,0,1,0
711,103.146067,1,3,4,0,1,0
712,103.314607,1,2,3,0,1,0
713,103.314607,1,2,1,0,1,0
714,103.483146,1,3,2,0,1,0
715,103.483146,1,3,4,0,1,0
716,103.651685,1,4,1,0,1,0
717,103.651685,1,2,3,0,1,0
718,103.988764,1,4,2,0,1,0
719,103.988764,1,2,3,0,1,0
720,104.325843,1,4,3,0,1,0
721,104.325843,1,2,4,0,1,0
722,104.662921,1,4,3,0,1,0
723,104.662921,1,2,5,0,1,0
724,105,2,4,4,0,1,0
725,105,2,2,2,0,1,0
726,105.337079,1,4,4,2,1,86
727,105.337079,1,2,2,2,1,87
728,105.505618,1,5,5,1,1,86
729,105.505618,1,3,3,1,1,87
730,105.547753,1,5,4,1,1,86
731,105.547753,1,3,2,1,1,87
732,105.842697,1,2,1,0,0,0
733,106.011236,1,4,5,0,0,0
734,106.179775,1,1,2,0,0,0
735,106.348315,1,5,4,0,1,0
736,106.348315,1,2,1,0,1,0
