id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,89,0,0
2,0,91,,,,0,0
3,3.116883,2,1,1,0,0,0
4,6.233766,2,1,1,0,0,0
5,7.792208,1,1,2,0,0,0
6,9.350649,1,3,4,0,0,0
7,10.909091,1,4,5,0,0,0
8,12.467532,1,2,2,0,0,0
9,14.025974,1,4,4,0,0,0
10,15.584416,1,1,1,0,0,0
11,17.142857,1,2,2,0,0,0
12,18.701299,1,4,4,0,0,0
13,20.25974,1,4,4,0,0,0
14,21.818182,1,1,1,0,0,0
15,23.376623,1,5,5,0,0,0
16,24.935065,1,4,4,0,0,0
17,26.493506,1,2,2,0,0,0
18,28.051948,2,2,1,0,0,0
19,30.38961,2,2,1,0,0,0
20,31.168831,1,5,5,0,0,0
21,31.948052,1,2,2,0,0,0
22,32.727273,2,4,4,0,0,0
23,33.506494,2,4,4,0,0,0
24,34.285714,1,2,2,0,0,0
25,35.064935,1,4,4,0,0,0
26,35.844156,2,5,5,0,0,0
27,36.623377,2,5,5,0,0,0
28,37.402597,1,4,4,0,0,0
29,38.961039,1,4,4,0,0,0
30,40.519481,2,5,5,0,1,0
31,40.519481,2,1,1,0,1,0
32,42.077922,2,5,5,0,1,0
33,42.077922,2,1,1,0,1,0
34,43.636364,1,2,1,0,1,0
35,43.636364,1,4,5,0,1,0
36,44.415584,1,2,1,0,1,0
37,44.415584,1,4,5,0,1,0
38,45.194805,1,3,3,0,0,0
39,46.753247,2,2,1,0,0,0
40,48.311688,2,2,1,0,0,0
41,49.87013,1,5,5,0,0,0
42,51.428571,1,4,4,0,0,0
43,52.987013,2,1,2,0,0,0
44,54.545455,2,1,2,0,0,0
45,56.103896,1,4,4,0,0,0
46,57.662338,1,5,5,0,0,0
47,59.220779,2,2,1,0,0,0
48,60.779221,2,2,1,0,0,0
49,62.337662,1,4,4,0,0,0
50,63.116883,1,2,2,0,0,0
51,63.896104,2,1,1,0,0,0
52,65.25974,2,1,1,0,0,0
53,67.012987,1,4,4,0,0,0
54,68.571429,1,2,2,0,0,0
55,70.12987,1,4,4,0,0,0
56,71.688312,2,5,5,0,0,0
57,74.805195,2,5,5,0,0,0
58,76.363636,1,2,2,0,0,0
59,77.922078,1,1,1,0,0,0
60,79.480519,1,1,1,0,0,0
61,81.038961,1,2,2,0,0,0
62,82.597403,1,3,3,0,0,0
63,84.155844,2,4,4,0,0,0
64,85.714286,2,4,4,0,0,0
65,87.272727,2,4,4,0,0,0
66,88.441558,2,4,4,0,0,0
67,88.831169,2,2,1,0,1,0
68,88.831169,2,4,5,0,1,0
69,90.38961,2,2,1,0,1,0
70,90.38961,2,4,5,0,1,0
71,91.168831,2,2,1,0,0,0
72,92.727273,2,2,1,0,0,0
73,94.285714,1,5,5,0,0,0
74,95.844156,1,4,4,0,0,0
75,97.402597,2,1,2,0,0,0
76,98.961039,2,1,2,0,0,0
77,100.519481,1,1,1,0,0,0
78,102.077922,1,4,4,0,0,0
79,103.636364,2,2,1,0,0,0
80,105.194805,2,2,1,0,0,0
81,106.753247,1,4,4,0,0,0
82,107.532468,1,2,2,0,0,0
83,108.311688,2,1,1,0,0,0
84,109.675325,2,1,1,0,0,0
85,111.428571,1,4,4,0,0,0
86,112.987013,1,2,2,0,0,0
87,114.545455,1,4,4,0,0,0
88,116.103896,2,4,5,0,0,0
89,118.831169,2,4,5,0,0,0
90,119.220779,2,2,1,0,0,0
91,123.701299,2,2,1,0,0,0
92,125.454545,92,,,,0,0
