id,sec,type,startPos,finishPos,status,sync,groupId
98,12.666667,1,2,3,0,1,0
99,12.666667,1,5,5,0,1,0
100,13,1,3,4,0,0,0
101,13.083333,1,3,2,0,0,0
102,13.166667,1,3,4,0,0,0
103,13.25,1,3,2,0,0,0
104,13.333333,3,4,4,0,0,25
105,13.833333,3,4,5,0,1,25
106,13.833333,1,2,3,0,1,0
107,14,3,2,2,0,1,86
108,14,1,4,4,0,1,0
109,14.5,3,2,1,0,1,86
110,14.5,1,4,3,0,1,0
111,14.666667,3,3,3,0,1,87
112,14.666667,1,1,1,0,1,0
113,15.166667,3,3,4,0,1,87
114,15.166667,1,1,2,0,1,0
115,15.333333,3,2,2,0,1,88
116,15.333333,1,4,4,0,1,0
117,15.833333,3,2,1,0,0,88
118,16,3,1,1,0,1,89
119,16,1,3,3,0,1,0
120,16.5,3,1,2,0,1,89
121,16.5,1,3,4,0,1,0
122,16.666667,3,2,2,0,1,90
123,16.666667,1,4,4,0,1,0
124,17.166667,3,2,3,0,1,90
125,17.166667,1,4,5,0,1,0
126,17.333333,3,3,3,0,1,91
127,17.333333,1,5,5,0,1,0
128,17.833333,3,3,4,0,1,91
129,17.833333,1,4,5,0,1,0
130,18,3,4,4,0,0,92
131,18.5,3,4,5,0,0,92
132,18.666667,3,5,5,0,1,93
133,18.666667,1,3,3,0,1,0
134,19.166667,3,5,4,0,1,93
135,19.166667,1,3,2,0,1,0
136,19.333333,3,2,2,0,1,94
137,19.333333,1,4,4,0,1,0
138,19.833333,3,2,1,0,1,94
139,19.833333,1,4,3,0,1,0
140,20,3,4,4,0,1,95
141,20,1,2,2,0,1,0
142,20.5,3,4,5,0,1,95
143,20.5,1,2,3,0,1,0
144,20.666667,1,3,2,0,0,0
145,21,1,3,5,0,1,0
146,21,1,5,3,0,1,0
147,21.333333,1,2,2,0,1,0
148,21.333333,1,4,4,2,1,1
149,21.375,1,4,5,2,0,1
150,21.666667,1,2,2,0,1,0
151,21.666667,1,4,4,2,1,96
152,21.833333,1,2,2,0,1,0
153,21.833333,1,5,5,1,1,96
154,21.875,1,5,4,1,0,96
155,22.166667,1,1,1,0,1,0
156,22.166667,1,3,3,2,1,97
157,22.208333,1,3,4,2,0,97
158,22.5,1,1,1,0,1,0
159,22.5,1,4,4,1,1,98
160,22.541667,1,4,3,1,0,98
161,22.833333,1,5,5,0,0,0
162,23,1,5,4,0,0,0
163,23.166667,1,5,3,0,0,0
164,23.333333,1,5,2,0,0,0
165,23.5,1,4,4,0,0,0
166,23.666667,1,4,3,0,0,0
167,23.833333,1,4,2,0,0,0
168,24,1,3,1,0,1,0
169,24,1,3,3,0,1,0
170,24.333333,1,3,1,0,1,0
171,24.333333,1,4,4,0,1,0
172,24.666667,1,3,1,0,1,0
173,24.666667,1,5,5,0,1,0
174,25,1,3,1,0,1,0
175,25,1,4,4,0,1,0
176,25.166667,2,5,5,0,0,0
177,25.333333,1,3,1,0,0,0
178,25.5,1,5,5,1,0,0
179,25.666667,1,3,1,0,1,0
180,25.666667,1,3,3,0,1,0
181,25.833333,1,4,4,0,0,0
182,26,1,3,1,0,1,0
183,26,3,5,4,0,1,5
184,26.333333,1,3,1,0,1,0
185,26.333333,3,5,5,0,1,5
186,26.666667,1,3,1,0,1,0
187,26.666667,1,3,3,0,1,0
188,27,1,3,1,0,1,0
189,27,1,4,4,0,1,0
190,27.333333,1,3,1,0,1,0
191,27.333333,1,5,5,0,1,0
192,27.666667,1,3,1,0,1,0
193,27.666667,1,4,4,0,1,0
194,27.833333,1,5,5,0,0,0
195,28,1,3,1,0,0,0
196,28.166667,1,4,4,0,0,0
197,28.333333,1,3,1,0,1,0
198,28.333333,1,3,3,0,1,0
199,28.5,1,4,4,0,0,0
200,28.666667,1,5,5,1,0,2
201,28.75,1,5,4,1,0,2
202,28.833333,1,5,3,1,0,2
203,28.916667,1,5,2,1,0,2
204,29,1,4,4,1,0,3
205,29.083333,1,4,3,1,0,3
206,29.166667,1,4,2,1,0,3
207,29.25,1,4,1,1,0,3
208,29.333333,1,3,1,0,1,0
209,29.333333,1,3,3,0,1,0
210,29.666667,1,3,1,0,1,0
211,29.666667,1,4,4,0,1,0
212,30,1,3,1,0,1,0
213,30,1,5,5,0,1,0
214,30.333333,1,3,1,0,1,0
215,30.333333,1,3,3,0,1,0
216,30.5,1,4,4,0,0,0
217,30.666667,1,3,1,0,0,0
218,30.833333,1,4,4,0,0,0
219,31,1,3,1,0,1,0
220,31,1,3,3,0,1,0
221,31.166667,1,2,2,0,0,0
222,31.333333,1,3,1,0,1,0
223,31.333333,1,3,3,0,1,0
224,31.666667,1,3,1,0,1,0
225,31.666667,1,4,4,0,1,0
226,32,3,3,4,0,1,6
227,32,1,2,2,0,1,0
228,32.666667,3,5,5,0,1,6
229,32.666667,1,3,3,0,1,0
230,33.166667,3,4,4,0,1,6
231,33.166667,3,3,2,0,1,7
232,33.5,1,4,4,0,0,0
233,33.666667,1,3,3,0,0,0
234,33.833333,1,4,4,0,0,0
235,34,3,1,1,0,0,7
236,34.166667,1,2,2,0,1,0
237,34.166667,1,4,4,0,1,0
238,34.333333,1,2,2,0,1,0
239,34.333333,1,3,3,0,1,0
240,34.5,1,2,2,0,1,0
241,34.5,1,4,4,0,1,0
242,34.666667,1,2,1,0,1,0
243,34.666667,1,4,4,2,1,8
244,34.708333,1,4,5,2,0,8
245,35,1,1,2,0,1,0
246,35,1,4,4,2,1,9
247,35.166667,1,5,5,1,0,9
248,35.333333,1,2,3,0,1,0
249,35.333333,1,4,4,2,1,9
250,35.375,1,4,5,2,0,9
251,35.666667,1,3,1,0,0,0
252,35.833333,1,1,2,0,1,0
253,35.833333,1,4,4,2,1,10
254,35.875,1,4,5,2,0,10
255,36.166667,1,2,3,0,1,0
256,36.166667,1,4,4,2,1,11
257,36.208333,1,4,5,2,0,11
258,36.333333,1,3,2,0,0,0
259,36.5,1,2,1,0,1,0
260,36.5,1,4,4,2,1,12
261,36.666667,1,1,2,0,1,0
262,36.666667,1,5,5,1,1,12
263,36.708333,1,5,4,1,0,12
264,36.833333,1,5,5,0,0,0
265,37,1,5,4,0,0,0
266,37.333333,1,2,1,0,1,0
267,37.333333,1,4,4,2,1,13
268,37.375,1,4,5,2,0,13
269,37.666667,1,1,2,0,1,0
270,37.666667,1,4,4,2,1,14
271,37.833333,1,5,5,1,0,14
272,38,1,2,3,0,1,0
273,38,1,4,4,2,1,14
274,38.041667,1,4,5,2,0,14
275,38.333333,1,3,2,0,0,0
276,38.5,1,2,3,0,1,0
277,38.5,1,4,4,2,1,15
278,38.541667,1,4,5,2,0,15
279,38.833333,1,3,2,0,1,0
280,38.833333,1,4,4,2,1,16
281,38.875,1,4,5,2,0,16
282,39,1,2,1,0,0,0
283,39.166667,1,1,2,0,1,0
284,39.166667,1,4,4,2,1,17
285,39.333333,1,5,5,1,1,17
286,39.333333,1,1,1,2,1,18
287,39.375,1,5,4,1,0,17
288,39.416667,1,1,2,2,0,18
289,39.5,1,1,3,2,0,18
290,39.583333,1,1,4,2,0,18
291,39.666667,1,2,2,2,0,19
292,39.75,1,2,3,2,0,19
293,39.833333,1,2,4,2,0,19
294,39.916667,1,2,5,2,0,19
295,40,2,1,2,0,0,0
296,40.333333,1,4,4,2,0,26
297,40.5,1,5,5,1,0,26
298,40.666667,1,4,4,2,1,26
299,40.666667,2,1,2,0,1,0
300,40.708333,1,4,5,2,0,26
301,41,1,1,2,0,0,0
302,41.166667,1,4,4,2,0,27
303,41.208333,1,4,5,2,0,27
304,41.333333,2,2,1,0,0,0
305,41.5,1,4,4,2,0,28
306,41.541667,1,4,5,2,0,28
307,41.833333,1,4,4,2,0,29
308,42,2,2,1,0,1,0
309,42,1,5,5,1,1,29
310,42.041667,1,5,4,1,0,29
311,42.166667,1,5,5,0,0,0
312,42.333333,1,5,4,0,0,0
313,42.5,1,1,1,0,0,0
314,42.666667,1,1,2,0,1,0
315,42.666667,1,4,4,2,1,30
316,42.708333,1,4,5,2,0,30
317,42.833333,1,2,3,0,0,0
318,43,1,4,4,2,0,31
319,43.166667,1,5,5,1,1,31
320,43.166667,1,3,2,0,1,0
321,43.333333,1,4,4,2,0,31
322,43.375,1,4,5,2,0,31
323,43.5,1,2,1,0,0,0
324,43.833333,1,4,4,2,1,32
325,43.833333,1,1,2,0,1,0
326,43.875,1,4,5,2,0,32
327,44.166667,1,4,4,2,1,33
328,44.166667,1,2,1,0,1,0
329,44.208333,1,4,5,2,0,33
330,44.333333,1,1,2,0,0,0
331,44.5,1,4,4,2,1,34
332,44.5,1,2,3,0,1,0
333,44.666667,1,3,2,0,1,0
334,44.666667,1,5,5,1,1,34
335,44.708333,1,5,4,1,0,34
336,44.833333,1,4,4,0,0,0
337,45,1,4,3,0,0,0
338,45.166667,1,4,2,0,0,0
339,45.333333,1,4,4,0,1,0
340,45.333333,1,1,1,0,1,0
341,45.5,1,4,3,0,1,0
342,45.5,1,1,1,0,1,0
343,45.666667,1,4,5,0,0,0
344,45.833333,1,4,4,0,1,0
345,45.833333,1,1,1,0,1,0
346,46,1,4,3,0,1,0
347,46,1,1,1,0,1,0
348,46.166667,1,4,2,0,0,0
349,46.333333,1,4,5,0,1,0
350,46.333333,1,1,1,0,1,0
351,46.5,1,4,4,0,1,0
352,46.5,1,1,1,0,1,0
353,46.666667,1,4,3,0,0,0
354,46.833333,1,4,2,0,0,0
355,47,1,4,5,0,0,0
356,47.166667,1,4,4,0,0,0
357,47.333333,1,4,3,0,0,0
358,47.5,1,4,2,0,0,0
359,47.666667,1,4,5,0,0,0
360,47.833333,1,4,4,0,0,0
361,48,1,4,3,0,1,0
362,48,1,1,1,0,1,0
363,48.166667,1,4,2,0,1,0
364,48.166667,1,1,1,0,1,0
365,48.333333,1,4,5,0,0,0
366,48.5,1,4,4,0,1,0
367,48.5,1,1,1,0,1,0
368,48.666667,1,4,3,0,1,0
369,48.666667,1,1,1,0,1,0
370,48.833333,1,4,2,0,0,0
371,49,1,4,5,0,1,0
372,49,1,1,1,0,1,0
373,49.166667,1,4,4,0,1,0
374,49.166667,1,1,1,0,1,0
375,49.333333,1,4,3,0,0,0
376,49.5,1,4,2,0,0,0
377,49.666667,1,4,5,0,0,0
378,49.833333,1,4,4,0,0,0
379,50,1,4,3,0,0,0
380,50.166667,1,4,2,0,0,0
381,50.333333,1,4,5,0,0,0
382,50.5,1,4,4,0,0,0
383,50.666667,1,4,3,0,1,0
384,50.666667,1,1,1,0,1,0
385,50.833333,1,4,2,0,1,0
386,50.833333,1,1,1,0,1,0
387,51,1,4,5,0,0,0
388,51.166667,1,4,4,0,1,0
389,51.166667,1,1,1,0,1,0
390,51.333333,1,4,3,0,1,0
391,51.333333,1,1,1,0,1,0
392,51.5,1,4,2,0,0,0
393,51.666667,1,4,5,0,1,0
394,51.666667,1,1,1,0,1,0
395,51.833333,1,4,4,0,1,0
396,51.833333,1,1,1,0,1,0
397,52,1,4,3,0,0,0
398,52.166667,1,4,2,0,0,0
399,52.333333,1,4,5,0,0,0
400,52.5,1,4,4,0,0,0
401,52.666667,1,3,3,0,1,0
402,52.666667,3,5,5,0,1,35
403,52.833333,1,2,2,0,0,0
404,53,1,3,3,0,0,0
405,53.166667,1,2,2,0,1,0
406,53.166667,3,2,4,0,1,35
407,53.333333,3,3,3,0,1,20
408,53.333333,1,5,5,0,1,0
409,53.5,1,4,4,0,0,0
410,53.833333,1,4,4,0,0,0
411,54.166667,1,3,3,0,0,0
412,54.5,3,4,1,0,1,20
413,54.5,1,5,5,0,1,0
414,54.666667,1,3,1,0,1,0
415,54.666667,1,1,4,0,1,0
416,54.833333,1,3,1,0,1,0
417,54.833333,1,1,4,0,1,0
418,55,1,3,1,0,1,0
419,55,1,1,4,0,1,0
420,55.166667,1,1,4,0,1,0
421,55.166667,1,3,1,0,1,0
422,55.666667,1,3,1,0,1,0
423,55.666667,1,1,4,0,1,0
424,55.833333,1,3,1,0,1,0
425,55.833333,1,1,4,0,1,0
426,56,1,3,1,0,1,0
427,56,1,1,4,0,1,0
428,56.166667,1,3,1,0,1,0
429,56.166667,1,1,4,0,1,0
430,56.666667,1,3,2,1,1,21
431,56.666667,1,5,4,1,1,22
432,56.708333,1,3,1,1,1,21
433,56.708333,1,5,3,1,1,22
434,57,1,1,2,2,1,23
435,57,1,3,4,2,1,24
436,57.041667,1,1,3,2,1,23
437,57.041667,1,3,5,2,1,24
438,57.333333,3,4,5,0,1,99
439,57.333333,2,1,2,0,1,0
440,57.666667,3,4,4,0,1,99
441,57.666667,2,1,2,0,1,0
442,57.833333,1,1,2,0,0,0
443,58,3,4,3,0,0,100
444,58.166667,1,1,2,0,0,0
445,58.333333,3,4,4,0,1,100
446,58.333333,1,2,1,0,1,0
447,58.666667,3,5,4,0,1,101
448,58.666667,2,2,1,0,1,0
449,59,2,2,1,0,0,0
450,59.166667,1,2,1,0,0,0
451,59.333333,3,5,5,0,0,101
452,59.5,1,2,1,0,0,0
453,59.666667,1,4,5,0,1,0
454,59.666667,1,1,2,0,1,0
455,60,2,1,2,0,1,0
456,60,1,5,4,0,1,0
457,60.333333,2,1,2,0,1,0
458,60.333333,1,4,5,0,1,0
459,60.5,1,1,2,0,0,0
460,60.666667,1,5,4,0,0,0
461,60.833333,1,1,2,0,0,0
462,61,1,3,1,0,1,0
463,61,1,4,3,0,1,0
464,61.333333,2,4,3,0,1,0
465,61.333333,3,5,4,0,1,102
466,61.666667,2,4,3,0,0,0
467,61.833333,1,4,3,0,0,0
468,62,2,3,2,0,1,0
469,62,3,5,5,0,1,102
470,62.333333,2,3,2,0,0,0
471,62.5,1,3,2,0,0,0
472,62.666667,3,3,4,0,1,103
473,62.666667,2,2,1,0,1,0
474,63,3,3,3,0,1,103
475,63,2,2,1,0,1,0
476,63.166667,1,2,1,0,0,0
477,63.333333,3,4,3,0,0,104
478,63.5,1,2,1,0,0,0
479,63.666667,3,4,4,0,1,104
480,63.666667,1,1,2,0,1,0
481,64,3,3,4,0,1,105
482,64,2,2,1,0,1,0
483,64.333333,2,2,1,0,0,0
484,64.5,1,2,1,0,0,0
485,64.666667,3,3,3,0,0,105
486,64.833333,1,1,2,0,0,0
487,65,1,3,3,0,1,0
488,65,1,2,1,0,1,0
489,65.166667,1,3,4,0,0,0
490,65.333333,1,3,5,0,1,0
491,65.333333,2,1,2,0,1,0
492,65.666667,1,5,4,0,1,0
493,65.666667,2,1,2,0,1,0
494,65.833333,1,1,2,0,0,0
495,66,1,4,3,0,0,0
496,66.166667,1,2,1,0,0,0
497,66.333333,1,3,4,0,1,0
498,66.333333,1,1,2,0,1,0
499,66.666667,3,2,2,0,1,106
500,66.666667,1,5,5,0,1,0
501,67,3,3,3,0,1,106
502,67,1,5,5,0,1,0
503,67.166667,1,2,2,0,0,0
504,67.333333,3,1,2,0,1,107
505,67.333333,1,5,4,0,1,0
506,67.666667,3,1,1,0,1,107
507,67.666667,1,5,3,0,1,0
508,68,3,4,5,0,1,108
509,68,2,2,1,0,1,0
510,68.333333,3,4,4,0,1,108
511,68.333333,2,2,1,0,1,0
512,68.5,1,2,1,0,0,0
513,68.666667,3,4,3,0,0,109
514,68.833333,1,2,1,0,0,0
515,69,3,4,4,0,1,109
516,69,1,1,2,0,1,0
517,69.333333,3,5,4,0,1,111
518,69.333333,2,1,2,0,1,0
519,69.666667,2,1,2,0,0,0
520,69.833333,1,1,2,0,0,0
521,70,3,5,5,0,0,111
522,70.166667,1,1,2,0,0,0
523,70.333333,1,5,5,0,1,0
524,70.333333,1,2,3,0,1,0
525,70.666667,1,5,4,0,1,0
526,70.666667,2,2,1,0,1,0
527,71,1,4,3,0,1,0
528,71,2,2,1,0,1,0
529,71.166667,1,1,2,0,0,0
530,71.333333,1,3,4,0,0,0
531,71.5,1,1,2,0,0,0
532,71.666667,2,5,5,0,1,0
533,71.666667,2,4,3,0,1,0
534,72.166667,2,4,3,0,0,0
535,72.333333,1,5,5,1,1,0
536,72.333333,1,3,2,0,1,0
537,72.666667,1,3,1,0,1,0
538,72.666667,1,2,4,0,1,0
539,73,1,4,3,0,1,0
540,73,1,4,5,0,1,0
541,73.333333,1,2,2,0,1,0
542,73.333333,2,5,5,0,1,0
543,73.5,1,1,1,0,0,0
544,73.666667,3,1,3,0,1,110
545,73.666667,2,5,5,0,1,0
546,73.833333,1,5,5,0,0,0
547,74,2,4,4,0,0,0
548,74.333333,2,4,4,0,0,0
549,74.5,1,4,4,0,0,0
550,74.666667,2,3,3,0,0,0
551,75,2,3,3,0,0,0
552,75.166667,1,3,3,0,0,0
553,75.333333,3,1,1,0,1,110
554,75.333333,1,2,2,0,1,0
555,75.666667,1,3,4,0,0,0
556,76,1,4,5,0,1,0
557,76,2,2,3,0,1,0
558,76.333333,1,4,5,0,1,0
559,76.333333,2,2,3,0,1,0
560,76.5,1,1,2,0,0,0
561,76.666667,1,5,4,0,0,0
562,76.833333,1,1,2,0,0,0
563,77,1,4,3,0,1,0
564,77,1,2,1,0,1,0
565,77.333333,1,3,4,0,1,0
566,77.333333,1,2,1,0,1,0
567,77.666667,1,4,3,0,1,0
568,77.666667,1,1,2,0,1,0
569,78,1,3,4,0,1,0
570,78,1,1,2,0,1,0
571,78.166667,1,3,2,0,0,0
572,78.333333,1,4,5,0,1,0
573,78.333333,1,1,2,0,1,0
574,78.5,1,3,2,0,0,0
575,78.666667,3,4,4,0,1,112
576,78.666667,1,2,2,0,1,0
577,79.166667,1,3,3,0,1,0
578,79.166667,3,4,5,0,1,112
579,79.333333,3,2,2,0,1,113
580,79.333333,3,4,4,2,1,112
581,79.375,1,5,5,2,0,112
582,79.833333,3,2,1,0,1,113
583,79.833333,1,4,4,0,1,0
584,80,3,2,2,0,1,114
585,80,1,5,5,0,1,0
586,80.5,3,2,3,0,1,114
587,80.5,2,5,5,0,1,0
588,80.666667,3,2,2,0,1,115
589,80.666667,1,5,5,1,1,126
590,80.708333,1,4,4,1,0,126
591,81.166667,3,2,1,0,0,115
592,81.333333,3,1,1,0,1,116
593,81.333333,2,2,3,0,1,0
594,81.833333,3,1,2,0,1,116
595,81.833333,1,2,3,2,1,0
596,82,3,2,2,0,1,117
597,82,2,3,4,0,1,0
598,82.5,3,2,3,0,1,117
599,82.5,1,3,4,2,1,0
600,82.666667,3,3,3,0,1,118
601,82.666667,2,4,5,0,1,0
602,83.166667,3,3,4,0,1,118
603,83.166667,1,4,5,2,1,0
604,83.333333,3,4,4,0,0,119
605,83.833333,3,4,5,0,0,119
606,84,3,5,5,0,1,120
607,84,1,3,3,0,1,0
608,84.5,3,5,4,0,1,120
609,84.5,1,2,2,0,1,0
610,84.666667,3,3,3,0,1,121
611,84.666667,1,1,1,0,1,0
612,85.166667,3,3,4,0,1,121
613,85.166667,1,2,2,0,1,0
614,85.333333,3,3,3,0,1,122
615,85.333333,1,5,5,0,1,0
616,85.833333,3,3,2,0,1,122
617,85.833333,1,5,5,0,1,0
618,86,3,2,2,0,1,123
619,86,1,4,4,0,1,0
620,86.5,3,2,1,0,0,123
621,86.666667,3,3,3,0,1,124
622,86.666667,1,1,1,0,1,0
623,87.166667,3,3,4,0,1,124
624,87.166667,1,1,2,0,1,0
625,87.333333,3,4,4,0,1,125
626,87.333333,1,1,2,0,1,0
627,87.666667,3,5,5,0,1,125
628,87.666667,1,2,3,0,1,0
629,88,3,5,5,1,1,125
630,88,1,4,3,0,1,0
631,88.166667,1,4,4,0,1,0
632,88.166667,1,4,2,0,1,0
633,88.333333,1,4,3,0,1,0
634,88.333333,1,4,1,0,1,0
635,88.5,2,5,5,0,0,0
636,88.833333,1,5,5,1,0,36
637,88.916667,1,5,4,1,0,36
638,89,1,5,3,1,0,36
639,89.083333,1,5,2,1,0,36
640,89.166667,1,5,1,1,0,36
641,89.333333,1,4,4,2,1,37
642,89.333333,3,2,1,0,1,65
643,89.375,1,4,5,2,0,37
644,89.666667,1,4,4,2,0,38
645,89.708333,1,4,5,2,0,38
646,90,1,4,4,2,1,39
647,90,3,2,2,0,1,65
648,90.166667,1,5,5,1,1,39
649,90.166667,1,2,2,0,1,0
650,90.208333,1,5,4,1,0,39
651,90.5,1,4,4,2,1,40
652,90.5,3,2,1,0,1,69
653,90.541667,1,4,5,2,0,40
654,90.833333,1,4,4,2,0,41
655,90.875,1,4,5,2,0,41
656,91.166667,1,4,4,2,1,42
657,91.166667,3,2,2,0,1,69
658,91.333333,1,5,5,1,1,42
659,91.333333,1,2,2,0,1,0
660,91.375,1,5,4,1,0,42
661,91.666667,1,4,4,2,1,43
662,91.666667,1,1,1,0,1,0
663,91.708333,1,4,5,2,0,43
664,92,1,4,4,2,1,44
665,92,3,2,1,0,1,70
666,92.041667,1,4,5,2,0,44
667,92.333333,1,4,4,2,0,45
668,92.375,1,4,5,2,0,45
669,92.666667,1,4,4,2,1,46
670,92.666667,3,2,2,0,1,70
671,92.833333,1,5,5,1,1,46
672,92.833333,1,2,2,0,1,0
673,92.875,1,5,4,1,0,46
674,93.166667,1,4,4,2,1,47
675,93.166667,3,1,1,0,1,64
676,93.208333,1,4,5,2,0,47
677,93.5,1,4,4,2,0,48
678,93.541667,1,4,5,2,0,48
679,93.833333,1,4,4,2,1,49
680,93.833333,3,2,2,0,1,64
681,94,1,5,5,1,1,49
682,94,1,2,2,0,1,0
683,94.041667,1,5,4,1,0,49
684,94.333333,1,2,2,1,0,63
685,94.375,1,2,1,1,0,63
686,94.666667,1,4,4,2,1,50
687,94.666667,3,1,2,0,1,66
688,94.708333,1,4,5,2,0,50
689,95,1,4,4,2,0,51
690,95.041667,1,4,5,2,0,51
691,95.333333,1,4,4,2,1,52
692,95.333333,3,1,1,0,1,66
693,95.5,1,5,5,1,1,52
694,95.5,1,1,1,0,1,0
695,95.541667,1,5,4,1,0,52
696,95.833333,1,4,4,2,1,53
697,95.833333,3,1,2,0,1,67
698,95.875,1,4,5,2,0,53
699,96.166667,1,4,4,2,0,54
700,96.208333,1,4,5,2,0,54
701,96.5,1,4,4,2,1,55
702,96.5,3,1,1,0,1,67
703,96.666667,1,5,5,1,1,55
704,96.666667,1,1,1,0,1,0
705,96.708333,1,5,4,1,0,55
706,97,1,4,4,2,1,56
707,97,1,2,2,0,1,0
708,97.041667,1,4,5,2,0,56
709,97.333333,1,4,4,2,1,57
710,97.333333,3,1,2,0,1,68
711,97.375,1,4,5,2,0,57
712,97.666667,1,4,4,2,0,58
713,97.708333,1,4,5,2,0,58
714,98,1,4,4,2,1,59
715,98,3,1,1,0,1,68
716,98.166667,1,5,5,1,1,59
717,98.166667,1,1,1,0,1,0
718,98.208333,1,5,4,1,0,59
719,98.5,1,4,4,2,1,60
720,98.5,1,2,2,0,1,0
721,98.541667,1,4,5,2,0,60
722,98.833333,1,4,4,2,1,61
723,98.833333,1,2,2,0,1,0
724,98.875,1,4,5,2,0,61
725,99.166667,1,4,4,2,1,62
726,99.166667,1,1,1,0,1,0
727,99.333333,1,5,5,1,1,62
728,99.333333,1,2,2,0,1,0
729,99.375,1,5,4,1,0,62
730,99.666667,1,2,2,1,0,71
731,99.708333,1,2,1,1,0,71
732,100,1,1,1,0,1,0
733,100,1,4,4,2,1,72
734,100.041667,1,4,5,2,0,72
735,100.333333,1,1,2,0,1,0
736,100.333333,1,4,4,2,1,73
737,100.375,1,4,5,2,0,73
738,100.666667,1,4,4,2,1,74
739,100.666667,1,1,1,0,1,0
740,100.833333,1,5,5,1,1,74
741,100.833333,1,1,1,0,1,0
742,100.875,1,5,4,1,0,74
743,101,1,1,2,0,0,0
744,101.166667,1,4,4,2,1,75
745,101.166667,1,1,1,0,1,0
746,101.208333,1,4,5,2,0,75
747,101.5,1,4,4,2,1,76
748,101.5,1,1,1,0,1,0
749,101.541667,1,4,5,2,0,76
750,101.666667,1,1,2,0,0,0
751,101.833333,1,4,4,2,0,77
752,102,1,5,5,1,1,77
753,102,1,1,1,0,1,0
754,102.041667,1,5,4,1,0,77
755,102.166667,1,1,1,0,0,0
756,102.333333,1,4,4,2,1,78
757,102.333333,1,1,2,0,1,0
758,102.375,1,4,5,2,0,78
759,102.666667,1,4,4,2,1,79
760,102.666667,1,1,1,0,1,0
761,102.708333,1,4,5,2,0,79
