id,sec,type,startPos,finishPos,status,sync,groupId
71,20.5,2,4,4,0,0,0
72,20.666667,1,1,1,0,0,0
73,21,1,5,5,0,0,0
74,21.333333,1,2,4,0,1,0
75,21.333333,1,3,1,0,1,0
76,21.833333,1,4,3,0,0,0
77,22.166667,1,3,2,0,0,0
78,22.5,1,2,1,0,0,0
79,24,2,3,4,0,1,0
80,24,1,1,1,0,1,0
81,24.333333,2,3,4,0,0,0
82,24.666667,2,4,5,0,0,0
83,25,2,4,5,0,0,0
84,25.166667,2,3,2,0,0,0
85,25.5,2,3,2,0,0,0
86,25.666667,1,3,4,0,0,0
87,26,1,4,5,0,0,0
88,26.666667,1,1,1,0,1,0
89,26.666667,2,3,4,0,1,0
90,27,2,3,4,0,0,0
91,27.333333,2,4,5,0,0,0
92,27.666667,2,4,5,0,0,0
93,27.833333,2,3,2,0,0,0
94,28.166667,2,3,2,0,0,0
95,28.333333,1,3,4,0,0,0
96,28.666667,1,4,3,0,0,0
97,29.333333,1,1,1,0,1,0
98,29.333333,2,3,4,0,1,0
99,29.666667,2,3,4,0,0,0
100,30,2,4,5,0,0,0
101,30.333333,2,4,5,0,0,0
102,30.5,1,3,2,0,0,0
103,30.833333,1,4,4,0,0,0
104,31,1,1,1,0,0,0
105,31.166667,1,5,5,0,0,0
106,31.333333,1,2,2,0,0,0
107,31.666667,1,4,4,0,0,0
108,32,1,5,5,0,0,0
109,32.666667,1,5,4,0,0,0
110,33.166667,2,4,2,0,0,0
111,34,2,4,2,0,0,0
112,34.666667,1,1,1,0,1,0
113,34.666667,2,3,4,0,1,0
114,35,2,3,4,0,0,0
115,35.333333,2,4,5,0,0,0
116,35.666667,2,4,5,0,0,0
117,35.833333,2,3,2,0,0,0
118,36.166667,2,3,2,0,0,0
119,36.333333,1,3,4,0,0,0
120,36.666667,1,4,5,0,0,0
121,37.333333,1,1,1,0,1,0
122,37.333333,2,3,4,0,1,0
123,37.666667,2,3,4,0,0,0
124,38,2,4,5,0,0,0
125,38.333333,2,4,5,0,0,0
126,38.5,2,3,2,0,0,0
127,38.833333,2,3,2,0,0,0
128,39,1,3,4,0,0,0
129,39.333333,1,4,3,0,0,0
130,39.666667,1,4,5,0,0,0
131,40,2,5,4,0,0,0
132,40.666667,2,5,4,0,0,0
133,41,1,1,2,0,0,0
134,41.333333,2,2,1,0,0,0
135,42,2,2,1,0,0,0
136,42.5,1,3,4,0,0,0
137,42.666667,1,3,2,0,0,0
138,42.833333,1,3,4,0,0,0
139,43.166667,2,4,3,0,0,0
140,43.5,2,4,3,0,0,0
141,43.833333,1,3,2,0,0,0
142,44.166667,1,2,1,0,0,0
143,44.5,1,4,5,0,0,0
144,45.333333,1,4,4,2,0,1
145,45.375,1,4,5,2,0,1
146,45.5,1,2,2,1,0,4
147,45.541667,1,2,1,1,0,4
148,45.833333,1,4,4,2,0,2
149,45.875,1,4,5,2,0,2
150,46,1,2,2,1,0,5
151,46.041667,1,2,1,1,0,5
152,46.333333,1,4,4,2,0,3
153,46.375,1,4,5,2,0,3
154,46.5,1,2,2,1,0,6
155,46.541667,1,2,1,1,0,6
156,46.833333,1,3,3,0,0,0
157,47.333333,1,4,4,0,0,0
158,47.666667,1,5,5,0,0,0
159,48,1,4,4,2,0,7
160,48.041667,1,4,5,2,0,7
161,48.166667,1,2,2,1,0,8
162,48.208333,1,2,1,1,0,8
163,48.5,1,4,4,2,0,9
164,48.541667,1,4,5,2,0,9
165,48.666667,1,2,2,1,0,10
166,48.708333,1,2,1,1,0,10
167,49,1,4,4,2,0,11
168,49.041667,1,4,5,2,0,11
169,49.166667,1,2,2,1,0,12
170,49.208333,1,2,1,1,0,12
171,49.666667,1,3,3,0,0,0
172,50,1,4,4,0,0,0
173,50.333333,1,5,5,0,0,0
174,50.666667,1,4,4,2,0,13
175,50.708333,1,4,5,2,0,13
176,50.833333,1,2,2,1,0,14
177,50.875,1,2,1,1,0,14
178,51.166667,1,4,4,2,0,15
179,51.208333,1,4,5,2,0,15
180,51.333333,1,2,2,1,0,16
181,51.375,1,2,1,1,0,16
182,51.666667,1,4,4,2,0,17
183,51.708333,1,4,5,2,0,17
184,51.833333,1,2,2,1,0,18
185,51.875,1,2,1,1,0,18
186,52.166667,2,4,4,0,0,0
187,52.5,2,4,4,0,0,0
188,52.666667,1,3,3,0,0,0
189,53,1,2,2,0,0,0
190,53.333333,2,2,1,0,1,0
191,53.333333,2,4,5,0,1,0
192,54.333333,2,2,1,0,1,0
193,54.333333,2,4,5,0,1,0
194,54.666667,2,3,4,0,1,0
195,54.666667,2,3,2,0,1,0
196,55.166667,1,3,2,1,1,0
197,55.166667,1,3,4,2,1,0
198,55.666667,2,3,4,0,1,0
199,55.666667,2,3,2,0,1,0
200,56.166667,1,3,2,1,1,0
201,56.166667,1,3,4,2,1,0
202,56.666667,1,3,2,0,1,0
203,56.666667,1,3,4,0,1,0
204,57,1,3,5,0,1,0
205,57,1,3,1,0,1,0
206,57.333333,2,2,2,0,0,0
207,57.666667,2,2,2,0,0,0
208,58,2,4,4,0,0,0
209,58.333333,2,4,4,0,0,0
210,58.666667,2,5,5,0,0,0
211,59.333333,2,5,5,0,0,0
212,59.666667,1,5,5,0,0,0
213,60,1,5,4,0,0,0
214,60.333333,1,5,3,0,0,0
215,60.666667,1,2,2,0,0,0
216,61,1,2,3,0,0,0
217,61.333333,2,2,4,0,0,0
218,62,2,2,4,0,0,0
219,62.666667,2,2,2,0,0,0
220,63,2,2,2,0,0,0
221,63.333333,2,4,4,0,0,0
222,63.666667,2,4,4,0,0,0
223,64,2,1,1,0,0,0
224,64.666667,2,1,1,0,0,0
225,65,1,2,2,0,0,0
226,65.333333,1,5,5,0,0,0
227,65.666667,1,5,4,0,0,0
228,66,1,5,3,0,0,0
229,66.333333,1,5,2,0,0,0
230,66.666667,2,5,4,0,0,0
231,67.166667,2,5,4,0,0,0
232,67.333333,1,2,1,0,0,0
233,68,2,2,2,0,0,0
234,68.333333,2,2,2,0,0,0
235,68.666667,2,4,4,0,0,0
236,69,2,4,4,0,0,0
237,69.333333,2,5,5,0,0,0
238,70,2,5,5,0,0,0
239,70.333333,1,4,4,0,0,0
240,70.666667,1,4,3,0,0,0
241,71,1,4,2,0,0,0
242,71.333333,1,3,4,0,0,0
243,71.666667,2,3,5,0,0,0
244,72.333333,2,3,5,0,0,0
245,72.666667,1,3,3,0,0,0
246,73,1,2,2,0,0,0
247,73.333333,1,1,1,0,0,0
248,73.666667,2,5,4,0,1,0
249,73.666667,2,1,2,0,1,0
250,75.333333,2,5,4,0,1,0
251,75.333333,2,1,2,0,1,0
252,75.666667,1,3,3,0,0,0
253,76,1,5,5,0,0,0
254,76.333333,1,5,4,0,0,0
255,76.666667,1,5,3,0,0,0
256,77,1,5,2,0,0,0
257,77.333333,1,1,1,0,0,0
258,77.666667,1,1,2,0,0,0
259,78,1,1,3,0,0,0
260,78.333333,1,1,4,0,0,0
261,78.666667,2,5,5,0,0,0
262,79.166667,2,5,5,0,0,0
263,79.333333,2,3,3,0,0,0
264,79.833333,2,3,3,0,0,0
265,80,2,4,4,0,0,0
266,80.5,2,4,4,0,0,0
267,80.666667,2,2,2,0,0,0
268,81.166667,2,2,2,0,0,0
269,81.333333,2,1,1,0,0,0
270,81.833333,2,1,1,0,0,0
271,82,2,2,2,0,0,0
272,82.5,2,2,2,0,0,0
273,82.666667,2,3,3,0,0,0
274,83.166667,2,3,3,0,0,0
275,83.333333,2,4,4,0,0,0
276,83.833333,2,4,4,0,0,0
277,84,2,5,5,0,0,0
278,84.5,2,5,5,0,0,0
279,84.666667,2,2,2,0,0,0
280,85.166667,2,2,2,0,0,0
281,85.333333,2,4,4,0,0,0
282,85.833333,2,4,4,0,0,0
283,86,1,1,1,0,0,0
284,86.666667,2,2,2,0,0,0
285,87.166667,2,2,2,0,0,0
286,87.333333,1,4,4,0,0,0
287,87.666667,1,5,5,0,0,0
288,88,2,4,4,0,0,0
289,88.5,2,4,4,0,1,0
290,88.5,2,1,1,0,1,0
291,89,2,1,1,0,0,0
292,89.333333,1,4,4,0,0,0
293,89.666667,1,4,4,0,0,0
294,90,1,4,4,0,0,0
295,90.166667,1,3,2,0,0,0
296,90.5,1,4,4,0,0,0
297,90.833333,1,4,4,0,0,0
298,91.166667,1,4,4,0,0,0
299,91.333333,1,3,2,0,0,0
300,91.666667,1,3,5,0,0,0
301,92,1,4,4,0,0,0
302,92.333333,1,4,4,0,0,0
303,92.666667,1,4,4,0,0,0
304,92.833333,1,3,2,0,0,0
305,93.166667,1,4,4,0,0,0
306,93.5,1,4,4,0,0,0
307,93.833333,1,4,4,0,0,0
308,94,1,3,2,0,0,0
309,94.333333,1,3,1,0,0,0
310,94.666667,1,4,4,0,0,0
311,95,1,4,4,0,0,0
312,95.333333,1,4,4,0,0,0
313,95.5,1,3,2,0,0,0
314,95.833333,1,4,4,0,0,0
315,96.166667,1,4,4,0,0,0
316,96.5,1,4,4,0,0,0
317,96.666667,1,3,2,0,0,0
318,97,1,3,5,0,0,0
319,97.333333,1,4,4,0,0,0
320,97.666667,1,4,4,0,0,0
321,98,1,4,4,0,0,0
322,98.166667,1,3,2,0,0,0
323,98.5,1,3,5,0,0,0
324,98.833333,1,3,5,0,0,0
325,99.166667,1,3,2,0,0,0
326,99.333333,1,3,5,0,0,0
327,99.666667,1,3,2,0,0,0
328,100,1,4,4,0,0,0
329,100.333333,1,4,4,0,0,0
330,100.666667,1,4,4,0,0,0
331,100.833333,1,3,2,0,0,0
332,101.166667,1,4,4,0,0,0
333,101.5,1,4,4,0,0,0
334,101.833333,1,4,4,0,0,0
335,102,1,3,2,0,0,0
336,102.333333,1,3,5,0,0,0
337,102.666667,1,4,4,0,0,0
338,103,1,4,4,0,0,0
339,103.333333,1,4,4,0,0,0
340,103.5,1,3,2,0,0,0
341,103.833333,1,4,4,0,0,0
342,104.166667,1,4,4,0,0,0
343,104.5,1,4,4,0,0,0
344,104.666667,1,3,2,0,0,0
345,105,1,3,1,0,0,0
346,105.333333,2,5,5,0,0,0
347,105.833333,2,5,5,0,0,0
348,106,2,3,3,0,0,0
349,106.5,2,3,3,0,0,0
350,106.666667,2,4,4,0,0,0
351,107.166667,2,4,4,0,0,0
352,107.333333,2,2,2,0,0,0
353,107.833333,2,2,2,0,0,0
354,108,2,1,1,0,0,0
355,108.5,2,1,1,0,0,0
356,108.666667,2,2,2,0,0,0
357,109.166667,2,2,2,0,0,0
358,109.333333,2,3,3,0,0,0
359,109.833333,2,3,3,0,0,0
360,110,2,4,4,0,0,0
361,110.5,2,4,4,0,0,0
362,110.666667,2,5,5,0,0,0
363,111.166667,2,5,5,0,0,0
364,111.333333,2,2,2,0,0,0
365,111.833333,2,2,2,0,0,0
366,112,2,4,4,0,0,0
367,112.5,2,4,4,0,0,0
368,112.666667,1,2,2,0,0,0
369,113,1,1,1,0,0,0
370,113.333333,1,2,1,0,1,0
371,113.333333,1,5,4,0,1,0
372,113.833333,1,5,4,0,1,0
373,113.833333,1,2,1,0,1,0
374,114.333333,1,2,1,0,1,0
375,114.333333,1,5,4,0,1,0
376,114.833333,1,2,1,0,1,0
377,114.833333,1,5,4,0,1,0
378,115.333333,1,1,2,0,1,0
379,115.333333,1,4,5,0,1,0
380,115.833333,2,3,2,0,1,0
381,115.833333,2,2,4,0,1,0
382,120,2,2,4,0,1,0
383,120,2,3,2,0,1,0
384,122.666667,92,,,,0,0
