id,sec,type,startPos,finishPos,status,sync,groupId
54,12,1,3,3,0,1,0
55,12,1,3,5,0,1,0
56,12.342857,1,3,2,0,1,0
57,12.342857,1,3,4,0,1,0
58,12.685714,1,3,1,0,1,0
59,12.685714,1,3,3,0,1,0
60,13.028571,1,3,1,0,1,0
61,13.028571,1,3,3,0,1,0
62,13.2,1,3,2,0,0,0
63,13.371429,1,3,3,0,1,0
64,13.371429,1,3,5,0,1,0
65,13.542857,1,3,4,0,0,0
66,13.714286,1,3,3,0,0,0
67,14.057143,1,4,1,0,1,0
68,14.057143,1,2,5,0,1,0
69,14.4,1,3,2,0,1,0
70,14.4,1,3,4,0,1,0
71,14.742857,1,3,3,0,1,0
72,14.742857,1,3,5,0,1,0
73,15.085714,1,3,1,0,1,0
74,15.085714,1,3,3,0,1,0
75,15.428571,1,2,2,0,1,0
76,15.428571,1,4,4,0,1,0
77,15.6,1,1,3,0,1,0
78,15.6,1,1,5,0,1,0
79,15.942857,1,1,2,0,1,0
80,15.942857,1,1,4,0,1,0
81,16.285714,1,3,1,0,1,0
82,16.285714,1,1,3,0,1,0
83,16.628571,1,1,1,0,0,0
84,16.8,1,3,2,0,1,0
85,16.8,1,3,4,0,1,0
86,16.971429,1,5,5,0,0,0
87,17.314286,1,5,5,0,0,0
88,17.485714,1,4,2,0,1,0
89,17.485714,1,2,4,0,1,0
90,17.657143,1,1,1,0,0,0
91,18,1,2,2,0,1,0
92,18,1,5,5,0,1,0
93,18.171429,1,2,2,0,1,0
94,18.171429,1,5,5,0,1,0
95,18.342857,1,1,1,0,1,0
96,18.342857,1,4,4,0,1,0
97,18.685714,1,1,1,0,1,0
98,18.685714,1,3,3,0,1,0
99,19.028571,1,1,1,0,1,0
100,19.028571,1,4,4,0,1,0
101,19.2,1,1,1,0,1,0
102,19.2,1,5,5,0,1,0
103,19.542857,1,3,2,0,1,0
104,19.542857,1,5,4,0,1,0
105,19.885714,1,1,1,0,0,0
106,20.057143,1,1,1,0,0,0
107,20.228571,1,3,2,0,1,0
108,20.228571,1,5,4,0,1,0
109,20.571429,1,1,1,0,0,0
110,20.914286,1,3,2,0,1,0
111,20.914286,1,5,4,0,1,0
112,21.257143,1,1,1,0,0,0
113,21.342857,1,5,5,0,0,0
114,21.428571,1,1,1,0,0,0
115,21.6,1,3,2,0,1,0
116,21.6,1,5,4,0,1,0
117,21.942857,1,5,5,0,0,0
118,22.285714,1,1,2,0,1,0
119,22.285714,1,3,4,0,1,0
120,22.628571,1,5,5,0,0,0
121,22.8,1,5,5,0,0,0
122,22.971429,1,1,2,0,1,0
123,22.971429,1,3,4,0,1,0
124,23.142857,1,5,1,0,1,0
125,23.142857,1,5,2,0,1,0
126,23.485714,1,5,2,0,1,0
127,23.485714,1,5,3,0,1,0
128,23.828571,1,5,3,0,1,0
129,23.828571,1,5,4,0,1,0
130,24.171429,1,5,4,0,1,0
131,24.171429,1,4,5,0,1,0
132,24.685714,1,2,2,0,0,0
133,25.028571,2,2,2,0,1,0
134,25.028571,1,4,5,0,1,0
135,25.371429,2,2,2,0,0,0
136,25.542857,1,2,2,0,0,0
137,25.714286,1,4,5,0,0,0
138,25.885714,1,2,2,0,0,0
139,26.228571,1,2,2,0,0,0
140,26.4,1,4,5,0,0,0
141,26.571429,1,2,2,0,0,0
142,26.742857,1,2,2,0,0,0
143,27.085714,1,2,2,0,1,0
144,27.085714,1,3,5,0,1,0
145,27.428571,1,1,1,0,0,0
146,27.771429,2,1,1,0,1,0
147,27.771429,1,4,5,0,1,0
148,28.114286,2,1,1,0,0,0
149,28.285714,1,1,1,0,0,0
150,28.457143,1,4,5,0,0,0
151,28.628571,1,1,1,0,0,0
152,28.971429,1,1,1,0,0,0
153,29.142857,1,4,5,0,0,0
154,29.314286,1,1,1,0,0,0
155,29.485714,1,1,1,0,0,0
156,29.828571,1,1,1,0,1,0
157,29.828571,1,3,5,0,1,0
158,30.171429,1,2,2,0,0,0
159,30.514286,2,2,2,0,1,0
160,30.514286,1,4,5,0,1,0
161,30.857143,2,2,2,0,0,0
162,31.028571,1,2,2,0,0,0
163,31.2,1,4,5,0,0,0
164,31.371429,1,2,2,0,0,0
165,31.714286,1,2,2,0,0,0
166,31.885714,1,4,5,0,0,0
167,32.057143,1,2,2,0,0,0
168,32.228571,1,2,2,0,0,0
169,32.571429,1,3,2,0,1,0
170,32.571429,1,3,4,0,1,0
171,32.914286,1,1,1,0,1,0
172,32.914286,1,4,4,0,1,0
173,33.085714,1,1,1,0,1,0
174,33.085714,1,4,4,0,1,0
175,33.257143,1,2,2,0,1,0
176,33.257143,1,5,5,0,1,0
177,33.428571,1,1,1,0,1,0
178,33.428571,1,4,4,0,1,0
179,33.6,1,2,2,0,1,0
180,33.6,1,5,5,0,1,0
181,33.771429,1,1,1,0,1,0
182,33.771429,1,4,4,0,1,0
183,34.114286,1,3,1,0,1,0
184,34.114286,1,3,5,0,1,0
185,34.628571,2,1,2,0,0,0
186,34.8,2,1,2,0,0,0
187,34.971429,2,3,4,0,0,0
188,35.142857,2,3,4,0,0,0
189,35.314286,2,4,5,0,0,0
190,35.485714,2,4,5,0,0,0
191,35.657143,1,3,3,0,0,0
192,36,1,4,2,0,1,0
193,36,1,4,5,0,1,0
194,36.342857,1,4,4,0,0,0
195,36.514286,1,2,2,0,0,0
196,36.685714,1,4,3,0,1,0
197,36.685714,1,4,5,0,1,0
198,36.857143,1,2,2,0,0,0
199,37.028571,1,5,5,0,0,0
200,37.2,1,2,2,0,0,0
201,37.371429,1,4,3,0,1,0
202,37.371429,1,4,5,0,1,0
203,37.542857,1,2,2,0,0,0
204,37.714286,1,2,2,0,1,0
205,37.714286,1,4,4,0,1,0
206,38.057143,1,3,2,0,1,0
207,38.057143,1,3,4,0,1,0
208,38.4,1,1,1,0,1,0
209,38.4,2,3,3,0,1,0
210,38.742857,1,3,1,0,0,0
211,39.085714,2,3,3,0,0,0
212,39.257143,1,2,1,0,1,0
213,39.257143,1,2,3,0,1,0
214,39.428571,1,2,2,0,1,0
215,39.428571,1,4,4,0,1,0
216,39.6,1,1,1,0,1,0
217,39.6,1,5,5,0,1,0
218,39.942857,1,1,1,0,0,0
219,40.114286,1,3,2,0,1,0
220,40.114286,1,3,4,0,1,0
221,40.285714,1,1,1,0,0,0
222,40.457143,1,1,1,0,1,0
223,40.457143,1,4,4,0,1,0
224,40.8,1,2,1,0,1,0
225,40.8,1,2,3,0,1,0
226,41.142857,1,2,2,0,1,0
227,41.142857,1,5,5,0,1,0
228,41.485714,1,3,2,0,1,0
229,41.485714,1,3,4,0,1,0
230,41.657143,1,4,4,0,0,0
231,42,1,3,2,0,1,0
232,42,1,3,4,0,1,0
233,42.171429,1,1,1,0,1,0
234,42.171429,1,5,5,0,1,0
235,42.342857,1,2,2,0,0,0
236,42.514286,1,4,4,0,0,0
237,42.685714,1,2,2,0,0,0
238,42.857143,1,2,1,0,1,0
239,42.857143,1,2,3,0,1,0
240,43.028571,1,2,2,0,0,0
241,43.2,1,2,2,0,1,0
242,43.2,1,4,4,0,1,0
243,43.542857,1,4,2,0,1,0
244,43.542857,1,4,5,0,1,0
245,43.885714,1,1,1,0,1,0
246,43.885714,1,4,4,0,1,0
247,44.057143,1,1,1,0,1,0
248,44.057143,1,3,3,0,1,0
249,44.228571,1,2,2,0,1,0
250,44.228571,1,4,4,0,1,0
251,44.4,1,3,3,0,1,0
252,44.4,1,5,5,0,1,0
253,44.571429,1,2,2,0,1,0
254,44.571429,1,4,4,0,1,0
255,44.742857,1,1,1,0,1,0
256,44.742857,1,5,5,0,1,0
257,45.085714,1,2,2,0,1,0
258,45.085714,1,4,4,0,1,0
259,45.257143,1,4,2,0,1,0
260,45.257143,1,4,3,0,1,0
261,45.428571,1,2,3,0,1,0
262,45.428571,1,2,4,0,1,0
263,45.771429,1,1,1,0,1,0
264,45.771429,1,5,5,0,1,0
265,46.114286,1,4,4,0,0,0
266,46.2,1,2,2,0,0,0
267,46.285714,1,4,4,0,0,0
268,46.628571,1,1,1,0,1,0
269,46.628571,1,2,4,2,1,20
270,46.714286,1,2,5,2,0,20
271,46.971429,1,2,2,0,1,0
272,46.971429,1,4,4,0,1,0
273,47.314286,1,3,3,0,0,0
274,47.485714,1,2,2,0,0,0
275,47.657143,1,1,1,0,0,0
276,47.828571,1,2,2,0,1,0
277,47.828571,1,4,4,0,1,0
278,48.171429,1,3,3,0,1,0
279,48.171429,1,5,5,0,1,0
280,48.514286,2,2,2,0,1,0
281,48.514286,2,4,4,0,1,0
282,49.028571,1,2,2,1,0,0
283,49.371429,1,1,1,0,1,0
284,49.371429,1,4,4,2,1,1
285,49.457143,1,5,5,2,0,1
286,49.714286,1,2,2,0,1,0
287,49.714286,1,4,4,0,1,0
288,50.057143,1,3,3,0,0,0
289,50.228571,1,2,2,0,0,0
290,50.4,1,1,1,0,0,0
291,50.571429,1,2,2,0,1,0
292,50.571429,1,4,4,0,1,0
293,50.914286,1,3,3,0,1,0
294,50.914286,1,5,5,0,1,0
295,51.257143,2,3,3,0,1,0
296,51.257143,2,5,5,0,1,0
297,51.771429,2,3,3,0,1,0
298,51.771429,2,5,5,0,1,0
299,52.114286,1,1,1,0,1,0
300,52.114286,1,2,4,2,1,2
301,52.2,1,2,5,2,0,2
302,52.457143,1,2,2,0,1,0
303,52.457143,1,4,4,0,1,0
304,52.8,1,5,5,0,0,0
305,52.971429,1,2,2,0,1,0
306,52.971429,1,4,4,0,1,0
307,53.142857,1,1,1,0,1,0
308,53.142857,1,3,3,0,1,0
309,53.314286,1,1,1,0,0,0
310,53.657143,1,2,2,0,1,0
311,53.657143,1,2,4,2,1,3
312,53.742857,1,2,5,2,0,3
313,54,1,4,2,1,1,4
314,54,1,4,4,0,1,0
315,54.085714,1,4,1,1,0,4
316,54.514286,2,1,1,0,1,0
317,54.514286,2,4,4,0,1,0
318,54.685714,2,1,1,0,1,0
319,54.685714,2,4,4,0,1,0
320,54.857143,1,2,2,0,1,0
321,54.857143,1,5,5,0,1,0
322,55.028571,1,4,4,0,0,0
323,55.2,1,3,3,0,0,0
324,55.371429,1,4,2,1,1,5
325,55.371429,1,4,4,0,1,0
326,55.457143,1,4,1,1,0,5
327,55.714286,1,3,3,0,0,0
328,56.057143,1,2,2,0,0,0
329,56.228571,1,1,1,0,1,0
330,56.228571,1,5,5,0,1,0
331,56.4,1,4,4,0,0,0
332,56.571429,1,3,3,0,0,0
333,56.742857,1,2,2,0,1,0
334,56.742857,1,2,4,2,1,6
335,56.828571,1,2,5,2,0,6
336,57.257143,1,1,1,0,1,0
337,57.257143,1,5,5,0,1,0
338,57.428571,1,2,2,0,1,0
339,57.428571,1,4,4,0,1,0
340,57.6,1,3,3,0,1,0
341,57.6,1,5,5,0,1,0
342,57.942857,1,2,2,0,1,0
343,57.942857,1,4,4,0,1,0
344,58.285714,1,1,1,0,1,0
345,58.285714,1,3,3,0,1,0
346,58.457143,1,2,2,0,1,0
347,58.457143,1,4,4,0,1,0
348,58.8,1,3,3,0,1,0
349,58.8,2,5,5,0,1,0
350,59.142857,1,4,1,0,0,0
351,59.314286,1,4,2,0,0,0
352,59.485714,1,4,3,0,0,0
353,59.828571,1,2,4,0,0,0
354,60,1,2,3,0,0,0
355,60.342857,1,2,2,1,1,7
356,60.342857,1,5,5,1,1,8
357,60.428571,1,1,1,1,1,7
358,60.428571,1,4,4,1,1,8
359,60.685714,1,2,2,2,1,9
360,60.685714,1,4,4,2,1,10
361,60.771429,1,3,3,2,1,9
362,60.771429,1,5,5,2,1,10
363,61.028571,1,2,2,1,1,11
364,61.028571,1,5,5,1,1,12
365,61.114286,1,1,1,1,1,11
366,61.114286,1,4,4,1,1,12
367,61.2,1,1,1,2,1,13
368,61.2,1,4,4,2,1,14
369,61.285714,1,2,2,2,1,13
370,61.285714,1,5,5,2,1,14
371,61.542857,2,1,1,0,1,0
372,61.542857,1,5,5,1,1,15
373,61.628571,1,4,4,1,0,15
374,61.885714,1,3,3,2,0,16
375,61.971429,1,4,4,2,0,16
376,62.057143,2,1,1,0,1,0
377,62.057143,1,5,5,1,1,17
378,62.142857,1,4,4,1,0,17
379,62.228571,2,2,2,0,1,0
380,62.228571,1,3,3,2,1,18
381,62.314286,1,4,4,2,0,18
382,62.571429,2,2,2,0,0,0
383,62.742857,1,1,1,0,0,0
384,63.085714,1,3,2,0,1,0
385,63.085714,1,3,4,0,1,0
386,63.428571,1,3,3,0,1,0
387,63.428571,1,3,5,0,1,0
388,63.771429,1,3,1,0,1,0
389,63.771429,1,3,3,0,1,0
390,64.114286,1,3,3,0,1,0
391,64.114286,1,3,5,0,1,0
392,64.457143,1,3,2,0,1,0
393,64.457143,1,3,4,0,1,0
394,64.8,1,3,1,0,1,0
395,64.8,1,3,3,0,1,0
396,65.142857,1,3,1,0,1,0
397,65.142857,1,3,3,0,1,0
398,65.314286,1,3,2,0,0,0
399,65.485714,1,3,3,0,1,0
400,65.485714,1,3,5,0,1,0
401,65.657143,1,3,4,0,0,0
402,65.828571,1,3,2,0,1,0
403,65.828571,1,3,4,0,1,0
404,66.171429,1,3,3,0,1,0
405,66.171429,1,3,5,0,1,0
406,66.514286,1,3,1,0,1,0
407,66.514286,1,3,3,0,1,0
408,66.857143,1,3,3,0,1,0
409,66.857143,1,3,5,0,1,0
410,67.2,1,3,2,0,1,0
411,67.2,1,3,4,0,1,0
412,67.542857,1,3,1,0,1,0
413,67.542857,1,3,3,0,1,0
414,67.885714,1,3,1,0,1,0
415,67.885714,1,3,3,0,1,0
416,68.057143,1,3,2,0,0,0
417,68.228571,1,3,3,0,1,0
418,68.228571,1,3,5,0,1,0
419,68.4,1,3,4,0,0,0
420,68.571429,1,3,3,0,0,0
421,68.914286,1,5,1,0,1,0
422,68.914286,1,1,5,0,1,0
423,69.257143,1,3,2,0,1,0
424,69.257143,1,3,4,0,1,0
425,69.6,1,3,3,0,1,0
426,69.6,1,3,5,0,1,0
427,69.942857,1,3,1,0,1,0
428,69.942857,1,3,3,0,1,0
429,70.285714,1,3,2,0,1,0
430,70.285714,1,3,4,0,1,0
431,70.457143,1,1,3,0,1,0
432,70.457143,1,1,5,0,1,0
433,70.8,1,1,2,0,1,0
434,70.8,1,1,4,0,1,0
435,71.142857,1,3,1,0,1,0
436,71.142857,1,1,3,0,1,0
437,71.485714,1,1,1,0,0,0
438,71.657143,1,3,2,0,1,0
439,71.657143,1,3,4,0,1,0
440,71.828571,1,5,5,0,0,0
441,72.171429,1,5,5,0,0,0
442,72.342857,1,4,2,0,1,0
443,72.342857,1,2,4,0,1,0
444,72.514286,1,1,1,0,0,0
445,72.857143,1,2,2,0,1,0
446,72.857143,1,5,5,0,1,0
447,73.028571,1,2,2,0,1,0
448,73.028571,1,5,5,0,1,0
449,73.2,1,1,1,0,1,0
450,73.2,1,4,4,0,1,0
451,73.542857,1,1,1,0,1,0
452,73.542857,1,3,3,0,1,0
453,73.885714,1,1,1,0,1,0
454,73.885714,1,2,2,0,1,0
455,74.057143,1,4,1,0,1,0
456,74.057143,2,5,5,0,1,0
457,74.4,1,1,2,0,0,0
458,74.742857,1,3,1,0,0,0
459,75.085714,1,2,3,0,0,0
460,75.428571,1,4,1,0,0,0
461,75.771429,1,1,2,0,0,0
462,76.114286,1,3,1,0,0,0
463,76.285714,1,1,2,0,0,0
464,76.457143,1,2,1,0,0,0
465,76.628571,1,2,3,0,1,0
466,76.628571,2,5,5,0,1,0
467,76.8,2,1,1,0,1,0
468,76.8,1,2,4,0,1,0
469,77.142857,1,2,5,0,0,0
470,77.485714,1,5,4,0,0,0
471,77.828571,1,2,5,0,0,0
472,78,2,1,1,0,1,0
473,78,1,3,4,0,1,0
474,78.514286,2,3,3,0,0,0
475,79.2,2,3,3,0,0,0
476,79.542857,1,3,1,0,1,0
477,79.542857,2,4,5,0,1,0
478,79.885714,1,3,1,0,0,0
479,80.228571,1,3,1,0,0,0
480,80.571429,1,3,1,0,0,0
481,80.742857,2,4,5,0,0,0
482,80.914286,1,2,1,0,1,0
483,80.914286,2,3,4,0,1,0
484,81.257143,1,2,1,0,0,0
485,81.428571,2,3,4,0,0,0
486,81.6,1,2,1,0,1,0
487,81.6,2,2,3,0,1,0
488,81.942857,1,2,1,0,0,0
489,82.114286,2,2,3,0,0,0
490,82.285714,1,3,1,0,1,0
491,82.285714,2,4,5,0,1,0
492,82.628571,1,3,1,0,0,0
493,82.971429,1,3,1,0,1,0
494,82.971429,2,4,5,0,1,0
495,83.142857,1,1,2,0,1,0
496,83.142857,1,5,4,0,1,0
497,83.485714,1,1,1,0,1,0
498,83.485714,1,5,5,0,1,0
499,83.828571,1,2,2,0,1,0
500,83.828571,1,4,4,0,1,0
501,84,1,1,1,0,1,0
502,84,1,5,5,0,1,0
503,84.171429,1,2,2,0,1,0
504,84.171429,1,4,4,0,1,0
505,84.514286,1,1,1,0,0,0
506,84.685714,1,2,2,0,1,0
507,84.685714,1,4,4,0,1,0
508,85.028571,1,2,2,0,1,0
509,85.028571,1,4,4,0,1,0
510,85.2,1,2,2,0,1,0
511,85.2,1,4,4,0,1,0
512,85.371429,1,1,1,0,1,0
513,85.371429,1,3,3,0,1,0
514,85.542857,1,3,3,0,1,0
515,85.542857,1,5,5,0,1,0
516,85.885714,1,1,1,0,1,0
517,85.885714,1,3,3,0,1,0
518,86.228571,1,2,2,0,1,0
519,86.228571,1,4,4,0,1,0
520,86.571429,1,4,4,0,0,0
521,86.742857,1,3,3,0,1,0
522,86.742857,1,3,5,0,1,0
523,87.085714,1,3,1,0,1,0
524,87.085714,1,3,3,0,1,0
525,87.428571,1,5,5,0,0,0
526,87.6,1,3,2,0,1,0
527,87.6,1,3,4,0,1,0
528,87.942857,1,1,1,0,0,0
529,88.114286,1,4,2,0,1,0
530,88.114286,1,2,4,0,1,0
531,88.285714,1,5,5,0,0,0
532,88.628571,1,5,5,0,0,0
533,88.8,1,3,2,0,1,0
534,88.8,1,3,4,0,1,0
535,88.971429,1,1,1,0,0,0
536,89.314286,1,2,2,0,1,0
537,89.314286,1,5,5,0,1,0
538,89.485714,1,2,2,0,1,0
539,89.485714,1,5,5,0,1,0
540,89.657143,2,1,1,0,1,0
541,89.657143,2,4,4,0,1,0
542,90,2,1,1,0,1,0
543,90,2,4,4,0,1,0
544,90.171429,1,1,1,0,1,0
545,90.171429,1,4,4,0,1,0
546,90.514286,1,3,2,0,1,0
547,90.514286,1,3,4,0,1,0
548,90.685714,1,3,1,0,0,0
549,90.857143,1,3,3,0,1,0
550,90.857143,1,3,5,0,1,0
551,91.028571,1,3,4,0,0,0
552,91.2,1,3,1,0,1,0
553,91.2,1,3,3,0,1,0
554,91.371429,1,3,2,0,0,0
555,91.542857,1,3,3,0,1,0
556,91.542857,1,3,5,0,1,0
557,91.714286,1,3,4,0,0,0
558,91.885714,1,3,2,0,1,0
559,91.885714,1,3,4,0,1,0
560,92.057143,1,3,2,0,0,0
561,92.228571,1,3,1,0,1,0
562,92.228571,1,3,3,0,1,0
563,92.4,1,3,2,0,0,0
564,92.571429,1,3,1,0,1,0
565,92.571429,1,3,4,0,1,0
566,92.742857,1,3,2,0,1,0
567,92.742857,1,3,5,0,1,0
568,92.914286,1,3,1,0,1,0
569,92.914286,1,3,3,0,1,0
570,93.085714,1,3,3,0,1,0
571,93.085714,1,3,5,0,1,0
572,93.257143,1,3,2,0,1,0
573,93.257143,1,3,4,0,1,0
574,93.428571,1,3,1,0,0,0
575,93.6,1,3,3,0,1,0
576,93.6,1,3,5,0,1,0
577,93.771429,1,3,4,0,0,0
578,93.942857,1,3,1,0,1,0
579,93.942857,1,3,3,0,1,0
580,94.114286,1,3,2,0,0,0
581,94.285714,1,3,3,0,1,0
582,94.285714,1,3,5,0,1,0
583,94.457143,1,3,4,0,0,0
584,94.628571,1,3,2,0,1,0
585,94.628571,1,3,4,0,1,0
586,94.8,1,3,2,0,0,0
587,94.971429,1,3,1,0,1,0
588,94.971429,1,3,3,0,1,0
589,95.142857,1,3,2,0,0,0
590,95.314286,1,3,1,0,1,0
591,95.314286,1,3,4,0,1,0
592,95.485714,1,3,2,0,1,0
593,95.485714,1,3,5,0,1,0
594,95.657143,1,3,1,0,1,0
595,95.657143,1,3,3,0,1,0
596,95.828571,1,3,3,0,1,0
597,95.828571,1,3,5,0,1,0
598,96,2,3,1,0,0,0
599,96.171429,1,3,3,0,0,0
600,96.342857,2,3,1,0,1,0
601,96.342857,2,3,4,0,1,0
602,96.514286,1,3,2,0,0,0
603,96.685714,2,3,2,0,1,0
604,96.685714,2,3,4,0,1,0
605,96.857143,1,3,5,0,0,0
606,97.028571,2,3,2,0,1,0
607,97.028571,2,3,4,0,1,0
608,97.2,1,3,1,0,0,0
609,97.371429,2,3,1,0,1,0
610,97.371429,2,3,4,0,1,0
611,97.542857,1,3,3,0,0,0
612,97.714286,2,3,1,0,1,0
613,97.714286,2,3,4,0,1,0
614,97.885714,1,3,2,0,1,0
615,97.885714,2,3,4,0,1,0
616,98.057143,1,3,4,0,0,0
617,98.228571,1,3,3,0,1,0
618,98.228571,1,3,5,0,1,0
619,98.4,1,3,3,0,0,0
620,98.571429,1,3,1,0,1,0
621,98.571429,1,3,3,0,1,0
622,98.914286,1,1,1,0,0,0
623,99.085714,1,3,2,0,1,0
624,99.085714,1,3,4,0,1,0
625,99.257143,1,5,5,0,0,0
626,99.6,1,5,5,0,0,0
627,99.771429,1,4,2,0,1,0
628,99.771429,1,2,4,0,1,0
629,99.942857,1,1,1,0,0,0
630,100.285714,1,2,2,0,1,0
631,100.285714,1,5,5,0,1,0
632,100.457143,1,2,2,0,1,0
633,100.457143,1,5,5,0,1,0
634,100.628571,1,1,1,0,1,0
635,100.628571,1,4,4,0,1,0
636,100.971429,1,1,1,0,1,0
637,100.971429,1,3,3,0,1,0
638,101.314286,1,1,1,0,1,0
639,101.314286,1,2,2,0,1,0
640,101.485714,2,1,1,0,1,0
641,101.485714,1,4,5,0,1,0
642,101.657143,1,3,5,0,0,0
643,102,1,4,5,0,0,0
644,102.171429,1,4,3,0,0,0
645,102.342857,1,4,5,0,0,0
646,102.685714,1,2,4,0,0,0
647,102.857143,1,4,5,0,0,0
648,103.028571,1,4,5,0,0,0
649,103.2,1,4,3,0,0,0
650,103.371429,1,4,5,0,0,0
651,103.714286,1,1,1,2,0,22
652,103.8,1,2,2,2,0,22
653,104.057143,1,4,4,1,0,23
654,104.142857,1,3,3,1,0,23
655,104.228571,2,1,1,0,0,0
656,104.4,1,3,5,0,0,0
657,104.742857,1,4,5,0,0,0
658,104.914286,1,4,3,0,0,0
659,105.085714,2,1,1,0,1,0
660,105.085714,1,4,5,0,1,0
661,105.428571,1,2,1,0,1,0
662,105.428571,1,2,3,0,1,0
663,105.6,1,2,2,0,0,0
664,105.771429,1,3,1,0,1,0
665,105.771429,1,3,5,0,1,0
666,105.942857,1,3,3,0,0,0
667,106.114286,1,4,2,0,1,0
668,106.114286,1,4,5,0,1,0
669,106.285714,1,4,4,0,0,0
670,106.457143,1,4,3,0,1,0
671,106.457143,1,4,5,0,1,0
672,106.628571,1,4,4,0,0,0
673,106.8,1,4,3,0,1,0
674,106.8,1,4,5,0,1,0
675,106.971429,1,4,4,0,0,0
676,107.142857,1,3,1,0,1,0
677,107.142857,1,3,5,0,1,0
678,107.314286,1,3,3,0,0,0
679,107.485714,1,2,1,0,1,0
680,107.485714,1,2,4,0,1,0
681,107.657143,1,2,2,0,0,0
682,107.828571,1,2,1,0,1,0
683,107.828571,1,2,3,0,1,0
684,108.685714,1,5,3,1,0,19
685,108.728572,1,5,2,1,0,19
686,108.771429,1,5,1,1,0,19
687,120.685714,92,0,0,0,0,0
