id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,396,0,0
2,0,91,0,0,0,0,0
3,2.742857,1,2,4,0,0,0
4,2.914286,1,2,4,0,0,0
5,3.428571,1,4,2,0,0,0
6,3.6,1,4,2,0,0,0
7,4.114286,1,2,4,2,0,1
8,4.2,1,2,5,2,0,1
9,4.457143,1,4,2,1,0,2
10,4.542857,1,4,1,1,0,2
11,5.485714,1,4,2,0,0,0
12,5.657143,1,4,2,0,0,0
13,6.171429,1,2,4,0,0,0
14,6.342857,1,2,4,0,0,0
15,6.857143,1,2,1,0,1,0
16,6.857143,1,4,5,0,1,0
17,7.028571,1,4,4,0,0,0
18,7.2,1,2,2,0,0,0
19,7.371429,1,4,4,0,0,0
20,8.228571,1,2,2,0,0,0
21,8.4,1,4,4,0,0,0
22,8.571429,1,2,2,0,0,0
23,8.742857,1,4,4,0,0,0
24,9.085714,1,4,4,0,0,0
25,9.428571,1,4,4,0,0,0
26,9.771429,1,4,4,0,0,0
27,9.942857,1,2,2,0,0,0
28,10.285714,1,1,1,0,1,0
29,10.285714,1,5,5,0,1,0
30,10.8,1,2,2,0,0,0
31,10.971429,1,4,4,0,0,0
32,11.142857,1,2,2,0,0,0
33,11.314286,1,4,4,0,0,0
34,11.485714,1,2,2,0,0,0
35,11.828571,1,2,2,0,0,0
36,12.171429,1,2,2,0,0,0
37,12.514286,1,2,2,0,0,0
38,12.685714,1,4,4,0,0,0
39,13.028571,1,1,1,0,1,0
40,13.028571,1,5,5,0,1,0
41,13.714286,1,2,2,0,0,0
42,13.885714,1,4,4,0,0,0
43,14.057143,1,2,2,0,0,0
44,14.228571,1,4,4,0,0,0
45,14.571429,1,4,4,0,0,0
46,14.914286,1,4,4,0,0,0
47,15.257143,1,4,4,0,0,0
48,15.428571,1,2,2,0,0,0
49,15.771429,1,1,1,0,1,0
50,15.771429,1,5,5,0,1,0
51,16.114286,1,3,4,0,0,0
52,16.285714,1,3,1,0,1,0
53,16.285714,1,3,5,0,1,0
54,16.8,1,3,2,0,0,0
55,16.971429,1,3,1,0,1,0
56,16.971429,1,3,5,0,1,0
57,17.485714,1,3,4,0,0,0
58,17.657143,1,3,1,0,1,0
59,17.657143,1,3,5,0,1,0
60,18,1,4,4,0,0,0
61,18.171429,1,2,2,0,0,0
62,18.342857,1,4,4,0,0,0
63,18.685714,1,4,4,0,0,0
64,19.028571,1,4,4,0,0,0
65,19.2,1,1,1,0,0,0
66,19.542857,1,1,1,0,1,0
67,19.542857,1,4,4,0,1,0
68,19.885714,1,1,1,0,0,0
69,20.228571,1,1,1,0,1,0
70,20.228571,1,4,4,0,1,0
71,20.571429,1,4,4,0,0,0
72,20.914286,1,2,2,0,1,0
73,20.914286,1,4,4,0,1,0
74,21.257143,1,4,4,0,0,0
75,21.6,1,2,2,0,1,0
76,21.6,1,4,4,0,1,0
77,21.942857,1,2,2,0,0,0
78,22.285714,1,2,2,0,1,0
79,22.285714,1,5,5,0,1,0
80,22.628571,1,2,2,0,0,0
81,22.971429,1,2,2,0,1,0
82,22.971429,1,5,5,0,1,0
83,23.142857,1,2,1,0,0,0
84,23.485714,1,3,2,0,0,0
85,23.828571,1,3,4,0,0,0
86,24.171429,1,4,5,0,0,0
87,25.028571,1,4,4,0,0,0
88,25.371429,1,1,1,0,0,0
89,25.714286,1,4,4,0,0,0
90,26.057143,1,5,5,0,0,0
91,26.4,1,2,2,0,0,0
92,26.742857,1,4,4,0,0,0
93,27.085714,1,5,5,0,0,0
94,27.428571,1,1,1,0,1,0
95,27.428571,2,4,4,0,1,0
96,28.114286,2,4,4,0,0,0
97,28.285714,1,4,4,0,0,0
98,28.457143,1,2,2,0,0,0
99,28.628571,1,4,4,0,0,0
100,29.828571,1,2,2,0,0,0
101,30.171429,1,1,1,0,1,0
102,30.171429,1,4,4,0,1,0
103,30.514286,1,2,2,0,0,0
104,30.685714,1,4,4,0,0,0
