id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,260,0,0
2,0,91,,,,0,0
3,2.086957,1,1,1,0,0,0
4,2.608696,1,3,3,0,0,0
5,3.130435,1,2,2,0,0,0
6,3.652174,1,4,4,0,0,0
7,4.173913,1,3,3,0,0,0
8,4.695652,1,5,5,0,0,0
9,5.217391,1,2,2,0,0,0
10,5.73913,2,4,4,0,0,0
11,6.130435,2,4,4,0,0,0
12,10.434783,1,2,1,0,1,0
13,10.434783,1,4,5,0,1,0
14,10.956522,1,4,4,0,0,0
15,11.478261,1,5,5,0,0,0
16,12,1,3,2,0,0,0
17,12.521739,1,1,1,0,0,0
18,13.043478,1,3,4,0,0,0
19,13.565217,1,4,5,0,0,0
20,14.086957,1,2,2,0,0,0
21,14.608696,1,4,4,0,0,0
22,15.130435,1,5,5,0,0,0
23,15.652174,1,4,4,0,0,0
24,16.173913,1,3,2,0,0,0
25,16.695652,1,2,1,0,1,0
26,16.695652,1,5,4,0,1,0
27,17.73913,1,1,2,0,1,0
28,17.73913,1,4,5,0,1,0
29,18.782609,2,2,1,0,1,0
30,18.782609,1,3,4,0,1,0
31,19.565217,2,2,1,0,0,0
32,19.826087,2,4,5,0,1,0
33,19.826087,1,3,2,0,1,0
34,20.608696,2,4,5,0,0,0
35,20.869565,2,2,1,0,1,0
36,20.869565,1,3,4,0,1,0
37,21.652174,2,2,1,0,0,0
38,22.434783,1,2,2,0,0,0
39,22.956522,1,3,3,0,0,0
40,23.478261,1,5,5,0,0,0
41,24,2,3,2,0,0,0
42,24.521739,2,3,2,0,0,0
43,25.043478,1,5,4,0,0,0
44,25.565217,1,2,1,0,0,0
45,26.086957,1,5,4,0,0,0
46,26.608696,1,2,2,0,0,0
47,27.130435,2,2,1,0,1,0
48,27.130435,1,3,4,0,1,0
49,27.913043,2,2,1,0,0,0
50,28.173913,2,4,5,0,1,0
51,28.173913,1,3,2,0,1,0
52,28.956522,2,4,5,0,0,0
53,29.217391,2,2,1,0,1,0
54,29.217391,1,3,4,0,1,0
55,30,2,2,1,0,0,0
56,30.782609,1,2,2,0,0,0
57,31.304348,1,3,3,0,0,0
58,31.826087,1,5,5,0,0,0
59,32.347826,1,5,4,0,0,0
60,32.869565,1,3,2,0,0,0
61,33.391304,1,4,3,0,0,0
62,33.913043,1,3,2,0,0,0
63,34.434783,2,2,1,0,0,0
64,34.956522,2,2,1,0,0,0
65,35.478261,1,1,1,0,0,0
66,36.26087,1,1,1,0,0,0
67,36.521739,1,1,1,0,0,0
68,37.043478,1,5,4,0,0,0
69,37.565217,1,2,2,0,0,0
70,38.347826,1,2,2,0,0,0
71,38.608696,1,2,2,0,0,0
72,39.130435,1,5,4,0,0,0
73,39.652174,1,1,1,0,0,0
74,40.434783,1,1,1,0,0,0
75,40.695652,1,1,1,0,0,0
76,41.217391,1,5,4,0,0,0
77,41.73913,1,1,2,0,0,0
78,42.26087,1,3,4,0,0,0
79,42.782609,2,4,5,0,0,0
80,43.304348,2,4,5,0,0,0
81,43.826087,1,1,1,0,0,0
82,44.086957,1,4,4,0,0,0
83,44.347826,1,1,1,0,0,0
84,44.608696,1,4,4,0,0,0
85,44.869565,1,1,1,0,0,0
