id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,175,0,0
2,0,91,0,0,0,0,0
3,3.057325,1,4,5,0,0,0
4,3.821656,1,2,1,0,0,0
5,4.585987,1,3,4,0,0,0
6,5.350318,1,3,2,0,0,0
7,6.11465,1,3,4,0,0,0
8,6.878981,1,3,2,0,0,0
9,7.643312,2,4,4,0,0,0
10,8.407643,2,4,4,0,0,0
11,9.171975,1,2,1,0,0,0
12,9.936306,1,3,4,0,0,0
13,10.700637,1,4,5,0,0,0
14,11.464968,1,3,2,0,0,0
15,12.229299,1,3,1,0,1,0
16,12.229299,1,3,5,0,1,0
17,12.802548,1,4,4,0,0,0
18,13.566879,2,3,2,0,0,0
19,15.286624,2,3,2,0,0,0
20,16.050955,1,4,4,0,0,0
21,16.433121,1,2,2,0,0,0
22,16.815287,1,4,5,0,0,0
23,18.343949,1,2,2,0,0,0
24,19.872611,1,2,1,0,0,0
25,21.401274,1,4,4,0,0,0
26,22.929936,1,4,5,0,0,0
27,24.458599,1,1,1,0,0,0
28,25.987261,1,3,2,0,0,0
29,27.515924,1,2,2,0,1,0
30,27.515924,1,4,4,0,1,0
31,28.089172,1,4,4,0,0,0
32,28.471338,1,2,2,0,0,0
33,28.66242,1,2,2,0,0,0
34,29.044586,1,4,5,0,0,0
35,29.808917,1,5,5,0,0,0
36,30.573248,1,3,2,0,0,0
37,31.33758,1,2,2,0,0,0
38,32.101911,1,2,1,0,0,0
39,32.866242,1,1,1,0,0,0
40,33.630573,1,3,4,0,0,0
41,34.394904,1,4,4,0,0,0
42,35.159236,1,4,5,0,0,0
43,36.687898,1,3,2,0,0,0
44,38.216561,1,4,4,0,0,0
45,38.789809,1,3,3,0,0,0
46,39.55414,1,2,2,0,0,0
47,40.89172,1,2,2,0,0,0
48,41.273885,2,4,4,0,0,0
49,42.038217,2,4,4,0,0,0
50,42.420382,1,4,4,0,0,0
51,42.802548,2,2,2,0,0,0
52,43.566879,2,2,2,0,0,0
53,43.949045,1,2,2,0,0,0
54,44.33121,2,4,4,0,0,0
55,45.095541,2,4,4,0,0,0
56,45.477707,1,4,4,0,0,0
57,45.859873,2,2,2,0,0,0
58,46.624204,2,2,2,0,0,0
59,47.006369,1,2,2,0,0,0
