id,sec,type,startPos,finishPos,status,sync,groupId
103,25.605096,2,1,1,0,0,0
104,25.796178,1,1,1,0,0,0
105,25.987261,1,2,2,0,1,0
106,25.987261,1,4,4,0,1,0
107,26.56051,1,4,4,0,0,0
108,26.751592,1,4,4,0,0,0
109,27.324841,1,4,2,0,1,0
110,27.324841,1,4,5,0,1,0
111,27.515924,1,4,2,0,1,0
112,27.515924,1,4,5,0,1,0
113,27.707006,1,2,1,0,1,0
114,27.707006,1,2,4,0,1,0
115,27.898089,1,2,1,0,1,0
116,27.898089,1,2,4,0,1,0
117,28.089172,1,1,1,0,1,0
118,28.089172,1,5,5,0,1,0
119,28.471338,1,2,4,2,0,7
120,28.566879,1,2,5,2,0,7
121,28.66242,1,4,2,1,0,8
122,28.757962,1,4,1,1,0,8
123,29.044586,1,3,1,0,0,0
124,29.426752,1,3,1,0,1,0
125,29.426752,1,4,4,0,1,0
126,29.617834,1,4,4,0,0,0
127,29.808917,1,3,1,0,1,0
128,29.808917,1,4,4,0,1,0
129,30,1,4,4,0,0,0
130,30.191083,1,4,2,0,1,0
131,30.191083,1,2,4,0,1,0
132,30.382166,2,5,5,0,0,0
133,30.573248,1,4,1,0,0,0
134,30.764331,2,5,5,0,0,0
135,30.955414,1,3,1,0,1,0
136,30.955414,1,4,4,0,1,0
137,31.146497,1,4,4,0,0,0
138,31.33758,1,3,1,0,0,0
139,31.528662,1,4,4,0,0,0
140,31.719745,1,4,2,0,0,0
141,31.910828,1,4,4,0,0,0
142,32.101911,1,3,3,0,0,0
143,32.292994,1,2,2,0,0,0
144,32.484076,1,2,2,0,1,0
145,32.484076,1,3,5,0,1,0
146,32.675159,1,2,2,0,0,0
147,32.866242,1,2,2,0,1,0
148,32.866242,1,3,5,0,1,0
149,33.057325,1,2,2,0,0,0
150,33.248408,1,2,2,0,1,0
151,33.248408,1,2,4,0,1,0
152,33.43949,2,1,1,0,0,0
153,33.630573,1,3,5,0,0,0
154,33.821656,2,1,1,0,0,0
155,34.012739,1,2,2,0,1,0
156,34.012739,1,3,5,0,1,0
157,34.203822,1,2,2,0,0,0
158,34.394904,1,3,5,0,0,0
159,34.585987,1,3,2,0,1,0
160,34.585987,1,3,4,0,1,0
161,34.968153,2,2,2,0,1,0
162,34.968153,2,4,4,0,1,0
163,35.541401,2,2,2,0,1,0
164,35.541401,2,4,4,0,1,0
165,36.305732,1,2,2,0,1,0
166,36.305732,1,5,5,0,1,0
167,36.687898,1,3,3,0,1,0
168,36.687898,1,5,5,0,1,0
169,37.643312,1,3,1,0,0,0
170,37.834395,1,3,2,0,0,0
171,38.025478,1,3,4,0,0,0
172,38.216561,1,3,1,0,1,0
173,38.216561,1,3,5,0,1,0
174,38.598726,1,1,4,0,0,0
175,38.789809,1,1,1,0,1,0
176,38.789809,1,1,4,0,1,0
177,39.171975,1,3,2,0,0,0
178,39.55414,1,3,1,0,1,0
179,39.55414,1,3,5,0,1,0
180,39.936306,1,1,5,0,0,0
181,40.127389,1,1,4,0,0,0
182,40.318471,1,1,2,0,0,0
183,40.509554,1,1,4,0,0,0
184,40.700637,1,1,3,0,0,0
185,40.89172,1,1,2,0,0,0
186,41.082803,1,1,1,0,0,0
187,41.273885,2,2,4,0,0,0
188,41.847134,1,4,2,0,0,0
189,42.038217,2,2,1,0,0,0
190,42.420382,1,2,1,1,1,0
191,42.420382,1,2,4,2,1,0
192,42.802548,2,4,2,0,0,0
193,43.375796,1,2,4,0,0,0
194,43.566879,2,4,5,0,0,0
195,43.949045,1,4,2,1,1,0
196,43.949045,1,4,5,2,1,0
197,44.33121,2,2,4,0,0,0
198,44.904459,1,4,2,0,0,0
199,45.095541,2,2,1,0,0,0
200,45.477707,1,2,1,1,1,0
201,45.477707,1,2,4,2,1,0
202,45.859873,2,4,2,0,0,0
203,46.050955,1,2,5,0,0,0
204,46.242038,1,1,4,0,0,0
205,46.433121,1,1,3,0,0,0
206,46.624204,2,4,5,0,0,0
207,47.006369,1,4,2,1,1,0
208,47.006369,1,4,5,2,1,0
209,47.388535,2,4,1,0,1,0
210,47.388535,1,2,4,0,1,0
211,47.770701,1,2,4,0,0,0
212,47.961783,1,2,4,0,0,0
213,48.343949,1,1,5,0,0,0
214,48.535032,2,4,1,0,0,0
215,48.726115,1,2,3,0,0,0
216,48.917197,2,5,2,0,0,0
217,49.299363,1,2,4,0,0,0
218,49.681529,1,2,5,0,0,0
219,50.063694,2,5,2,0,1,0
220,50.063694,1,2,4,0,1,0
221,50.44586,2,5,2,0,1,0
222,50.44586,1,2,5,0,1,0
223,50.828025,1,2,4,0,0,0
224,51.019108,2,5,2,0,1,0
225,51.019108,1,3,4,0,1,0
226,51.210191,2,4,1,0,0,0
227,51.401274,1,2,4,0,0,0
228,51.783439,2,4,1,0,1,0
229,51.783439,1,3,4,0,1,0
230,51.974522,2,4,2,0,1,0
231,51.974522,2,3,5,0,1,0
232,52.547771,2,4,2,0,1,0
233,52.547771,2,3,5,0,1,0
234,52.929936,1,5,3,0,0,0
235,53.503185,2,5,2,0,1,0
236,53.503185,1,2,5,0,1,0
237,53.88535,1,2,4,0,0,0
238,54.076433,1,2,4,0,0,0
239,54.458599,1,3,5,0,0,0
240,54.649682,2,5,2,0,0,0
241,54.840764,2,2,4,0,0,0
242,55.031847,2,4,1,0,0,0
243,55.414013,2,4,1,0,1,0
244,55.414013,2,2,4,0,1,0
245,55.796178,1,3,4,0,0,0
246,56.178344,1,3,2,0,0,0
247,56.56051,1,3,1,0,1,0
248,56.56051,1,3,5,0,1,0
249,56.942675,1,3,2,0,0,0
250,57.133758,1,3,1,0,1,0
251,57.133758,1,3,4,0,1,0
252,57.515924,1,3,3,0,0,0
253,57.898089,2,5,2,0,1,0
254,57.898089,2,5,4,0,1,0
255,58.853503,2,5,2,0,1,0
256,58.853503,2,5,4,0,1,0
257,59.235669,1,3,3,0,0,0
258,59.617834,1,3,1,0,1,0
259,59.617834,1,3,4,0,1,0
260,59.808917,1,3,3,0,0,0
261,60,1,3,4,0,0,0
262,60.191083,1,3,1,0,1,0
263,60.191083,1,3,5,0,1,0
264,60.573248,1,3,3,0,0,0
265,60.764331,1,3,4,0,0,0
266,60.955414,1,3,2,0,1,0
267,60.955414,1,3,5,0,1,0
268,61.33758,1,3,2,0,0,0
269,61.528662,1,3,4,0,0,0
270,61.719745,1,3,1,0,1,0
271,61.719745,1,3,5,0,1,0
272,62.101911,1,3,4,0,0,0
273,62.292994,1,4,1,0,1,0
274,62.292994,1,2,5,0,1,0
275,62.675159,1,3,1,0,1,0
276,62.675159,2,3,5,0,1,0
277,63.057325,1,3,1,0,0,0
278,63.43949,1,3,1,0,0,0
279,63.630573,1,3,2,0,1,0
280,63.630573,2,3,5,0,1,0
281,63.821656,1,3,4,0,0,0
282,64.012739,2,3,2,0,1,0
283,64.012739,2,3,5,0,1,0
284,65.350318,2,3,2,0,1,0
285,65.350318,2,3,5,0,1,0
286,65.732484,1,5,3,0,0,0
287,66.496815,1,4,4,0,0,0
288,66.687898,1,1,1,0,0,0
289,66.878981,1,4,4,0,0,0
290,67.070064,1,2,2,0,1,0
291,67.070064,1,5,5,0,1,0
292,67.261146,1,2,1,0,0,0
293,67.452229,1,4,4,0,0,0
294,67.643312,1,2,1,0,1,0
295,67.643312,1,4,4,0,1,0
296,68.025478,1,2,1,0,1,0
297,68.025478,1,4,4,0,1,0
298,68.216561,1,4,4,0,0,0
299,68.407643,1,2,1,0,1,0
300,68.407643,1,5,5,0,1,0
301,68.598726,2,5,5,0,0,0
302,68.789809,1,3,2,0,1,0
303,68.789809,2,5,5,0,1,0
304,68.980892,1,4,4,0,0,0
305,69.171975,1,3,2,0,1,0
306,69.171975,1,4,4,0,1,0
307,69.55414,1,3,2,0,1,0
308,69.55414,1,5,5,0,1,0
309,69.745223,1,4,4,0,0,0
310,69.936306,1,3,2,0,1,0
311,69.936306,1,5,5,0,1,0
312,70.127389,2,1,3,0,0,0
313,70.318471,1,2,1,0,0,0
314,70.700637,1,2,1,0,1,0
315,70.700637,1,1,3,2,1,0
316,70.89172,2,2,4,0,0,0
317,71.082803,1,2,1,0,0,0
318,71.273885,1,2,4,2,0,0
319,71.464968,1,2,1,0,0,0
320,71.656051,1,4,4,0,0,0
321,71.847134,1,1,5,0,0,0
322,72.229299,1,1,4,0,0,0
323,72.611465,1,1,3,0,0,0
324,72.802548,1,5,5,0,0,0
325,72.993631,1,1,2,0,1,0
326,72.993631,1,5,5,0,1,0
327,73.375796,2,2,1,0,1,0
328,73.375796,1,4,4,0,1,0
329,73.757962,2,2,1,0,0,0
330,73.949045,1,4,4,0,0,0
331,74.140127,1,2,1,0,0,0
332,74.33121,1,5,5,0,0,0
333,74.522293,1,2,1,0,0,0
334,74.904459,1,3,2,0,1,0
335,74.904459,1,4,4,0,1,0
336,75.286624,1,3,2,0,1,0
337,75.286624,1,4,4,0,1,0
338,75.477707,1,4,4,0,0,0
339,75.66879,1,3,2,0,0,0
340,76.050955,1,3,2,0,1,0
341,76.050955,1,5,5,0,1,0
342,76.242038,1,5,5,0,0,0
343,76.433121,1,2,1,0,1,0
344,76.433121,1,2,4,0,1,0
345,76.815287,1,2,1,0,1,0
346,76.815287,1,2,4,0,1,0
347,77.006369,1,2,1,0,1,0
348,77.006369,1,2,4,0,1,0
349,77.388535,1,4,2,0,1,0
350,77.388535,1,4,5,0,1,0
351,77.770701,2,1,2,0,1,0
352,77.770701,2,5,4,0,1,0
353,78.343949,2,1,2,0,1,0
354,78.343949,2,5,4,0,1,0
355,78.726115,1,4,4,0,0,0
356,78.917197,1,1,1,0,0,0
357,79.10828,1,4,4,0,0,0
358,79.299363,1,2,2,0,1,0
359,79.299363,1,5,5,0,1,0
360,79.490446,1,2,1,0,0,0
361,79.681529,1,4,4,0,0,0
362,79.872611,1,2,1,0,1,0
363,79.872611,1,4,4,0,1,0
364,80.254777,1,2,1,0,1,0
365,80.254777,1,4,4,0,1,0
366,80.44586,1,2,4,2,0,9
367,80.541401,1,2,5,2,0,9
368,80.636943,1,4,2,1,0,10
369,80.732484,1,4,1,1,0,10
370,80.828025,2,5,5,0,0,0
371,81.019108,1,3,2,0,1,0
372,81.019108,2,5,5,0,1,0
373,81.210191,1,4,4,0,0,0
374,81.401274,1,3,2,0,1,0
375,81.401274,1,4,4,0,1,0
376,81.783439,1,3,2,0,1,0
377,81.783439,1,5,5,0,1,0
378,81.974522,1,2,4,2,0,11
379,82.070064,1,2,5,2,0,11
380,82.165605,1,4,2,1,0,12
381,82.261146,1,4,1,1,0,12
382,82.356688,2,3,3,0,0,0
383,82.547771,1,2,1,0,0,0
384,82.929936,1,2,1,0,1,0
385,82.929936,1,3,3,2,1,0
386,83.121019,1,4,4,0,0,0
387,83.312102,1,2,1,0,0,0
388,83.503185,1,4,4,0,0,0
389,83.694268,1,2,1,0,1,0
390,83.694268,2,2,5,0,1,0
391,83.88535,2,4,1,0,0,0
392,84.649682,2,4,1,0,1,0
393,84.649682,2,2,5,0,1,0
394,85.031847,1,3,3,0,0,0
395,85.22293,1,2,2,0,0,0
396,85.605096,1,2,1,0,1,0
397,85.605096,1,5,5,0,1,0
398,85.987261,1,2,1,0,0,0
399,86.178344,1,4,4,0,0,0
400,86.369427,1,2,1,0,1,0
401,86.369427,1,4,4,0,1,0
402,86.56051,1,5,5,0,0,0
403,86.751592,1,2,1,0,0,0
404,87.133758,1,2,2,0,1,0
405,87.133758,1,4,5,0,1,0
406,87.324841,1,3,5,0,0,0
407,87.515924,1,2,5,0,0,0
408,87.707006,1,2,2,0,1,0
409,87.707006,1,2,5,0,1,0
410,88.280255,1,2,4,0,0,0
411,88.471338,1,4,2,0,0,0
412,88.66242,1,2,1,0,1,0
413,88.66242,1,5,5,0,1,0
414,88.853503,1,5,5,0,0,0
415,89.044586,1,2,1,0,1,0
416,89.044586,1,5,5,0,1,0
417,89.235669,1,5,5,0,0,0
418,89.426752,1,2,1,0,1,0
419,89.426752,1,4,4,0,1,0
420,89.617834,1,4,4,0,0,0
421,89.808917,1,2,1,0,1,0
422,89.808917,1,4,4,0,1,0
423,90,1,3,2,0,1,0
424,90,1,4,4,0,1,0
425,90.955414,1,4,4,0,0,0
426,91.146497,1,1,1,0,0,0
427,91.33758,1,4,4,0,0,0
428,91.528662,1,2,2,0,1,0
429,91.528662,1,5,5,0,1,0
430,91.719745,1,3,3,0,0,0
431,91.910828,1,4,4,0,0,0
432,92.101911,1,2,1,0,1,0
433,92.101911,1,5,5,0,1,0
434,92.292994,1,5,5,0,0,0
435,92.484076,1,2,1,0,0,0
436,92.675159,1,2,3,0,0,0
437,92.866242,1,2,1,0,1,0
438,92.866242,1,2,4,0,1,0
439,93.057325,1,2,5,0,0,0
440,93.248408,1,3,2,0,0,0
441,93.43949,1,2,3,0,0,0
442,93.630573,1,3,2,0,1,0
443,93.630573,1,2,4,0,1,0
444,93.821656,1,2,5,0,0,0
445,94.012739,1,3,2,0,0,0
446,94.203822,1,2,3,0,0,0
447,94.394904,1,3,2,0,1,0
448,94.394904,1,2,4,0,1,0
449,94.585987,1,2,5,0,0,0
450,94.77707,1,2,1,0,1,0
451,94.77707,1,5,5,0,1,0
452,94.968153,1,2,3,0,0,0
453,95.159236,1,2,1,0,1,0
454,95.159236,1,2,4,0,1,0
455,95.350318,1,2,5,0,0,0
456,95.541401,1,2,1,0,0,0
457,95.732484,1,2,3,0,0,0
458,95.923567,1,2,1,0,1,0
459,95.923567,1,2,4,0,1,0
460,96.11465,1,2,5,0,0,0
461,96.305732,1,3,2,0,0,0
462,96.496815,1,2,3,0,0,0
463,96.687898,1,3,2,0,1,0
464,96.687898,1,2,4,0,1,0
465,96.878981,1,2,5,0,0,0
466,97.070064,1,3,2,0,0,0
467,97.261146,1,2,3,0,0,0
468,97.452229,1,1,1,2,1,13
469,97.452229,1,2,4,0,1,0
470,97.547771,1,2,2,2,0,13
471,97.643312,1,3,3,2,0,13
472,97.738854,1,4,4,2,0,13
473,97.834395,1,5,5,2,0,13
474,98.407643,1,2,2,2,0,14
475,98.503185,1,3,3,2,0,14
476,98.598726,1,4,4,2,0,14
477,98.789809,1,3,1,0,0,0
478,98.980892,1,3,2,0,0,0
479,99.171975,1,3,4,0,0,0
480,99.55414,1,3,2,0,0,0
481,99.936306,1,4,1,0,0,0
482,100.318471,1,2,5,0,0,0
483,100.700637,1,3,2,0,1,0
484,100.700637,1,3,4,0,1,0
485,101.082803,1,2,5,0,0,0
486,101.273885,2,2,1,0,0,0
487,102.420382,2,2,1,0,0,0
488,102.802548,1,3,2,0,1,0
489,102.802548,1,3,5,0,1,0
490,102.993631,1,3,3,0,0,0
491,103.375796,2,3,1,0,0,0
492,103.757962,1,2,4,0,0,0
493,103.949045,2,3,1,0,1,0
494,103.949045,2,2,4,0,1,0
495,104.33121,2,2,4,0,0,0
496,104.713376,2,3,5,0,0,0
497,105.095541,2,3,5,0,0,0
498,105.477707,2,4,2,0,0,0
499,105.859873,2,4,2,0,0,0
500,106.050955,1,4,2,0,1,0
501,106.050955,1,2,4,0,1,0
502,106.433121,1,3,1,0,1,0
503,106.433121,1,3,5,0,1,0
504,106.815287,1,1,2,2,0,15
505,106.910828,1,1,3,2,0,15
506,107.006369,1,1,4,2,0,15
507,107.197452,1,3,5,0,0,0
508,107.388535,1,3,2,0,0,0
509,107.579618,1,3,1,0,1,0
510,107.579618,1,3,4,0,1,0
511,107.961783,1,3,1,0,1,0
512,107.961783,1,3,4,0,1,0
513,108.152866,1,3,5,0,0,0
514,108.343949,2,3,1,0,1,0
515,108.343949,2,3,4,0,1,0
516,108.917197,2,3,4,0,0,0
517,109.10828,1,3,4,0,0,0
518,109.872611,1,5,5,1,0,19
519,109.968153,1,4,4,1,0,19
520,110.063694,2,3,1,0,0,0
521,110.254777,1,4,4,0,0,0
522,110.44586,1,2,2,0,1,0
523,110.44586,1,4,4,0,1,0
524,110.828025,1,2,2,0,1,0
525,110.828025,1,4,4,0,1,0
526,111.210191,1,1,1,0,1,0
527,111.210191,1,5,5,0,1,0
528,111.401274,1,5,5,0,0,0
529,111.592357,1,3,1,0,1,0
530,111.592357,1,3,4,0,1,0
531,111.783439,1,3,2,0,0,0
532,111.974522,1,3,3,0,0,0
533,112.165605,1,3,1,0,1,0
534,112.165605,1,3,4,0,1,0
535,112.547771,1,3,1,0,1,0
536,112.547771,1,3,3,0,1,0
537,112.738854,1,3,2,0,0,0
538,112.929936,1,3,1,0,1,0
539,112.929936,1,3,5,0,1,0
540,113.312102,1,3,1,0,1,0
541,113.312102,1,3,4,0,1,0
542,113.503185,1,3,1,0,1,0
543,113.503185,1,3,3,0,1,0
544,113.694268,1,3,2,0,0,0
545,113.88535,1,3,5,0,0,0
546,114.076433,1,3,3,0,0,0
547,114.171975,1,3,5,0,0,0
548,114.267516,1,3,2,0,0,0
549,114.458599,2,1,1,0,1,0
550,114.458599,2,5,5,0,1,0
551,120,1,1,1,2,1,16
552,120,1,5,5,1,1,17
553,120.095541,1,2,2,2,1,16
554,120.095541,1,4,4,1,1,17
555,125.350318,92,0,0,0,0,0
