id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,342,0,0
2,0,91,0,0,0,0,0
3,3.057325,1,4,5,0,0,0
4,3.821656,1,2,1,0,0,0
5,4.394904,1,5,5,0,0,0
6,4.77707,1,4,4,0,0,0
7,5.159236,1,2,2,0,0,0
8,5.541401,1,1,1,0,0,0
9,5.923567,1,5,5,0,0,0
10,6.305732,1,3,3,0,0,0
11,6.496815,2,1,1,0,0,0
12,7.643312,2,1,1,0,0,0
13,8.025478,1,4,4,0,0,0
14,8.216561,1,4,4,0,0,0
15,8.598726,1,2,2,0,0,0
16,8.980892,1,1,1,0,0,0
17,9.936306,1,4,4,0,0,0
18,10.700637,1,5,5,0,0,0
19,11.082803,1,4,4,0,0,0
20,11.273885,1,2,2,0,0,0
21,11.656051,1,3,3,0,0,0
22,12.229299,1,5,5,0,0,0
23,12.420382,1,4,4,0,0,0
24,12.611465,1,2,2,0,0,0
25,12.802548,1,1,1,0,0,0
26,13.184713,1,5,5,0,0,0
27,13.375796,1,4,4,0,0,0
28,13.566879,2,3,2,0,0,0
29,14.904459,2,3,2,0,0,0
30,15.477707,1,4,4,0,0,0
31,15.66879,1,4,4,0,0,0
32,16.050955,1,3,2,0,1,0
33,16.050955,1,3,4,0,1,0
34,16.433121,1,3,2,0,1,0
35,16.433121,1,3,4,0,1,0
36,16.815287,1,3,5,0,0,0
37,17.197452,1,3,2,0,0,0
38,17.579618,1,3,5,0,0,0
39,17.961783,1,3,2,0,0,0
40,18.343949,1,3,4,0,0,0
41,18.726115,1,3,1,0,0,0
42,19.10828,1,3,4,0,0,0
43,19.490446,1,3,1,0,0,0
44,19.872611,1,3,5,0,0,0
45,20.254777,1,3,2,0,0,0
46,20.636943,1,3,5,0,0,0
47,21.019108,1,3,2,0,0,0
48,21.401274,1,3,4,0,0,0
49,21.783439,1,3,1,0,0,0
50,22.165605,1,3,4,0,0,0
51,22.547771,1,3,1,0,0,0
52,22.929936,2,3,5,0,0,0
53,23.694268,2,3,5,0,0,0
54,24.076433,1,2,2,0,0,0
55,24.458599,2,3,1,0,0,0
56,25.22293,2,3,1,0,0,0
57,25.605096,1,4,4,0,0,0
58,25.987261,1,5,5,0,0,0
59,26.56051,1,1,1,0,0,0
60,26.751592,1,1,1,0,0,0
61,27.324841,1,4,4,0,0,0
62,27.515924,1,2,2,0,0,0
63,27.707006,1,4,4,0,0,0
64,27.898089,1,2,2,0,0,0
65,28.089172,1,4,4,0,0,0
66,28.471338,1,2,2,0,0,0
67,28.66242,1,2,2,0,0,0
68,29.044586,1,3,5,0,0,0
69,29.426752,1,3,2,0,0,0
70,29.808917,1,3,5,0,0,0
71,30.191083,1,3,2,0,0,0
72,30.573248,1,3,4,0,0,0
73,30.955414,1,3,1,0,0,0
74,31.33758,1,3,5,0,0,0
75,31.719745,1,3,2,0,0,0
76,32.101911,1,3,4,0,0,0
77,32.484076,1,3,1,0,0,0
78,32.866242,1,3,4,0,0,0
79,33.248408,1,3,1,0,0,0
80,33.630573,1,3,5,0,0,0
81,34.012739,1,3,2,0,0,0
82,34.394904,1,3,4,0,0,0
83,34.77707,1,3,1,0,0,0
84,35.159236,2,3,5,0,0,0
85,35.923567,2,3,5,0,0,0
86,36.305732,1,2,2,0,0,0
87,36.687898,2,3,1,0,0,0
88,37.452229,2,3,1,0,0,0
89,37.834395,1,4,4,0,0,0
90,38.216561,1,2,2,0,1,0
91,38.216561,1,5,5,0,1,0
92,38.789809,1,4,4,0,0,0
93,39.171975,1,1,1,0,0,0
94,39.55414,1,4,4,0,0,0
95,39.936306,1,4,5,0,0,0
96,40.127389,1,4,1,0,0,0
97,40.318471,1,4,5,0,0,0
98,40.509554,1,4,2,0,0,0
99,40.700637,1,4,5,0,0,0
100,40.89172,1,4,3,0,0,0
101,41.273885,2,2,4,0,0,0
102,41.847134,1,1,1,0,0,0
103,42.038217,1,1,1,0,0,0
104,42.420382,1,2,2,0,1,0
105,42.420382,2,2,4,0,1,0
106,42.802548,2,4,2,0,0,0
107,43.375796,1,5,5,0,0,0
108,43.566879,1,5,5,0,0,0
109,43.949045,2,4,2,0,1,0
110,43.949045,1,4,4,0,1,0
111,44.33121,2,3,5,0,0,0
112,44.904459,1,2,2,0,0,0
113,45.095541,1,2,2,0,0,0
114,45.477707,1,3,3,0,1,0
115,45.477707,2,3,5,0,1,0
116,45.859873,2,3,1,0,0,0
117,46.433121,1,4,4,0,0,0
118,46.624204,1,4,4,0,0,0
119,47.006369,2,3,1,0,1,0
120,47.006369,1,3,3,0,1,0
121,47.388535,2,2,4,0,0,0
122,47.961783,1,1,1,0,0,0
123,48.152866,1,1,1,0,0,0
124,48.535032,1,2,2,0,1,0
125,48.535032,2,2,4,0,1,0
