id,sec,type,startPos,finishPos,status,sync,groupId
65,42.038217,1,3,3,0,0,0
66,42.420382,1,5,3,0,0,0
67,42.802548,2,3,3,0,0,0
68,43.375796,2,3,3,0,0,0
69,43.566879,1,3,3,0,0,0
70,43.949045,1,1,3,0,0,0
71,44.33121,2,3,3,0,0,0
72,44.904459,2,3,3,0,0,0
73,45.095541,1,3,3,0,0,0
74,45.477707,1,5,3,0,0,0
75,45.859873,2,3,3,0,0,0
76,46.433121,2,3,3,0,0,0
77,46.624204,1,3,3,0,0,0
78,47.006369,1,1,3,0,0,0
79,47.388535,2,3,3,0,0,0
80,47.961783,2,3,3,0,0,0
81,48.152866,1,3,3,0,0,0
82,48.535032,1,5,3,0,0,0
83,48.917197,2,3,3,0,0,0
84,49.490446,2,3,3,0,0,0
85,49.681529,1,3,3,0,0,0
86,50.063694,1,1,3,0,0,0
87,50.44586,2,3,3,0,0,0
88,51.019108,2,3,3,0,0,0
89,51.210191,1,3,3,0,0,0
90,51.592357,1,5,3,0,0,0
91,51.974522,1,3,3,0,0,0
92,52.547771,1,3,3,0,0,0
93,52.929936,1,2,3,0,0,0
94,53.121019,1,2,3,0,0,0
95,53.503185,1,3,3,0,0,0
96,54.076433,1,3,3,0,0,0
97,54.649682,1,3,3,0,0,0
98,55.031847,1,3,3,0,0,0
99,55.605096,1,3,3,0,0,0
100,56.178344,1,3,3,0,0,0
101,56.56051,1,4,3,0,0,0
102,57.133758,1,5,3,0,0,0
103,57.515924,1,5,3,0,0,0
104,57.898089,2,3,3,0,0,0
105,59.235669,2,3,3,0,0,0
106,59.617834,1,4,3,0,0,0
107,60.191083,1,2,3,0,0,0
108,60.955414,1,4,3,0,0,0
109,61.719745,1,2,3,0,0,0
110,62.292994,1,3,3,0,0,0
111,62.675159,1,3,3,0,0,0
112,63.057325,1,3,3,0,0,0
113,63.43949,1,3,3,0,0,0
114,64.012739,2,3,3,0,0,0
115,65.350318,2,3,3,0,0,0
116,65.732484,1,5,3,0,0,0
117,66.496815,1,3,3,0,0,0
118,67.261146,1,3,3,0,0,0
119,67.643312,1,2,3,0,0,0
120,68.407643,1,2,3,0,0,0
121,69.171975,1,4,3,0,0,0
122,69.936306,1,4,3,0,0,0
123,70.700637,1,2,3,0,0,0
124,71.464968,1,2,3,0,0,0
125,71.847134,1,3,3,0,0,0
126,72.229299,1,3,3,0,0,0
127,72.611465,1,3,3,0,0,0
128,72.993631,1,3,3,0,0,0
129,73.375796,1,3,3,0,0,0
130,73.757962,1,2,3,0,0,0
131,74.522293,1,2,3,0,0,0
132,75.286624,1,4,3,0,0,0
133,76.050955,1,4,3,0,0,0
134,76.815287,1,2,3,0,0,0
135,77.579618,1,2,3,0,0,0
136,77.961783,1,3,3,0,0,0
137,78.535032,1,3,3,0,0,0
138,79.10828,1,3,3,0,0,0
139,79.872611,1,4,3,0,0,0
140,80.636943,1,4,3,0,0,0
141,81.401274,1,2,3,0,0,0
142,82.165605,1,2,3,0,0,0
143,82.929936,1,4,3,0,0,0
144,83.694268,1,4,3,0,0,0
145,84.458599,1,2,3,0,0,0
146,85.22293,1,2,3,0,0,0
147,85.987261,1,4,3,0,0,0
148,86.751592,1,4,3,0,0,0
149,87.133758,2,3,3,0,0,0
150,87.515924,2,3,3,0,0,0
151,87.707006,1,3,3,0,0,0
152,88.280255,1,3,3,0,0,0
153,88.66242,1,3,3,0,0,0
154,89.044586,1,3,3,0,0,0
155,89.426752,1,3,3,0,0,0
156,89.808917,1,3,3,0,0,0
157,90,1,3,3,0,0,0
158,90.955414,1,1,3,0,0,0
159,91.719745,2,2,3,0,0,0
160,94.394904,2,2,3,0,0,0
161,94.77707,1,3,3,0,0,0
162,97.070064,2,5,3,0,0,0
163,97.834395,2,5,3,0,0,0
164,98.216561,1,2,3,0,0,0
165,98.980892,1,4,3,0,0,0
166,99.745223,1,2,3,0,0,0
167,100.509554,1,4,3,0,0,0
168,101.273885,1,2,3,0,0,0
169,102.038217,1,4,3,0,0,0
170,102.802548,1,2,3,0,0,0
171,103.566879,1,4,3,0,0,0
172,104.33121,1,2,3,0,0,0
173,105.095541,1,4,3,0,0,0
174,105.859873,1,2,3,0,0,0
175,106.624204,1,4,3,0,0,0
176,107.006369,1,3,3,0,0,0
177,107.579618,1,3,3,0,0,0
178,107.961783,1,3,3,0,0,0
179,108.343949,2,2,3,0,0,0
180,111.210191,2,2,3,0,0,0
181,111.592357,1,3,3,0,0,0
182,112.165605,1,4,3,0,0,0
183,112.547771,1,4,3,0,0,0
184,112.929936,1,4,3,0,0,0
185,113.694268,1,2,3,0,0,0
186,114.458599,2,1,3,0,0,0
187,120,2,1,3,0,0,0
188,125.350318,92,,,,0,0
