id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,310,0,0
2,0,91,,,,0,0
3,2.292994,3,5,5,0,0,1
4,3.057325,3,1,1,0,0,1
5,3.630573,3,4,4,0,0,1
6,3.821656,1,4,3,0,0,0
7,4.012739,1,3,3,0,0,0
8,4.203822,1,2,3,0,0,0
9,4.394904,1,4,3,1,0,0
10,4.77707,1,2,3,2,0,0
11,5.159236,1,4,3,1,0,0
12,5.541401,1,2,3,2,0,0
13,5.923567,1,5,3,1,0,0
14,6.305732,1,3,3,0,0,0
15,6.496815,2,3,3,0,0,0
16,7.643312,2,3,3,0,0,0
17,8.025478,1,4,3,1,0,0
18,8.216561,1,2,3,2,0,0
19,8.598726,1,2,3,2,0,0
20,8.980892,3,5,5,0,0,2
21,9.936306,3,1,1,0,0,2
22,10.700637,3,3,3,0,0,2
23,11.082803,3,3,3,1,0,2
24,11.273885,1,2,3,2,0,0
25,11.656051,1,4,3,1,0,0
26,12.038217,3,4,4,0,0,3
27,12.133758,3,3,3,0,0,3
28,12.229299,3,2,2,0,0,3
29,12.420382,1,2,3,0,0,0
30,12.611465,1,3,3,0,0,0
31,12.802548,1,4,3,0,0,0
32,13.184713,1,3,3,0,0,0
33,13.375796,1,2,3,0,0,0
34,13.566879,2,1,3,0,0,0
35,15.095541,2,1,3,0,0,0
36,15.477707,1,5,3,1,0,0
37,15.66879,1,5,3,1,0,0
38,16.050955,1,2,3,2,0,0
39,16.433121,1,2,3,2,0,0
40,17.197452,1,4,3,0,0,0
41,17.388535,1,4,3,0,0,0
42,17.579618,1,4,3,0,0,0
43,17.770701,1,4,3,0,0,0
44,17.961783,1,4,3,0,0,0
45,18.152866,2,4,3,0,0,0
46,18.535032,2,4,3,0,0,0
47,18.726115,1,3,3,1,0,0
48,18.917197,1,3,3,0,0,0
49,19.299363,1,3,3,0,0,0
50,19.681529,1,3,3,0,0,0
51,20.063694,1,4,3,0,0,0
52,20.254777,1,4,3,0,0,0
53,20.44586,1,4,3,0,0,0
54,20.636943,1,4,3,0,0,0
55,20.828025,1,4,3,0,0,0
56,21.019108,1,4,3,0,0,0
57,21.210191,2,4,3,0,0,0
58,21.592357,2,4,3,0,0,0
59,21.783439,1,3,3,1,0,0
60,21.974522,1,3,3,0,0,0
61,22.356688,1,3,3,0,0,0
62,22.738854,2,3,3,0,0,0
63,23.312102,2,3,3,0,0,0
64,24.076433,1,3,3,1,0,0
65,24.458599,2,2,3,0,0,0
66,25.031847,2,2,3,0,0,0
67,25.414013,2,3,3,0,0,0
68,25.605096,2,3,3,0,0,0
69,25.796178,1,3,3,0,0,0
70,25.987261,2,3,3,0,0,0
71,26.56051,2,3,3,0,0,0
72,26.751592,1,3,3,0,0,0
73,27.324841,1,3,3,0,0,0
74,27.515924,1,3,3,0,0,0
75,27.707006,1,3,3,0,0,0
76,27.898089,2,4,3,0,0,0
77,28.089172,1,4,3,1,0,0
78,29.426752,1,5,3,0,0,0
79,29.617834,1,5,3,0,0,0
80,29.808917,1,5,3,0,0,0
81,30,1,5,3,0,0,0
82,30.191083,1,5,3,0,0,0
83,30.382166,2,5,3,0,0,0
84,30.764331,2,5,3,0,0,0
85,30.955414,1,4,3,1,0,0
86,31.146497,1,3,3,0,0,0
87,31.528662,1,3,3,0,0,0
88,31.910828,1,3,3,0,0,0
89,32.292994,1,5,3,0,0,0
90,32.484076,1,5,3,0,0,0
91,32.675159,1,5,3,0,0,0
92,32.866242,1,5,3,0,0,0
93,33.057325,1,5,3,0,0,0
94,33.248408,1,5,3,0,0,0
95,33.43949,2,5,3,0,0,0
96,33.821656,2,5,3,0,0,0
97,34.012739,1,4,3,1,0,0
98,34.203822,1,3,3,0,0,0
99,34.585987,1,3,3,0,0,0
100,34.968153,2,3,3,0,0,0
101,35.541401,2,3,3,0,0,0
102,36.305732,1,3,3,1,0,0
103,36.687898,2,3,3,0,0,0
104,37.261146,2,3,3,0,0,0
105,37.643312,1,1,3,0,0,0
106,37.834395,1,2,3,0,0,0
107,38.025478,1,3,3,0,0,0
108,38.216561,1,3,3,0,0,0
109,38.598726,1,5,3,0,0,0
110,38.789809,1,4,3,0,0,0
111,39.171975,1,3,3,0,0,0
112,39.55414,2,3,3,0,0,0
113,40.509554,2,3,3,0,0,0
114,41.273885,3,1,1,0,0,4
115,41.656051,3,4,4,0,0,4
116,41.847134,3,4,4,0,0,4
117,42.229299,3,1,1,0,0,4
118,42.611465,3,2,2,0,0,4
119,43.184713,3,3,3,0,0,4
120,43.566879,3,4,4,0,0,4
121,43.949045,3,3,3,0,0,5
122,44.33121,3,2,2,0,0,5
123,44.713376,3,5,5,0,0,5
124,44.904459,3,5,5,0,0,5
125,45.286624,3,3,3,0,0,5
126,45.66879,3,4,4,0,0,5
127,46.433121,3,4,4,2,0,5
128,47.388535,3,2,2,0,0,6
129,47.770701,3,3,3,0,0,6
130,47.961783,3,4,4,0,0,6
131,48.343949,3,3,3,0,0,6
132,48.726115,3,4,4,0,0,6
133,49.299363,3,3,3,0,0,6
134,49.681529,3,1,1,0,0,6
135,50.063694,3,2,2,0,0,7
136,50.44586,3,2,2,0,0,7
137,50.828025,3,3,3,0,0,7
138,51.019108,3,4,4,0,0,7
139,51.401274,3,3,3,0,0,7
140,51.783439,3,1,1,0,0,7
141,52.547771,3,1,1,0,0,7
142,53.503185,3,2,2,0,0,8
143,53.88535,3,5,5,0,0,8
144,54.076433,3,5,5,0,0,8
145,54.458599,3,2,2,0,0,8
146,54.840764,3,3,3,0,0,8
147,55.414013,3,4,4,0,0,8
148,55.796178,3,5,5,0,0,8
149,56.178344,3,4,4,0,0,8
150,56.56051,3,3,3,0,0,9
151,56.942675,3,2,2,0,0,9
152,57.133758,3,1,1,0,0,9
153,57.515924,3,2,2,0,0,9
154,57.898089,3,3,3,0,0,9
155,58.853503,3,3,3,0,0,9
156,59.617834,3,4,4,0,0,10
157,59.808917,3,5,5,0,0,10
158,60,3,4,4,0,0,10
159,60.191083,3,3,3,0,0,10
160,60.573248,3,4,4,0,0,10
161,60.764331,3,3,3,0,0,10
162,60.955414,3,2,2,0,0,10
163,61.33758,3,3,3,0,0,10
164,61.528662,3,2,2,0,0,10
165,61.719745,3,1,1,0,0,10
166,62.101911,3,2,2,0,0,10
167,62.292994,3,1,1,0,0,10
168,62.675159,3,4,4,0,0,11
169,63.630573,3,1,1,0,0,11
170,63.821656,3,2,2,0,0,11
171,64.012739,3,3,3,0,0,11
172,65.350318,3,3,3,0,0,11
173,65.732484,1,5,3,1,0,0
174,66.496815,1,4,3,0,0,0
175,66.687898,1,4,3,0,0,0
176,66.878981,1,4,3,0,0,0
177,67.070064,2,3,3,0,0,0
178,67.452229,1,3,3,1,0,0
179,67.643312,1,3,3,0,0,0
180,68.025478,1,4,3,0,0,0
181,68.216561,1,4,3,0,0,0
182,68.407643,1,4,3,0,0,0
183,68.598726,2,3,3,0,0,0
184,68.980892,1,3,3,1,0,0
185,69.171975,1,3,3,0,0,0
186,69.55414,1,2,3,0,0,0
187,69.745223,1,2,3,0,0,0
188,69.936306,1,2,3,0,0,0
189,70.127389,2,3,3,0,0,0
190,70.700637,1,3,3,2,0,0
191,70.89172,1,4,3,1,0,0
192,71.273885,1,2,3,2,0,0
193,71.656051,2,3,3,0,0,0
194,72.420382,2,3,3,0,0,0
195,72.802548,1,3,3,0,0,0
196,72.993631,1,3,3,0,0,0
197,73.375796,1,3,3,0,0,0
198,73.949045,1,3,3,0,0,0
199,74.140127,1,4,3,0,0,0
200,74.33121,2,5,3,0,0,0
201,74.713376,1,5,3,1,0,0
202,74.904459,1,3,3,0,0,0
203,75.286624,1,3,3,0,0,0
204,75.477707,2,3,3,0,0,0
205,76.050955,2,3,3,0,0,0
206,76.242038,1,3,3,0,0,0
207,76.433121,1,4,3,0,0,0
208,76.815287,1,2,3,0,0,0
209,77.006369,1,2,3,0,0,0
210,77.388535,1,3,3,0,0,0
211,77.770701,2,4,3,0,0,0
212,78.343949,2,4,3,0,0,0
213,78.726115,1,4,3,0,0,0
214,78.917197,1,4,3,0,0,0
215,79.10828,1,4,3,0,0,0
216,79.299363,2,4,3,0,0,0
217,79.681529,1,4,3,1,0,0
218,79.872611,1,3,3,0,0,0
219,80.254777,1,4,3,0,0,0
220,80.44586,1,4,3,0,0,0
221,80.636943,1,4,3,0,0,0
222,80.828025,2,4,3,0,0,0
223,81.210191,1,4,3,1,0,0
224,81.401274,1,3,3,0,0,0
225,81.783439,1,2,3,0,0,0
226,81.974522,1,2,3,0,0,0
227,82.165605,1,2,3,0,0,0
228,82.356688,2,2,3,0,0,0
229,82.929936,1,2,3,2,0,0
230,83.121019,1,4,3,1,0,0
231,83.503185,1,2,3,2,0,0
232,83.88535,2,3,3,0,0,0
233,84.649682,2,3,3,0,0,0
234,85.031847,1,1,3,0,0,0
235,85.22293,1,2,3,0,0,0
236,85.605096,1,3,3,0,0,0
237,86.178344,1,3,3,0,0,0
238,86.369427,1,4,3,0,0,0
239,86.56051,2,5,3,0,0,0
240,86.751592,1,5,3,1,0,0
241,87.133758,2,2,3,0,0,0
242,87.515924,1,2,3,2,0,0
243,87.707006,1,3,3,0,0,0
244,88.280255,1,3,3,0,0,0
245,88.471338,1,3,3,0,0,0
246,88.66242,1,3,3,1,0,0
247,89.044586,1,1,3,0,0,0
248,89.235669,1,5,3,0,0,0
249,89.617834,1,2,3,0,0,0
250,90,1,4,3,0,0,0
251,90.955414,3,3,3,0,0,12
252,91.146497,3,4,4,0,0,12
253,91.33758,3,3,3,0,0,12
254,91.528662,3,2,2,0,0,12
255,91.910828,1,4,3,0,0,0
256,92.101911,2,3,3,0,0,0
257,93.630573,2,3,3,0,0,0
258,94.77707,1,3,3,0,0,0
259,94.968153,1,3,3,0,0,0
260,95.159236,1,3,3,0,0,0
261,95.350318,1,3,3,0,0,0
262,95.732484,1,3,3,0,0,0
263,96.11465,1,3,3,0,0,0
264,96.496815,1,3,3,0,0,0
265,96.687898,1,3,3,0,0,0
266,97.070064,3,5,5,0,0,13
267,97.834395,3,1,1,0,0,13
268,98.407643,3,4,4,0,0,13
269,98.598726,1,4,3,0,0,0
270,98.789809,1,3,3,0,0,0
271,98.980892,1,2,3,0,0,0
272,99.171975,1,4,3,1,0,0
273,99.55414,1,2,3,2,0,0
274,99.936306,1,4,3,1,0,0
275,100.318471,1,2,3,2,0,0
276,100.700637,1,5,3,1,0,0
277,101.082803,1,3,3,0,0,0
278,101.273885,2,3,3,0,0,0
279,102.420382,2,3,3,0,0,0
280,102.802548,1,4,3,1,0,0
281,102.993631,1,2,3,2,0,0
282,103.375796,1,2,3,2,0,0
283,103.757962,3,5,5,0,0,14
284,104.713376,3,1,1,0,0,14
285,105.477707,3,3,3,0,0,14
286,105.859873,3,3,3,1,0,14
287,106.050955,1,2,3,2,0,0
288,106.433121,1,5,3,1,0,0
289,106.815287,3,4,4,0,0,15
290,106.910828,3,3,3,0,0,15
291,107.006369,3,2,2,0,0,15
292,107.197452,1,2,3,0,0,0
293,107.388535,1,3,3,0,0,0
294,107.579618,1,4,3,0,0,0
295,107.961783,1,3,3,0,0,0
296,108.152866,1,2,3,0,0,0
297,108.343949,3,2,2,0,0,16
298,111.210191,3,5,5,0,0,16
299,111.592357,1,5,3,0,0,0
300,111.783439,1,4,3,0,0,0
301,111.974522,1,3,3,0,0,0
302,112.165605,1,3,3,0,0,0
303,112.547771,1,1,3,0,0,0
304,112.738854,1,4,3,0,0,0
305,112.929936,1,4,3,1,0,0
306,113.312102,1,2,3,0,0,0
307,113.503185,1,2,3,0,0,0
308,113.694268,1,2,3,2,0,0
309,114.076433,1,3,3,0,0,0
310,114.267516,1,3,3,0,0,0
311,114.458599,3,4,4,0,0,17
312,120,3,1,1,2,0,17
313,125.350318,92,,,,0,0
