id,sec,type,startPos,finishPos,status,sync,groupId
149,21.974522,1,5,4,0,0,0
150,22.165605,1,2,1,0,0,0
151,22.356688,1,5,3,0,0,0
152,22.547771,1,2,1,0,0,0
153,22.738854,1,5,2,0,0,0
154,22.929936,1,2,1,0,0,0
155,23.121019,1,2,2,0,0,0
156,23.312102,1,2,3,0,1,0
157,23.312102,1,2,1,0,1,0
158,23.503185,1,2,4,0,0,0
159,23.694268,1,2,1,0,0,0
160,24.076433,1,2,1,0,0,0
161,24.458599,1,2,1,0,0,0
162,24.649682,1,5,5,0,0,0
163,24.840764,1,5,4,0,1,0
164,24.840764,1,2,1,0,1,0
165,25.031847,1,5,3,0,0,0
166,25.22293,1,2,1,0,0,0
167,25.605096,1,4,2,0,1,0
168,25.605096,1,2,1,0,1,0
169,25.796178,1,4,2,0,0,0
170,25.987261,1,2,4,0,1,0
171,25.987261,1,2,1,0,1,0
172,26.369427,1,2,1,0,1,0
173,26.369427,1,3,3,0,1,0
174,26.56051,1,3,4,0,0,0
175,26.751592,1,3,5,0,1,0
176,26.751592,1,2,1,0,1,0
177,26.942675,1,1,1,2,0,9
178,27.038217,1,1,2,2,0,9
179,27.133758,1,1,3,2,0,9
180,27.229299,1,2,2,2,0,10
181,27.324841,1,2,3,2,1,10
182,27.324841,1,1,1,0,1,0
183,27.420382,1,2,4,2,0,10
184,27.515924,1,2,5,2,1,10
185,27.515924,1,2,2,0,1,0
186,27.707006,1,2,1,0,1,0
187,27.707006,1,2,3,0,1,0
188,27.898089,1,3,2,0,1,0
189,27.898089,1,3,4,0,1,0
190,28.089172,1,3,5,0,1,0
191,28.089172,1,5,3,0,1,0
192,28.471338,1,4,1,0,1,0
193,28.471338,1,2,3,0,1,0
194,28.66242,1,4,1,0,1,0
195,28.66242,1,5,5,1,1,11
196,28.757962,1,5,4,1,0,11
197,28.853503,1,5,3,1,0,11
198,28.949045,1,5,2,1,0,11
199,29.044586,1,5,1,1,0,11
200,29.426752,3,1,2,0,1,20
201,29.426752,1,5,4,0,1,0
202,29.617834,1,4,3,0,0,0
203,29.808917,1,3,4,0,0,0
204,30,1,4,5,0,0,0
205,30.191083,1,5,3,0,1,0
206,30.191083,3,1,1,2,1,20
207,30.382166,3,3,2,0,1,12
208,30.382166,1,3,4,0,1,0
209,30.764331,1,3,4,0,0,0
210,30.955414,1,4,5,0,1,0
211,30.955414,3,3,3,1,1,12
212,31.146497,1,2,2,0,1,0
213,31.146497,1,5,4,0,1,0
214,31.528662,1,3,1,0,1,0
215,31.528662,1,1,3,0,1,0
216,31.719745,1,1,2,0,0,0
217,31.910828,3,1,3,0,1,16
218,31.910828,1,4,5,0,1,0
219,32.292994,1,4,5,0,0,0
220,32.484076,1,5,4,0,0,0
221,32.675159,1,4,5,0,0,0
222,32.866242,1,4,5,0,0,0
223,33.057325,1,5,4,0,0,0
224,33.248408,3,2,2,0,1,16
225,33.248408,1,4,5,0,1,0
226,33.43949,3,3,2,0,1,17
227,33.43949,1,5,4,0,1,0
228,33.821656,1,5,4,0,0,0
229,34.012739,3,3,3,0,1,17
230,34.012739,1,4,5,0,1,0
231,34.203822,3,2,3,0,1,18
232,34.203822,1,5,4,0,1,0
233,34.585987,1,5,4,0,0,0
234,34.77707,3,2,2,0,0,18
235,34.968153,3,1,2,0,1,19
236,34.968153,1,5,3,0,1,0
237,35.350318,1,2,3,0,0,0
238,35.541401,1,2,4,0,0,0
239,35.732484,1,2,5,0,0,0
240,36.305732,1,5,4,0,0,0
241,36.496815,3,1,1,0,0,19
242,36.687898,1,2,3,0,1,0
243,36.687898,3,2,1,0,1,21
244,36.878981,1,5,5,0,0,0
245,37.070064,1,5,4,0,0,0
246,37.261146,1,5,3,0,0,0
247,37.643312,1,3,3,0,0,0
248,37.834395,1,3,4,0,0,0
249,38.025478,3,2,2,0,1,21
250,38.025478,1,3,5,0,1,0
251,38.216561,1,3,2,1,1,22
252,38.216561,1,4,4,0,1,0
253,38.264331,1,3,1,1,0,22
254,38.407643,1,4,3,0,0,0
255,38.598726,1,4,2,0,1,0
256,38.598726,1,3,4,0,1,0
257,38.789809,1,3,5,0,1,0
258,38.789809,1,4,1,0,1,0
259,39.171975,1,4,1,0,1,0
260,39.171975,1,2,4,0,1,0
261,39.55414,1,4,1,0,1,0
262,39.55414,2,3,3,0,1,0
263,39.936306,1,3,3,2,0,23
264,40.127389,1,5,5,1,0,23
265,40.318471,1,2,2,2,0,23
266,40.509554,1,4,4,1,0,23
267,40.700637,1,1,1,2,0,23
268,40.89172,1,3,3,1,0,23
269,40.93949,1,3,2,1,0,23
270,41.035032,1,3,1,1,0,23
271,41.273885,2,3,4,0,1,0
272,41.273885,1,2,1,0,1,0
273,41.656051,2,3,4,0,0,0
274,41.847134,1,4,3,0,0,0
275,42.038217,1,2,2,0,0,0
276,42.229299,1,3,5,0,0,0
277,42.611465,2,3,5,0,0,0
278,42.802548,3,3,2,0,0,13
279,42.993631,2,3,5,0,0,0
280,43.184713,3,2,3,0,1,13
281,43.184713,1,5,4,0,1,0
282,43.566879,3,1,2,0,1,13
283,43.566879,1,4,3,0,1,0
284,43.949045,3,2,1,0,1,13
285,43.949045,1,3,4,0,1,0
286,44.33121,3,1,2,0,1,13
287,44.33121,1,4,5,0,1,0
288,44.713376,1,5,4,0,0,0
289,44.904459,1,5,3,0,0,0
290,45.095541,3,3,1,0,0,13
291,45.286624,1,3,5,0,0,0
292,45.66879,2,5,5,0,0,0
293,46.242038,3,3,4,0,0,13
294,46.433121,1,5,5,1,0,0
295,46.624204,3,2,3,0,0,13
296,47.006369,3,1,2,0,0,13
297,47.388535,3,2,1,0,1,13
298,47.388535,1,5,5,0,1,0
299,47.770701,1,5,4,0,0,0
300,47.961783,1,5,3,0,0,0
301,48.343949,1,3,4,0,0,0
302,48.535032,3,2,2,0,0,13
303,48.726115,2,4,3,0,0,0
304,48.917197,3,1,2,0,0,24
305,49.10828,2,4,3,0,0,0
306,49.299363,1,3,4,0,0,0
307,49.681529,1,3,5,0,1,0
308,49.681529,3,3,1,0,1,24
309,50.063694,1,5,4,0,1,0
310,50.063694,3,2,3,0,1,24
311,50.44586,1,5,5,0,1,0
312,50.44586,3,1,2,0,1,24
313,50.828025,1,5,4,0,0,0
314,51.019108,1,5,3,0,0,0
315,51.401274,1,3,4,0,0,0
316,51.592357,3,2,1,0,0,24
317,51.783439,2,3,5,0,0,0
318,51.974522,3,1,1,0,0,25
319,52.547771,2,3,5,0,0,0
320,52.738854,3,2,3,0,0,25
321,53.503185,3,3,2,0,1,25
322,53.503185,1,5,5,0,1,0
323,53.88535,1,5,4,0,0,0
324,54.076433,1,5,3,0,0,0
325,54.458599,1,4,5,0,0,0
326,54.840764,2,4,5,0,0,0
327,55.031847,3,1,3,0,0,25
328,55.22293,2,4,5,0,0,0
329,55.414013,1,5,4,0,0,0
330,55.796178,3,2,1,0,1,25
331,55.796178,1,5,3,0,1,0
332,55.987261,3,3,2,0,0,25
333,56.178344,3,4,3,0,1,25
334,56.178344,1,3,4,0,1,0
335,56.369427,3,3,4,0,0,25
336,56.56051,3,2,3,0,1,25
337,56.56051,1,4,5,0,1,0
338,56.942675,1,4,4,0,0,0
339,57.133758,3,1,1,2,1,25
340,57.133758,1,4,5,0,1,0
341,57.181529,1,1,2,2,0,25
342,57.515924,1,1,1,2,1,26
343,57.515924,1,5,4,0,1,0
344,57.563694,1,1,2,2,0,26
345,57.898089,3,4,2,0,1,27
346,57.898089,2,4,5,0,1,0
347,58.66242,2,4,5,0,0,0
348,59.235669,3,5,5,1,0,27
349,59.33121,1,4,4,1,0,27
350,59.426752,1,3,3,1,0,27
351,59.522293,1,2,2,1,0,27
352,59.617834,1,1,1,2,1,27
353,59.617834,1,3,5,0,1,0
354,59.665605,1,1,2,2,0,27
355,59.808917,2,4,4,0,1,0
356,59.808917,1,1,2,0,1,0
357,60,1,4,4,1,1,28
358,60,1,2,1,0,1,0
359,60.191083,1,3,3,2,1,28
360,60.191083,1,1,2,0,1,0
361,60.238854,1,3,4,2,0,28
362,60.573248,2,4,4,0,1,0
363,60.573248,1,1,2,0,1,0
364,60.764331,1,4,4,1,1,29
365,60.764331,1,2,1,0,1,0
366,60.955414,1,3,3,2,1,29
367,60.955414,1,1,2,0,1,0
368,61.003185,1,3,4,2,0,29
369,61.33758,2,5,5,0,1,0
370,61.33758,1,2,3,0,1,0
371,61.528662,1,5,5,1,1,30
372,61.528662,1,3,2,0,1,0
373,61.719745,1,4,4,2,1,30
374,61.719745,1,2,3,0,1,0
375,61.767516,1,4,5,2,0,30
376,62.101911,1,5,5,1,1,31
377,62.101911,1,3,2,0,1,0
378,62.292994,1,4,4,2,1,31
379,62.292994,1,2,3,0,1,0
380,62.340764,1,4,5,2,0,31
381,62.675159,3,1,2,0,1,32
382,62.675159,2,4,5,0,1,0
383,63.248408,2,4,5,0,0,0
384,63.630573,3,2,3,0,1,32
385,63.630573,1,5,5,0,1,0
386,63.821656,3,2,1,0,1,32
387,63.821656,1,5,4,0,1,0
388,64.012739,3,1,2,0,1,32
389,64.012739,1,3,4,2,1,36
390,64.06051,1,3,5,2,0,36
391,64.394904,1,3,3,0,0,0
392,64.585987,1,4,4,0,0,0
393,64.77707,1,5,5,0,0,0
394,65.159236,1,4,4,0,0,0
395,65.350318,1,3,3,0,0,0
396,65.732484,3,1,1,0,1,32
397,65.732484,1,5,5,0,1,0
398,66.019108,1,3,3,0,0,0
399,66.11465,1,4,2,0,0,0
400,66.496815,1,1,1,2,1,33
401,66.496815,1,3,4,0,1,0
402,66.592357,1,1,2,2,0,33
403,66.687898,1,1,3,2,1,33
404,66.687898,1,3,5,0,1,0
405,66.783439,1,1,4,2,0,33
406,66.878981,1,5,4,1,0,34
407,66.926752,1,5,5,1,0,35
408,66.974522,1,5,3,1,0,34
409,67.022293,1,5,4,1,0,35
410,67.070064,1,5,2,1,0,34
411,67.117834,1,5,3,1,0,35
412,67.165605,1,5,1,1,0,34
413,67.213376,1,5,2,1,0,35
414,67.261146,3,5,4,0,0,37
415,67.452229,1,3,2,0,0,0
416,67.643312,1,3,1,0,0,0
417,68.025478,1,1,1,0,0,0
418,68.216561,1,2,2,0,0,0
419,68.407643,1,1,1,0,0,0
420,68.598726,1,1,3,0,0,0
421,68.980892,1,3,2,0,0,0
422,69.171975,1,3,1,0,1,0
423,69.171975,3,5,5,0,1,37
424,69.55414,1,2,1,0,1,0
425,69.55414,1,1,2,0,1,0
426,69.745223,1,2,2,0,1,0
427,69.745223,1,2,3,0,1,0
428,69.936306,1,3,1,0,1,0
429,69.936306,1,2,4,0,1,0
430,70.127389,2,2,5,0,1,0
431,70.127389,2,2,3,0,1,0
432,70.509554,2,2,3,0,0,0
433,70.700637,1,3,2,0,0,0
434,70.89172,2,3,2,0,0,0
435,71.273885,1,3,2,1,0,0
436,71.464968,2,2,5,0,0,0
437,71.656051,2,2,1,0,0,0
438,71.847134,1,4,4,2,0,38
439,71.894904,1,4,5,2,0,38
440,72.229299,1,4,4,1,0,39
441,72.27707,1,4,3,1,0,39
442,72.420382,2,2,1,0,0,0
443,72.611465,1,2,2,2,0,40
444,72.659236,1,2,3,2,0,40
445,72.802548,1,5,5,0,0,0
446,72.993631,1,2,2,1,1,41
447,72.993631,1,5,4,0,1,0
448,73.041401,1,2,1,1,0,41
449,73.375796,2,1,1,0,1,0
450,73.375796,2,5,3,0,1,0
451,73.757962,2,5,3,0,0,0
452,73.949045,1,3,3,0,0,0
453,74.140127,1,2,2,0,0,0
454,74.33121,3,3,3,0,0,49
455,74.713376,3,2,4,0,0,49
456,74.904459,1,1,1,2,1,42
457,74.904459,1,5,5,0,1,0
458,74.952229,1,1,2,2,0,42
459,75.286624,1,5,4,0,0,0
460,75.477707,1,2,2,1,1,43
461,75.477707,2,5,3,0,1,0
462,75.525478,1,2,1,1,0,43
463,75.859873,1,1,1,0,1,0
464,75.859873,2,5,3,0,1,0
465,76.050955,1,1,2,0,1,0
466,76.050955,1,2,3,0,1,0
467,76.242038,1,1,3,0,1,0
468,76.242038,1,2,4,0,1,0
469,76.433121,2,3,2,0,1,0
470,76.433121,1,2,5,0,1,0
471,76.815287,1,5,4,0,0,0
472,77.006369,1,5,4,0,0,0
473,77.197452,2,3,2,0,0,0
474,77.388535,1,4,1,0,1,0
475,77.388535,1,1,3,0,1,0
476,77.579618,1,1,2,0,0,0
477,77.770701,1,1,3,0,1,0
478,77.770701,2,4,5,0,1,0
479,78.152866,1,3,2,0,0,0
480,78.343949,1,3,2,0,1,0
481,78.343949,2,4,5,0,1,0
482,78.726115,1,1,1,2,0,44
483,78.821656,1,1,2,2,0,44
484,78.917197,1,1,3,2,0,44
485,79.012739,1,1,4,2,0,44
486,79.10828,1,1,2,2,0,65
487,79.203822,1,1,3,2,0,65
488,79.299363,3,5,4,0,0,45
489,79.681529,1,3,2,0,0,0
490,79.872611,1,3,1,0,0,0
491,80.254777,1,1,1,0,0,0
492,80.44586,3,5,5,1,1,45
493,80.44586,1,2,2,0,1,0
494,80.636943,1,3,3,2,1,45
495,80.636943,1,1,1,0,1,0
496,80.684713,1,3,4,2,0,45
497,80.828025,3,5,4,0,1,46
498,80.828025,1,1,2,0,1,0
499,81.210191,1,4,3,0,0,0
500,81.401274,1,4,2,0,0,0
501,81.783439,1,1,1,0,0,0
502,81.974522,3,5,5,1,1,46
503,81.974522,1,2,2,0,1,0
504,82.165605,1,3,3,2,1,46
505,82.165605,1,1,1,0,1,0
506,82.213376,1,3,4,2,0,46
507,82.356688,3,5,4,0,1,47
508,82.356688,2,1,2,0,1,0
509,82.738854,2,1,2,0,0,0
510,82.929936,3,5,5,0,1,47
511,82.929936,1,2,1,0,1,0
512,83.121019,3,2,4,0,1,48
513,83.121019,2,2,1,0,1,0
514,83.503185,3,3,2,0,1,48
515,83.503185,2,2,1,0,1,0
516,83.694268,3,4,3,0,0,48
517,83.88535,3,5,4,0,1,48
518,83.88535,2,1,2,0,1,0
519,84.649682,2,1,2,0,0,0
520,85.031847,1,3,3,0,0,0
521,85.22293,3,5,5,0,1,48
522,85.22293,1,3,2,0,1,0
523,85.605096,2,3,1,0,1,0
524,85.605096,3,5,4,0,1,50
525,85.987261,2,3,1,0,0,0
526,86.178344,1,1,1,0,0,0
527,86.369427,1,1,2,0,0,0
528,86.56051,2,1,3,0,0,0
529,86.942675,3,5,5,0,1,50
530,86.942675,2,1,3,0,1,0
531,87.133758,1,3,5,0,1,0
532,87.133758,1,5,3,0,1,0
533,87.324841,1,5,4,0,0,0
534,87.515924,1,5,3,0,1,0
535,87.515924,1,3,2,0,1,0
536,87.707006,1,5,2,0,1,0
537,87.707006,2,3,1,0,1,0
538,88.089172,1,2,4,0,1,0
539,88.089172,2,3,1,0,1,0
540,88.280255,1,4,3,0,1,0
541,88.280255,1,3,4,0,1,0
542,88.471338,1,3,2,0,1,0
543,88.471338,1,2,3,0,1,0
544,88.66242,2,2,1,0,1,0
545,88.66242,1,3,4,2,1,51
546,88.710191,1,3,5,2,0,51
547,89.044586,1,4,4,0,0,0
548,89.235669,1,4,3,0,0,0
549,89.426752,2,2,1,0,0,0
550,89.617834,1,3,3,0,1,0
551,89.617834,1,3,4,0,1,0
552,89.808917,1,3,2,0,0,0
553,90,1,3,1,0,1,0
554,90,1,3,5,0,1,0
555,90.955414,1,3,3,0,0,0
556,91.146497,1,2,2,0,0,0
557,91.33758,1,3,3,0,0,0
558,91.528662,1,3,5,0,0,0
559,91.719745,1,2,2,0,0,0
560,91.910828,1,5,4,0,1,0
561,91.910828,1,3,3,0,1,0
562,92.101911,2,5,4,0,1,0
563,92.101911,1,1,1,0,1,0
564,92.292994,1,2,2,0,0,0
565,92.675159,1,2,2,0,0,0
566,92.866242,1,2,3,0,0,0
567,93.057325,1,2,2,0,0,0
568,93.43949,1,2,2,0,1,0
569,93.43949,2,5,4,0,1,0
570,93.630573,1,2,1,0,0,0
571,93.821656,1,2,2,0,0,0
572,94.012739,1,2,1,0,0,0
573,94.203822,1,2,2,0,0,0
574,94.394904,1,2,1,0,0,0
575,94.585987,1,2,2,0,0,0
576,94.77707,1,4,4,0,0,0
577,94.968153,1,2,1,0,1,0
578,94.968153,1,2,3,0,1,0
579,95.159236,1,3,2,0,1,0
580,95.159236,1,3,4,0,1,0
581,95.350318,1,5,3,0,1,0
582,95.350318,1,3,5,0,1,0
583,95.732484,1,3,1,0,1,0
584,95.732484,1,1,3,0,1,0
585,95.923567,1,2,2,0,0,0
586,96.11465,1,5,3,0,1,0
587,96.11465,1,3,5,0,1,0
588,96.496815,1,2,2,0,1,0
589,96.496815,1,3,4,2,1,61
590,96.544586,1,3,5,2,0,61
591,96.687898,1,2,1,0,1,0
592,96.687898,1,5,3,0,1,0
593,96.878981,1,2,2,0,0,0
594,97.070064,1,1,1,2,0,52
595,97.165605,1,1,2,2,0,52
596,97.261146,1,1,3,2,0,52
597,97.356688,1,1,4,2,0,52
598,97.452229,1,1,2,2,0,53
599,97.5,1,1,1,2,0,54
600,97.547771,1,1,3,2,0,53
601,97.595541,1,1,2,2,0,54
602,97.643312,1,1,4,2,0,53
603,97.691083,1,1,3,2,0,54
604,97.738854,1,1,5,2,0,53
605,97.786624,1,1,4,2,0,54
606,97.834395,2,2,2,0,0,0
607,98.216561,2,2,2,0,1,0
608,98.216561,1,3,5,0,1,0
609,98.407643,1,2,2,0,0,0
610,98.598726,1,2,2,0,1,0
611,98.598726,1,5,4,0,1,0
612,98.789809,1,1,1,0,0,0
613,98.980892,1,2,2,0,1,0
614,98.980892,1,3,5,0,1,0
615,99.171975,2,3,3,0,1,0
616,99.171975,1,5,4,0,1,0
617,99.55414,2,3,3,0,1,0
618,99.55414,1,5,4,0,1,0
619,99.745223,1,3,3,0,1,0
620,99.745223,1,3,5,0,1,0
621,99.936306,1,3,3,0,0,0
622,100.127389,1,3,3,0,1,0
623,100.127389,1,5,4,0,1,0
624,100.318471,1,2,2,0,0,0
625,100.509554,1,3,3,0,1,0
626,100.509554,1,3,5,0,1,0
627,100.700637,2,2,2,0,1,0
628,100.700637,1,5,4,0,1,0
629,101.082803,2,2,2,0,1,0
630,101.082803,1,5,4,0,1,0
631,101.273885,1,2,2,0,1,0
632,101.273885,1,3,5,0,1,0
633,101.464968,1,2,2,0,0,0
634,101.656051,1,2,2,0,1,0
635,101.656051,1,5,4,0,1,0
636,101.847134,1,1,1,0,0,0
637,102.038217,1,3,3,0,1,0
638,102.038217,1,3,5,0,1,0
639,102.229299,2,2,2,0,0,0
640,102.420382,1,5,4,0,0,0
641,102.611465,2,2,2,0,0,0
642,102.802548,1,2,2,0,1,0
643,102.802548,1,3,5,0,1,0
644,102.993631,1,2,2,0,0,0
645,103.184713,1,2,2,0,1,0
646,103.184713,1,5,4,0,1,0
647,103.375796,1,2,2,0,0,0
648,103.566879,1,1,1,0,1,0
649,103.566879,1,3,5,0,1,0
650,103.757962,1,3,3,0,0,0
651,103.949045,1,5,4,0,1,0
652,103.949045,1,2,2,0,1,0
653,104.140127,1,2,2,0,0,0
654,104.33121,1,3,5,0,1,0
655,104.33121,1,2,2,0,1,0
656,104.522293,1,2,2,0,0,0
657,104.713376,1,2,2,0,1,0
658,104.713376,1,5,4,0,1,0
659,104.904459,1,2,2,0,0,0
660,105.095541,1,3,5,0,1,0
661,105.095541,1,1,1,0,1,0
662,105.286624,1,1,1,0,0,0
663,105.477707,1,5,4,0,1,0
664,105.477707,1,1,1,0,1,0
665,105.66879,1,1,1,0,0,0
666,105.859873,1,1,1,0,1,0
667,105.859873,1,3,5,0,1,0
668,106.050955,1,1,1,0,0,0
669,106.242038,1,1,1,0,1,0
670,106.242038,1,5,4,0,1,0
671,106.433121,1,1,1,0,0,0
672,106.624204,1,2,2,0,1,0
673,106.624204,1,5,5,0,1,0
674,106.719745,1,5,4,0,0,0
675,106.815287,1,5,3,0,0,0
676,107.006369,1,3,4,2,0,55
677,107.05414,1,3,5,2,0,55
678,107.197452,1,4,3,0,0,0
679,107.388535,1,4,2,0,0,0
680,107.579618,1,3,2,1,1,56
681,107.579618,1,2,5,0,1,0
682,107.627389,1,3,1,1,0,56
683,107.961783,1,3,2,1,1,57
684,107.961783,1,4,4,0,1,0
685,108.009554,1,3,1,1,0,57
686,108.152866,1,4,3,0,0,0
687,108.343949,3,4,2,0,1,66
688,108.343949,1,3,4,2,1,67
689,108.39172,1,3,5,2,0,67
690,108.917197,1,4,4,0,0,0
691,109.10828,1,3,5,0,0,0
692,109.490446,1,4,4,0,0,0
693,109.681529,1,4,3,0,0,0
694,109.968153,1,5,5,1,0,68
695,110.039809,1,5,4,1,0,68
696,110.111465,1,5,3,1,0,68
697,110.254777,1,5,4,0,0,0
698,110.44586,1,5,4,0,0,0
699,110.828025,1,3,5,0,0,0
700,111.210191,3,1,1,0,1,66
701,111.210191,1,3,5,0,1,0
702,111.592357,1,1,1,0,1,0
703,111.592357,1,3,4,2,1,58
704,111.640127,1,3,5,2,0,58
705,111.783439,1,1,2,0,0,0
706,111.974522,1,1,3,0,0,0
707,112.165605,1,1,4,0,1,0
708,112.165605,1,3,1,0,1,0
709,112.547771,1,1,3,0,1,0
710,112.547771,1,3,1,0,1,0
711,112.738854,1,2,2,0,0,0
712,112.929936,1,3,5,0,1,0
713,112.929936,1,3,2,1,1,59
714,112.977707,1,3,1,1,0,59
715,113.312102,1,5,4,0,1,0
716,113.312102,1,1,1,0,1,0
717,113.503185,1,5,3,0,1,0
718,113.503185,1,1,1,0,1,0
719,113.694268,1,5,2,0,0,0
720,113.88535,1,1,1,0,0,0
721,114.076433,1,4,3,0,1,0
722,114.076433,1,4,5,0,1,0
723,114.171975,1,4,4,0,0,0
724,114.267516,1,4,2,0,0,0
725,114.458599,2,4,1,0,1,0
726,114.458599,3,5,5,0,1,60
727,119.952229,3,2,2,2,0,60
728,120,2,4,1,0,0,0
729,120.047771,1,2,3,2,0,60
730,120.143312,1,2,4,2,0,60
731,120.238854,1,2,5,2,0,60
732,124.585987,92,,,,0,0
