id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,114,0,0
2,0,91,0,0,0,0,0
3,3.057325,1,4,5,0,0,0
4,4.585987,1,2,1,0,0,0
5,6.11465,1,3,4,0,0,0
6,7.643312,1,3,2,0,0,0
7,9.171975,1,1,1,0,0,0
8,9.936306,1,4,4,0,0,0
9,10.700637,1,5,5,0,0,0
10,11.464968,1,2,2,0,0,0
11,12.229299,1,3,1,0,1,0
12,12.229299,1,3,5,0,1,0
13,13.566879,2,3,2,0,0,0
14,15.286624,2,3,2,0,0,0
15,16.050955,1,4,4,0,0,0
16,16.433121,1,2,2,0,0,0
17,16.815287,1,4,5,0,0,0
18,19.872611,1,2,1,0,0,0
19,22.929936,1,3,4,0,0,0
20,25.987261,1,3,2,0,0,0
21,28.66242,1,4,2,0,0,0
22,29.044586,1,4,5,0,0,0
23,32.101911,1,2,1,0,0,0
24,35.159236,1,3,4,0,0,0
25,36.687898,1,3,2,0,0,0
26,38.216561,1,4,4,0,0,0
27,38.980892,1,3,3,0,0,0
28,39.745223,1,2,2,0,0,0
29,41.273885,2,4,4,0,0,0
30,42.420382,2,4,4,0,0,0
31,42.802548,2,2,2,0,0,0
32,43.949045,2,2,2,0,0,0
33,44.33121,2,4,4,0,0,0
34,45.477707,2,4,4,0,0,0
35,45.859873,2,2,2,0,0,0
36,47.006369,2,2,2,0,0,0
37,47.388535,2,4,5,0,0,0
38,48.535032,2,4,5,0,0,0
39,48.917197,2,2,1,0,0,0
40,50.063694,2,2,1,0,0,0
41,50.44586,2,4,5,0,0,0
42,51.592357,2,4,5,0,0,0
43,51.974522,2,2,1,0,0,0
44,53.121019,2,2,1,0,0,0
45,53.503185,1,5,4,0,0,0
46,54.267516,1,5,4,0,0,0
47,55.031847,1,1,2,0,0,0
48,55.796178,1,1,2,0,0,0
49,56.56051,1,2,1,0,1,0
50,56.56051,1,4,5,0,1,0
51,57.133758,1,3,4,0,0,0
52,57.515924,1,3,2,0,0,0
53,57.898089,1,3,4,0,0,0
54,59.617834,1,2,1,0,0,0
55,60.382166,1,3,2,0,0,0
56,61.146497,1,3,4,0,0,0
57,61.910828,1,4,5,0,0,0
58,62.675159,1,2,1,0,0,0
59,64.012739,1,2,5,0,0,0
60,65.732484,1,5,3,0,0,0
61,67.261146,1,3,2,0,1,0
62,67.261146,1,3,5,0,1,0
63,68.789809,1,3,1,0,1,0
64,68.789809,1,3,4,0,1,0
65,70.318471,1,3,4,0,0,0
66,71.082803,1,3,2,0,0,0
67,71.847134,1,4,5,0,0,0
68,72.611465,1,2,1,0,0,0
69,73.375796,1,1,1,0,1,0
70,73.375796,1,4,4,0,1,0
71,74.904459,1,2,2,0,1,0
72,74.904459,1,5,5,0,1,0
73,76.433121,1,4,5,0,0,0
74,77.197452,1,3,4,0,0,0
75,77.961783,1,3,2,0,0,0
76,78.726115,1,2,1,0,0,0
77,79.490446,1,3,2,0,1,0
78,79.490446,1,3,5,0,1,0
79,81.019108,1,3,1,0,1,0
80,81.019108,1,3,4,0,1,0
81,82.547771,1,3,4,0,0,0
82,83.312102,1,3,2,0,0,0
83,84.076433,1,4,5,0,0,0
84,84.840764,1,2,1,0,0,0
85,85.605096,1,1,1,0,1,0
86,85.605096,1,4,4,0,1,0
87,87.133758,1,2,2,0,1,0
88,87.133758,1,5,5,0,1,0
89,88.66242,1,5,5,0,0,0
90,89.426752,1,1,1,0,0,0
91,90,1,5,3,0,0,0
92,91.719745,1,2,1,0,0,0
93,93.248408,1,4,5,0,0,0
94,94.77707,1,3,2,0,0,0
95,96.305732,1,3,4,0,0,0
96,97.834395,1,4,5,0,0,0
97,99.363057,1,2,1,0,0,0
98,100.89172,1,3,4,0,0,0
99,102.420382,1,3,2,0,0,0
100,103.949045,1,4,5,0,0,0
101,104.713376,1,3,2,0,0,0
102,105.477707,1,3,4,0,0,0
103,106.242038,1,2,1,0,0,0
104,107.006369,1,2,1,0,1,0
105,107.006369,1,4,5,0,1,0
106,107.579618,1,3,4,0,0,0
107,107.961783,1,3,2,0,0,0
108,108.343949,1,3,4,0,0,0
109,110.063694,1,1,1,0,0,0
110,110.828025,1,4,4,0,0,0
111,111.592357,1,2,2,0,0,0
112,112.165605,1,5,5,0,0,0
113,112.929936,1,1,1,0,0,0
114,113.694268,1,4,4,0,0,0
115,114.458599,2,2,2,0,0,0
116,120,2,2,2,0,0,0
117,125.350318,92,0,0,0,0,0
