id,sec,type,startPos,finishPos,status,sync,groupId
139,101.647059,2,3,2,0,0,0
140,102.352941,2,3,2,0,0,0
141,103.058824,2,3,4,0,0,0
142,103.764706,2,3,4,0,0,0
143,104.470588,1,4,4,0,0,0
144,105.176471,1,2,2,0,0,0
145,105.882353,1,5,5,0,0,0
146,106.235294,1,1,1,0,0,0
147,106.588235,1,5,5,0,0,0
148,106.941176,1,1,1,0,0,0
149,107.294118,1,5,4,0,0,0
150,107.647059,1,5,4,0,0,0
151,108,1,5,4,0,0,0
152,108.352941,1,5,4,0,0,0
153,108.705882,2,5,4,0,0,0
154,109.411765,2,5,4,0,0,0
155,110.117647,1,1,2,0,0,0
156,110.470588,1,1,2,0,0,0
157,110.823529,1,1,2,0,0,0
158,111.176471,1,1,2,0,0,0
159,111.529412,2,1,2,0,0,0
160,112.235294,2,1,2,0,0,0
161,112.941176,1,5,4,0,0,0
162,113.294118,1,5,4,0,0,0
163,113.647059,1,5,4,0,0,0
164,114,1,5,4,0,0,0
165,114.352941,2,5,4,0,0,0
166,115.058824,2,5,4,0,0,0
167,115.764706,1,1,2,0,0,0
168,116.117647,1,1,2,0,0,0
169,116.470588,1,1,2,0,0,0
170,116.823529,1,1,2,0,0,0
171,117.176471,2,1,2,0,0,0
172,117.882353,2,1,2,0,0,0
173,118.588235,1,3,2,0,0,0
174,119.117647,1,4,3,0,0,0
175,119.647059,1,5,4,0,0,0
176,120.176471,1,3,2,0,0,0
177,120.352941,1,3,4,0,0,0
178,120.529412,1,1,2,0,0,0
179,120.705882,1,5,4,0,0,0
180,124.941176,92,,,,0,0
