id,sec,type,startPos,finishPos,status,sync,groupId
139,98.117647,1,1,3,0,0,0
140,98.823529,2,3,3,0,0,0
141,100.235294,2,3,3,0,0,0
142,102,1,1,3,0,0,0
143,102.705882,1,5,3,0,0,0
144,103.411765,1,1,3,0,0,0
145,104.117647,1,5,3,0,0,0
146,104.823529,1,1,3,0,0,0
147,105.529412,1,5,3,0,0,0
148,105.882353,1,1,3,0,0,0
149,106.235294,1,5,3,0,0,0
150,106.588235,1,1,3,0,0,0
151,107.294118,2,1,3,0,0,0
152,107.647059,2,1,3,0,0,0
153,108,2,1,3,0,0,0
154,108.352941,2,1,3,0,0,0
155,108.705882,2,1,3,0,0,0
156,109.411765,2,1,3,0,0,0
157,110.117647,2,5,3,0,0,0
158,110.470588,2,5,3,0,0,0
159,110.823529,2,5,3,0,0,0
160,111.176471,2,5,3,0,0,0
161,111.529412,2,5,3,0,0,0
162,112.235294,2,5,3,0,0,0
163,112.941176,2,1,3,0,0,0
164,113.294118,2,1,3,0,0,0
165,113.647059,2,1,3,0,0,0
166,114,2,1,3,0,0,0
167,114.352941,2,1,3,0,0,0
168,115.058824,2,1,3,0,0,0
169,115.764706,2,1,3,0,0,0
170,116.470588,2,1,3,0,0,0
171,117.176471,2,5,3,0,0,0
172,117.882353,2,5,3,0,0,0
173,118.588235,1,1,3,0,0,0
174,119.117647,1,3,3,0,0,0
175,119.647059,1,5,3,0,0,0
176,120.176471,1,3,3,0,0,0
177,120.352941,1,3,3,0,0,0
178,120.529412,1,3,3,0,0,0
179,120.705882,1,3,3,0,0,0
180,124.941176,92,,,,0,0
