id,sec,type,startPos,finishPos,status,sync,groupId
153,51.970588,1,4,4,1,0,27
154,52.235294,1,1,1,0,0,0
155,52.588235,1,1,1,0,1,0
156,52.588235,1,4,5,0,1,0
157,52.941176,1,1,1,0,0,0
158,53.294118,1,1,1,0,1,0
159,53.294118,1,4,5,0,1,0
160,53.647059,1,1,1,0,0,0
161,54,1,1,1,0,1,0
162,54,1,4,5,0,1,0
163,54.352941,1,1,1,0,0,0
164,54.705882,1,1,1,0,1,0
165,54.705882,1,4,5,0,1,0
166,55.058824,2,4,1,0,0,0
167,55.764706,1,4,1,2,0,0
168,56.470588,1,2,2,0,0,0
169,56.647059,1,2,2,0,0,0
170,56.823529,1,4,4,0,0,0
171,57,2,4,4,0,0,0
172,57.529412,1,4,4,2,0,0
173,57.882353,1,2,3,0,0,0
174,58.411765,1,2,3,0,0,0
175,58.588235,2,2,3,0,0,0
176,58.941176,1,2,3,2,0,36
177,59.294118,1,4,3,0,0,0
178,59.823529,1,4,3,0,0,0
179,60,2,4,3,0,0,0
180,60.352941,1,4,3,1,0,37
181,60.705882,1,2,1,0,1,0
182,60.705882,1,4,3,0,1,0
183,61.058824,1,3,2,0,1,0
184,61.058824,1,5,4,0,1,0
185,61.411765,1,2,3,0,1,0
186,61.411765,1,4,5,0,1,0
187,61.764706,1,2,3,0,1,0
188,61.764706,1,4,5,0,1,0
189,62.117647,1,4,5,0,1,0
190,62.117647,1,2,3,0,1,0
191,62.470588,1,3,4,0,1,0
192,62.470588,1,1,2,0,1,0
193,62.823529,2,3,2,0,1,0
194,62.823529,2,3,4,0,1,0
195,63.176471,1,3,2,1,1,0
196,63.176471,1,3,4,2,1,0
197,63.529412,1,2,3,0,0,0
198,64.058824,1,2,3,0,0,0
199,64.235294,2,2,3,0,0,0
200,64.588235,1,2,3,2,0,42
201,64.941176,1,4,3,0,0,0
202,65.470588,1,4,3,0,0,0
203,65.647059,2,4,3,0,0,0
204,66,1,4,3,1,0,43
205,66.352941,1,1,1,0,0,0
206,66.529412,1,4,4,0,0,0
207,66.705882,1,1,1,0,0,0
208,66.882353,1,4,4,0,0,0
209,67.058824,1,2,2,0,0,0
210,67.235294,1,5,5,0,0,0
211,67.411765,1,2,2,0,0,0
212,67.588235,1,5,5,0,0,0
213,70.588235,1,3,3,0,0,0
214,71.117647,1,3,3,0,0,0
215,71.470588,1,3,3,0,0,0
216,72,1,3,3,0,0,0
217,72.529412,1,3,3,0,0,0
218,72.882353,1,3,3,0,0,0
219,73.058824,1,3,3,0,0,0
220,73.411765,2,3,5,0,0,0
221,73.764706,1,3,5,1,0,0
222,74.117647,2,3,1,0,0,0
223,74.470588,1,3,1,2,0,0
224,74.823529,1,2,2,2,0,121
225,74.911765,1,3,3,2,0,121
226,75,1,4,4,2,0,121
227,75.882353,1,3,3,0,0,0
228,76.235294,1,5,4,0,0,0
229,76.411765,1,1,2,0,0,0
230,76.588235,1,5,4,0,0,0
231,76.764706,1,1,2,0,0,0
232,76.941176,1,4,5,0,0,0
233,77.117647,1,2,1,0,0,0
234,77.294118,1,4,5,0,0,0
235,77.470588,2,2,1,0,0,0
236,78.352941,2,2,1,0,0,0
237,79.058824,1,5,4,0,0,0
238,79.235294,1,1,2,0,0,0
239,79.411765,1,5,4,0,0,0
240,79.588235,1,1,2,0,0,0
241,79.764706,1,4,5,0,0,0
242,79.941176,1,2,1,0,0,0
243,80.117647,1,4,5,0,0,0
244,80.294118,2,2,1,0,0,0
245,81.176471,2,2,1,0,0,0
246,81.882353,2,5,5,0,0,0
247,82.588235,2,5,5,0,0,0
248,82.941176,1,3,5,0,0,0
249,83.294118,1,3,4,0,0,0
250,83.647059,1,3,2,0,0,0
251,84,1,3,1,0,0,0
252,84.705882,1,2,1,0,1,0
253,84.705882,1,4,3,0,1,0
254,85.058824,1,2,1,0,1,0
255,85.058824,1,4,3,0,1,0
256,85.411765,1,3,2,0,1,0
257,85.411765,1,5,4,0,1,0
258,85.764706,1,2,3,0,1,0
259,85.764706,1,4,5,0,1,0
260,86.117647,1,4,5,0,1,0
261,86.117647,1,1,2,0,1,0
262,86.470588,1,5,4,0,1,0
263,86.470588,1,2,1,0,1,0
264,86.823529,1,2,2,1,1,50
265,86.823529,1,4,4,2,1,49
266,86.911765,1,1,1,1,1,50
267,86.911765,1,5,5,2,1,49
268,87.529412,1,3,4,0,0,0
269,87.705882,1,3,2,0,0,0
270,87.882353,1,3,5,0,0,0
271,88.058824,1,3,1,0,0,0
272,88.235294,1,3,4,0,0,0
273,88.411765,1,3,2,0,0,0
274,88.588235,1,3,4,0,0,0
275,88.764706,2,3,2,0,0,0
276,89.647059,2,3,2,0,0,0
277,90.352941,1,3,4,0,0,0
278,90.529412,1,3,2,0,0,0
279,90.705882,1,3,5,0,0,0
280,90.882353,1,3,1,0,0,0
281,91.058824,1,3,4,0,0,0
282,91.235294,1,3,2,0,0,0
283,91.411765,1,3,4,0,0,0
284,91.588235,2,3,2,0,0,0
285,92.470588,2,3,2,0,0,0
286,93.176471,2,5,5,0,0,0
287,93.882353,2,5,5,0,0,0
288,94.235294,1,3,5,0,0,0
289,94.588235,1,3,4,0,0,0
290,94.941176,1,3,2,0,0,0
291,95.294118,1,3,1,0,0,0
292,96,1,2,2,0,0,0
293,96.176471,1,4,4,2,0,51
294,96.264706,1,5,5,2,0,51
295,96.705882,1,5,5,0,0,0
296,97.058824,1,1,1,0,0,0
297,97.411765,1,1,1,0,0,0
298,97.764706,1,5,5,0,0,0
299,98.117647,1,1,1,0,0,0
300,98.470588,1,4,4,2,0,55
301,98.558824,1,5,5,2,0,55
302,98.823529,1,2,1,0,0,0
303,99.176471,1,3,2,0,0,0
304,99.529412,1,3,4,0,0,0
305,99.882353,1,4,5,0,0,0
306,100.235294,1,4,4,0,1,0
307,100.235294,1,2,2,0,1,0
308,100.588235,1,2,2,0,1,0
309,100.588235,1,4,4,0,1,0
310,100.941176,1,5,5,0,1,0
311,100.941176,1,1,1,0,1,0
312,101.470588,1,3,2,0,0,0
313,101.823529,2,3,2,0,0,0
314,102.352941,1,3,2,1,0,0
315,102.882353,1,3,4,0,0,0
316,103.235294,2,3,4,0,0,0
317,103.764706,1,3,4,2,0,0
318,104.470588,1,4,4,2,0,122
319,104.558824,1,5,5,2,0,122
320,105.176471,1,2,2,1,0,123
321,105.264706,1,1,1,1,0,123
322,105.882353,1,4,4,2,0,59
323,105.970588,1,5,5,2,0,59
324,106.235294,1,2,2,1,0,60
325,106.323529,1,1,1,1,0,60
326,106.588235,1,4,4,2,0,61
327,106.676471,1,5,5,2,0,61
328,106.941176,1,3,3,0,0,0
329,107.294118,1,4,4,2,0,63
330,107.382353,1,5,5,2,0,63
331,107.647059,1,2,2,1,0,124
332,107.735294,1,1,1,1,0,124
333,108,1,4,4,2,0,66
334,108.088235,1,5,5,2,0,66
335,108.352941,1,2,2,1,0,125
336,108.441176,1,1,1,1,0,125
337,108.705882,2,4,4,0,0,0
338,109.411765,1,4,4,2,0,69
339,110.117647,1,2,2,1,0,71
340,110.205882,1,1,1,1,0,71
341,110.470588,1,4,4,2,0,126
342,110.558824,1,5,5,2,0,126
343,110.823529,1,2,2,1,0,74
344,110.911765,1,1,1,1,0,74
345,111.176471,1,4,4,2,0,127
346,111.264706,1,5,5,2,0,127
347,111.529412,2,2,2,0,0,0
348,112.235294,1,2,2,1,0,0
349,112.941176,1,4,4,2,0,77
350,113.029412,1,5,5,2,0,77
351,113.294118,1,2,2,1,0,128
352,113.382353,1,1,1,1,0,128
353,113.647059,1,4,4,2,0,80
354,113.735294,1,5,5,2,0,80
355,114,1,2,2,1,0,129
356,114.088235,1,1,1,1,0,129
357,114.352941,2,4,4,0,0,0
358,115.058824,1,4,4,2,0,84
359,115.764706,1,3,1,0,0,0
360,116.117647,1,3,2,0,0,0
361,116.470588,1,3,5,0,0,0
362,116.823529,1,3,4,0,0,0
363,117.176471,2,1,1,0,0,0
364,117.705882,1,1,1,2,0,86
365,117.882353,2,5,5,0,0,0
366,118.235294,1,5,5,1,0,89
367,118.588235,1,2,1,0,1,0
368,118.588235,1,4,3,0,1,0
369,119.117647,1,5,4,0,1,0
370,119.117647,1,3,2,0,1,0
371,119.647059,1,5,5,0,1,0
372,119.647059,1,4,3,0,1,0
373,120.176471,1,3,3,0,0,0
374,120.352941,1,3,3,0,0,0
375,120.529412,1,3,3,0,0,0
376,120.705882,1,4,4,2,1,90
377,120.705882,1,2,2,1,1,91
378,120.794118,1,5,5,2,1,90
379,120.794118,1,1,1,1,1,91
380,124.941176,92,,,,0,0
