id,sec,type,startPos,finishPos,status,sync,groupId
373,56.647059,3,2,4,0,1,105
374,56.823529,3,3,1,0,1,104
375,56.823529,3,4,2,0,1,105
376,57,3,1,3,0,1,104
377,57,3,2,4,0,1,105
378,57.176471,3,4,2,0,1,104
379,57.176471,3,5,3,0,1,105
380,57.352941,3,1,3,0,1,104
381,57.352941,3,2,4,0,1,105
382,57.529412,3,3,1,0,1,104
383,57.529412,3,4,2,0,1,105
384,57.705882,3,1,3,0,1,104
385,57.705882,3,2,4,0,1,105
386,57.882353,3,2,5,0,0,24
387,58.411765,1,1,1,0,0,0
388,58.588235,2,1,1,0,0,0
389,58.941176,3,2,2,2,1,24
390,58.941176,1,1,1,2,1,0
391,59.029412,1,2,3,2,0,24
392,59.117647,1,2,4,2,0,24
393,59.205882,1,2,5,2,0,24
394,59.294118,3,4,1,0,0,25
395,59.823529,1,5,5,0,0,0
396,60,2,5,5,0,0,0
397,60.352941,3,4,4,1,1,25
398,60.352941,1,5,5,1,1,0
399,60.441176,1,4,3,1,0,25
400,60.529412,1,4,2,1,0,25
401,60.617647,1,4,1,1,0,25
402,60.705882,2,3,1,0,0,0
403,60.882353,2,1,3,0,1,0
404,60.882353,2,3,1,0,1,0
405,61.058824,2,4,2,0,1,0
406,61.058824,2,1,3,0,1,0
407,61.235294,2,2,4,0,1,0
408,61.235294,2,4,2,0,1,0
409,61.411765,2,5,3,0,1,0
410,61.411765,2,2,4,0,1,0
411,61.588235,2,5,3,0,1,0
412,61.588235,2,3,5,0,1,0
413,61.764706,2,3,5,0,1,0
414,61.764706,2,5,4,0,1,0
415,61.941176,2,3,5,0,1,0
416,61.941176,2,5,4,0,1,0
417,62.117647,3,2,2,0,1,26
418,62.117647,2,3,5,0,1,0
419,62.161765,3,3,3,0,0,27
420,62.205882,3,1,1,0,0,26
421,62.25,3,3,3,0,0,27
422,62.294118,3,2,2,0,0,26
423,62.338235,3,4,4,0,0,27
424,62.382353,3,2,2,0,0,26
425,62.470588,3,5,5,0,0,27
426,62.558824,3,1,1,0,0,26
427,62.647059,3,5,5,0,0,27
428,62.735294,3,1,1,0,0,26
429,62.823529,3,4,4,0,0,27
430,62.911765,3,2,2,0,0,26
431,63,3,4,4,0,0,27
432,63.088235,3,2,2,0,0,26
433,63.176471,3,5,5,0,0,27
434,63.264706,3,1,1,0,0,26
435,63.308824,3,4,4,0,0,27
436,63.352941,3,3,3,0,0,27
437,63.441176,3,2,2,0,0,27
438,63.529412,3,1,1,0,1,26
439,63.529412,3,2,5,0,1,56
440,64.058824,1,1,1,0,0,0
441,64.235294,2,1,1,0,0,0
442,64.588235,3,2,2,2,1,56
443,64.588235,1,1,1,2,1,0
444,64.676471,1,2,3,2,0,56
445,64.764706,1,2,4,2,0,56
446,64.852941,1,2,5,2,0,56
447,64.941176,3,1,1,0,0,57
448,65.029412,3,5,5,0,0,57
449,65.117647,3,5,5,0,0,57
450,65.205882,3,2,2,0,0,57
451,65.294118,3,2,2,0,0,57
452,65.382353,3,4,4,0,0,57
453,65.470588,3,4,4,0,0,57
454,65.558824,3,5,5,0,0,57
455,65.647059,3,2,2,0,0,57
456,65.735294,3,2,2,0,0,57
457,65.823529,3,4,4,0,0,57
458,65.911765,3,4,4,0,0,57
459,66,3,2,2,0,0,57
460,66.088235,3,2,2,0,0,57
461,66.176471,3,3,3,0,0,57
462,66.264706,3,3,3,0,0,57
463,66.352941,3,1,1,0,1,57
464,66.352941,1,1,4,0,1,0
465,66.529412,1,1,2,0,0,0
466,66.705882,1,1,3,0,0,0
467,66.882353,1,1,4,0,0,0
468,67.058824,1,1,2,0,0,0
469,67.235294,1,1,3,0,0,0
470,67.411765,1,1,4,0,0,0
471,67.588235,3,1,1,2,1,57
472,67.588235,1,1,5,0,1,0
473,67.941176,1,3,3,0,0,0
474,68.382353,2,3,3,0,0,0
475,68.558824,1,3,3,2,0,78
476,68.647059,1,4,4,1,0,78
477,68.735294,1,2,2,2,0,78
478,68.779412,1,2,3,2,0,78
479,69.176471,2,1,2,0,1,0
480,69.176471,2,1,3,0,1,0
481,69.617647,1,1,2,2,1,0
482,69.617647,1,1,3,2,1,0
483,69.794118,1,1,1,2,1,79
484,69.794118,1,5,5,1,1,80
485,69.882353,1,2,2,2,1,79
486,69.882353,1,4,4,1,1,80
487,69.970588,1,3,3,2,0,79
488,70.058824,1,4,4,2,1,79
489,70.058824,1,2,2,1,1,80
490,70.147059,1,5,5,2,1,79
491,70.147059,1,1,1,1,1,80
492,70.808824,3,3,3,0,0,81
493,71.007353,3,3,3,0,0,81
494,71.183824,3,3,3,0,0,81
495,71.338235,3,3,3,0,0,81
496,71.492647,3,3,3,0,0,81
497,71.625,3,3,3,0,0,81
498,71.757353,3,3,3,0,0,81
499,71.911765,3,3,3,0,0,81
500,72.441176,1,1,1,2,0,82
501,72.485294,1,1,2,2,1,82
502,72.485294,3,3,3,0,1,81
503,72.882353,1,4,4,0,0,0
504,72.970588,1,4,3,0,0,0
505,73.058824,1,4,2,0,0,0
506,73.411765,1,1,1,0,1,0
507,73.411765,3,3,3,0,1,3
508,73.433824,3,2,2,0,0,3
509,73.720588,3,2,2,0,0,3
510,73.764706,1,1,1,2,0,4
511,73.852941,1,2,2,2,0,4
512,74.117647,1,5,5,0,1,0
513,74.117647,3,2,2,0,1,5
514,74.294118,3,2,2,0,0,5
515,74.382353,3,3,3,0,1,5
516,74.382353,3,5,5,0,1,6
517,74.558824,3,5,5,0,0,6
518,74.580882,3,2,2,0,0,7
519,74.647059,3,4,4,0,1,6
520,74.647059,3,3,3,0,1,7
521,74.823529,2,1,1,0,0,0
522,75,3,3,3,0,0,8
523,75.529412,2,1,1,0,0,0
524,75.705882,3,5,5,0,0,8
525,75.727941,2,2,2,0,0,0
526,75.882353,2,2,2,0,1,0
527,75.882353,3,5,5,0,1,8
528,76.235294,2,2,4,0,1,0
529,76.235294,2,2,5,0,1,0
530,76.411765,1,2,5,2,1,0
531,76.411765,1,2,4,2,1,0
532,76.588235,2,4,2,0,1,0
533,76.588235,2,4,1,0,1,0
534,76.764706,1,4,2,1,1,0
535,76.764706,1,4,1,1,1,0
536,76.941176,1,2,3,0,1,0
537,76.941176,3,3,4,0,1,74
538,77.117647,1,2,2,0,1,0
539,77.117647,3,4,5,0,1,74
540,77.294118,1,2,1,0,1,0
541,77.294118,3,5,4,0,1,74
542,77.470588,3,4,3,0,1,74
543,77.470588,1,2,2,0,1,0
544,77.647059,2,1,1,0,0,0
545,77.823529,1,1,1,2,0,0
546,78,2,2,2,0,0,0
547,78.176471,1,2,2,1,0,0
548,78.352941,1,1,1,0,0,0
549,78.529412,3,2,5,0,1,74
550,78.529412,2,1,1,0,1,0
551,78.882353,1,1,1,2,0,0
552,79.058824,1,5,5,1,0,75
553,79.147059,1,4,4,1,0,75
554,79.235294,1,3,3,1,0,75
555,79.323529,1,2,2,1,0,75
556,79.411765,1,1,1,2,0,75
557,79.5,1,2,2,2,0,75
558,79.588235,1,3,3,2,0,75
559,79.676471,1,4,4,2,0,75
560,79.764706,1,5,5,1,0,75
561,79.852941,1,4,4,1,0,75
562,79.941176,1,3,3,1,0,75
563,80.029412,1,2,2,1,0,75
564,80.117647,1,1,1,2,0,75
565,80.205882,1,2,2,2,0,75
566,80.294118,1,4,4,0,0,0
567,80.382353,1,2,3,0,0,0
568,80.470588,1,4,4,0,0,0
569,80.558824,1,2,3,0,0,0
570,80.647059,1,4,4,0,0,0
571,80.735294,1,2,3,0,0,0
572,80.823529,1,5,5,0,0,0
573,80.911765,1,3,4,0,0,0
574,81,1,5,5,0,0,0
575,81.088235,1,3,4,0,0,0
576,81.176471,1,5,5,1,0,61
577,81.264706,1,5,4,1,0,61
578,81.352941,1,5,3,1,0,61
579,81.441176,1,5,2,1,0,61
580,81.529412,1,4,4,1,0,62
581,81.617647,1,4,3,1,0,62
582,81.705882,1,4,2,1,0,62
583,81.794118,1,4,1,1,0,62
584,81.882353,1,4,2,0,1,0
585,81.882353,1,2,4,0,1,0
586,81.970588,1,2,1,0,0,0
587,82.058824,1,2,2,0,0,0
588,82.147059,1,2,3,0,0,0
589,82.235294,2,2,4,0,0,0
590,82.411765,2,2,4,0,1,0
591,82.411765,1,3,3,0,1,0
592,82.5,1,4,2,0,0,0
593,82.588235,2,2,5,0,1,0
594,82.588235,1,3,3,0,1,0
595,82.764706,2,2,5,0,1,0
596,82.764706,1,2,2,0,1,0
597,82.852941,1,3,1,0,0,0
598,82.941176,1,2,2,2,0,84
599,83.029412,1,2,3,2,0,84
600,83.117647,1,2,4,2,0,84
601,83.205882,1,2,5,2,0,84
602,83.294118,1,2,4,0,1,0
603,83.294118,1,4,2,0,1,0
604,83.382353,1,2,5,0,0,0
605,83.470588,1,2,3,0,0,0
606,83.558824,1,2,4,0,0,0
607,83.647059,1,2,2,0,0,0
608,83.735294,1,2,3,0,0,0
609,83.823529,1,2,1,0,0,0
610,83.911765,1,2,2,0,0,0
611,84,1,1,1,2,0,66
612,84.088235,1,1,2,2,0,66
613,84.176471,1,1,3,2,0,66
614,84.264706,1,1,4,2,0,66
615,84.352941,1,5,5,1,0,67
616,84.441176,1,5,4,1,0,67
617,84.529412,1,5,3,1,0,67
618,84.617647,1,5,2,1,0,67
619,84.705882,3,5,5,0,1,68
620,84.705882,1,1,1,0,1,0
621,84.794118,3,5,5,0,0,68
622,84.882353,3,5,4,0,1,68
623,84.882353,1,2,2,0,1,0
624,84.970588,3,5,4,0,0,68
625,85.058824,3,5,3,0,1,68
626,85.058824,1,1,1,0,1,0
627,85.147059,3,5,3,0,0,68
628,85.235294,3,5,2,0,1,68
629,85.235294,1,1,1,0,1,0
630,85.323529,3,5,2,0,0,68
631,85.411765,3,4,4,0,1,69
632,85.411765,1,5,5,0,1,0
633,85.5,3,4,4,0,0,69
634,85.588235,3,4,3,0,1,69
635,85.588235,1,5,5,0,1,0
636,85.676471,3,4,3,0,0,69
637,85.764706,3,4,2,0,1,69
638,85.764706,1,4,4,0,1,0
639,85.852941,3,4,2,0,0,69
640,85.941176,3,4,1,0,1,69
641,85.941176,1,3,3,0,1,0
642,86.029412,3,4,1,0,0,69
643,86.117647,2,4,2,0,1,0
644,86.117647,2,4,3,0,1,0
645,86.470588,1,4,2,1,1,0
646,86.470588,1,4,3,1,1,0
647,86.823529,1,1,1,2,1,70
648,86.823529,1,3,3,2,1,71
649,86.911765,1,2,2,2,0,70
650,87,1,3,5,2,0,71
651,87.529412,2,3,4,0,1,0
652,87.529412,2,3,5,0,1,0
653,87.705882,1,3,5,2,1,0
654,87.705882,1,3,4,2,1,0
655,87.882353,2,3,2,0,1,0
656,87.882353,2,3,1,0,1,0
657,88.058824,1,3,2,1,1,0
658,88.058824,1,3,1,1,1,0
659,88.235294,1,3,3,0,0,0
660,88.411765,1,2,2,0,1,0
661,88.411765,1,4,4,0,1,0
662,88.588235,1,1,1,0,1,0
663,88.588235,1,5,5,0,1,0
664,88.764706,3,4,4,0,1,76
665,88.764706,1,2,2,0,1,0
666,88.941176,2,1,1,0,0,0
667,89.117647,1,1,1,2,0,0
668,89.294118,2,2,2,0,0,0
669,89.470588,1,2,2,1,0,0
670,89.647059,2,1,1,0,0,0
671,89.823529,3,2,5,0,0,76
672,90,1,1,1,2,0,77
673,90.176471,1,2,2,1,0,77
674,90.220588,1,2,1,1,0,77
675,90.352941,1,5,5,1,0,106
676,90.529412,1,5,2,1,0,106
677,90.705882,1,1,1,2,0,107
678,90.882353,1,1,4,2,0,107
679,91.058824,1,3,2,0,0,0
680,91.235294,1,3,4,0,0,0
681,91.411765,1,3,5,0,0,0
682,91.588235,1,4,4,0,0,0
683,91.676471,1,2,3,0,0,0
684,91.764706,1,4,4,0,0,0
685,91.852941,1,2,3,0,0,0
686,91.941176,1,4,4,0,0,0
687,92.029412,1,2,3,0,0,0
688,92.117647,1,5,5,0,0,0
689,92.205882,1,3,4,0,0,0
690,92.294118,1,5,5,0,0,0
691,92.382353,1,3,4,0,0,0
692,92.470588,1,5,5,1,0,72
693,92.558824,1,5,4,1,0,72
694,92.647059,1,5,3,1,0,72
695,92.735294,1,5,2,1,0,72
696,92.823529,1,4,4,1,0,73
697,92.911765,1,4,3,1,0,73
698,93,1,4,2,1,0,73
699,93.088235,1,4,1,1,0,73
700,93.176471,1,4,2,0,1,0
701,93.176471,1,2,4,0,1,0
702,93.264706,1,2,1,0,0,0
703,93.352941,1,2,2,0,0,0
704,93.441176,1,2,3,0,0,0
705,93.529412,2,2,4,0,0,0
706,93.705882,2,2,4,0,1,0
707,93.705882,1,3,3,0,1,0
708,93.794118,1,4,2,0,0,0
709,93.882353,2,2,5,0,1,0
710,93.882353,1,3,3,0,1,0
711,94.058824,2,2,5,0,1,0
712,94.058824,1,2,2,0,1,0
713,94.147059,1,3,1,0,0,0
714,94.235294,1,2,2,2,0,108
715,94.323529,1,2,3,2,0,108
716,94.411765,1,2,4,2,0,108
717,94.5,1,2,5,2,0,108
718,94.588235,1,2,4,0,1,0
719,94.588235,1,4,2,0,1,0
720,94.676471,1,2,5,0,0,0
721,94.764706,1,2,3,0,0,0
722,94.852941,1,2,4,0,0,0
723,94.941176,1,2,2,0,0,0
724,95.029412,1,2,3,0,0,0
725,95.117647,1,2,1,0,0,0
726,95.205882,1,2,2,0,0,0
727,95.294118,1,1,1,2,0,109
728,95.382353,1,1,2,2,0,109
729,95.470588,1,1,3,2,0,109
730,95.558824,1,1,4,2,0,109
731,95.647059,1,5,5,1,0,110
732,95.735294,1,5,4,1,0,110
733,95.823529,1,5,3,1,0,110
734,95.911765,1,5,2,1,0,110
735,96,1,3,3,2,0,63
736,96.176471,1,4,4,1,0,63
737,96.264706,1,4,2,1,0,63
738,96.705882,1,4,5,0,0,0
739,96.882353,1,3,3,0,0,0
