id,sec,type,startPos,finishPos,status,sync,groupId
165,43.941176,3,5,3,0,0,29
166,44.294118,3,5,5,1,0,29
167,44.470588,3,1,3,0,0,30
168,44.823529,3,1,1,2,0,30
169,45.176471,3,2,2,0,0,31
170,45.264706,3,2,2,0,0,31
171,45.352941,3,2,2,0,0,31
172,45.441176,3,2,2,0,0,31
173,45.529412,3,3,3,0,0,31
174,45.617647,3,3,3,0,0,31
175,45.705882,3,3,3,0,0,31
176,45.794118,3,3,3,0,0,31
177,45.882353,3,4,4,0,0,31
178,45.970588,3,4,4,0,0,31
179,46.058824,3,4,4,0,0,31
180,46.147059,3,4,4,0,0,31
181,46.235294,3,4,4,1,0,31
182,46.588235,1,1,3,2,0,0
183,46.941176,1,5,3,1,0,0
184,47.294118,1,1,3,2,0,0
185,47.647059,1,5,3,1,0,0
186,48,1,1,3,2,0,0
187,48.352941,1,5,3,1,0,0
188,48.529412,1,1,3,2,0,0
189,48.705882,1,5,3,1,0,0
190,49.058824,1,1,3,2,0,0
191,49.411765,1,2,3,0,0,0
192,49.588235,2,2,3,0,0,0
193,49.764706,1,2,3,2,0,0
194,50.117647,1,4,3,0,0,0
195,50.294118,2,4,3,0,0,0
196,50.470588,1,4,3,1,0,0
197,50.823529,1,3,3,0,0,0
198,51,1,3,3,0,0,0
199,51.176471,1,3,3,0,0,0
200,51.352941,1,3,3,0,0,0
201,51.529412,2,3,3,0,0,0
202,51.882353,1,3,3,1,0,0
203,52.235294,1,1,3,2,0,0
204,52.588235,1,5,3,1,0,0
205,52.941176,1,1,3,2,0,0
206,53.294118,1,5,3,1,0,0
207,53.647059,1,3,3,0,0,0
208,53.823529,1,3,3,0,0,0
209,54,1,3,3,0,0,0
210,54.176471,1,3,3,0,0,0
211,54.352941,3,3,3,0,0,32
212,54.441176,3,3,3,0,0,32
213,54.529412,3,3,3,0,0,32
214,54.617647,3,3,3,0,0,32
215,54.705882,3,3,3,0,0,32
216,54.794118,3,3,3,0,0,32
217,54.882353,3,3,3,0,0,32
218,54.970588,3,3,3,0,0,32
219,55.235294,3,5,3,0,0,33
220,55.411765,3,1,5,0,0,33
221,55.588235,3,5,3,0,0,33
222,55.764706,3,1,4,0,0,34
223,55.941176,3,5,1,0,0,34
224,56.294118,3,1,4,0,0,34
225,56.470588,3,1,1,0,0,35
226,56.647059,3,2,2,0,0,35
227,56.823529,3,1,1,0,0,35
228,57,3,3,3,0,0,35
229,57.176471,3,2,2,0,0,35
230,57.352941,3,4,4,0,0,35
231,57.529412,3,3,3,0,0,35
232,57.617647,3,3,3,0,0,35
233,57.705882,3,3,3,0,0,35
234,57.882353,2,1,3,0,0,0
235,58.411765,2,1,3,0,0,0
236,58.588235,2,1,3,0,0,0
237,58.941176,1,1,3,2,0,0
238,59.294118,2,5,3,0,0,0
239,59.823529,2,5,3,0,0,0
240,60,2,5,3,0,0,0
241,60.352941,1,5,3,1,0,0
242,60.705882,1,1,3,0,0,0
243,61.058824,1,1,3,0,0,0
244,61.235294,1,1,3,0,0,0
245,61.411765,1,2,3,0,0,0
246,61.588235,1,2,3,0,0,0
247,61.764706,1,3,3,0,0,0
248,61.941176,1,3,3,0,0,0
249,62.117647,1,4,3,0,0,0
250,62.294118,1,4,3,0,0,0
251,62.470588,1,5,3,0,0,0
252,62.647059,1,5,3,0,0,0
253,62.823529,2,5,3,0,0,0
254,63.176471,1,5,3,1,0,0
255,63.529412,2,1,3,0,0,0
256,64.058824,2,1,3,0,0,0
257,64.235294,2,1,3,0,0,0
258,64.588235,1,1,3,2,0,0
259,64.941176,2,5,3,0,0,0
260,65.470588,2,5,3,0,0,0
261,65.647059,2,5,3,0,0,0
262,66,1,5,3,1,0,0
263,66.352941,3,1,1,0,0,36
264,66.529412,3,3,3,0,0,36
265,66.705882,3,2,2,0,0,36
266,66.882353,3,4,4,0,0,36
267,67.058824,3,3,3,0,0,36
268,67.235294,3,5,5,0,0,36
269,67.411765,3,4,4,0,0,36
270,67.588235,3,5,5,0,0,36
271,70.588235,3,5,1,0,0,37
272,73.058824,3,5,5,1,0,37
273,73.411765,1,1,3,2,0,0
274,73.764706,1,3,3,0,0,0
275,74.117647,1,5,3,1,0,0
276,74.470588,1,3,3,0,0,0
277,74.823529,3,5,5,0,0,38
278,75,3,1,1,0,0,38
279,75.176471,3,1,1,0,0,38
280,75.352941,3,2,2,0,0,38
281,75.529412,3,3,3,0,0,38
282,75.705882,3,4,4,0,0,38
283,75.882353,3,5,5,1,0,38
284,76.235294,2,1,3,0,0,0
285,76.411765,2,1,3,0,0,0
286,76.588235,1,1,3,0,0,0
287,76.764706,1,1,3,0,0,0
288,76.941176,2,5,3,0,0,0
289,77.117647,2,5,3,0,0,0
290,77.294118,1,5,3,0,0,0
291,77.470588,3,3,3,0,0,39
292,78,3,4,4,0,0,39
293,78.352941,3,2,2,0,0,39
294,78.705882,3,5,5,0,0,39
295,79.058824,1,1,3,0,0,0
296,79.235294,1,1,3,0,0,0
297,79.411765,1,1,3,0,0,0
298,79.764706,2,5,3,0,0,0
299,80.117647,2,5,3,0,0,0
300,80.294118,3,3,3,0,0,40
301,80.823529,3,2,2,0,0,40
302,81.176471,3,5,5,0,0,40
303,81.264706,3,4,4,0,0,40
304,81.352941,3,3,3,0,0,40
305,81.441176,3,2,2,0,0,40
306,81.529412,3,1,1,0,0,40
307,81.882353,2,3,3,0,0,0
308,82.411765,2,3,3,0,0,0
309,82.588235,1,3,3,0,0,0
310,82.941176,1,1,3,2,0,0
311,83.294118,1,5,3,1,0,0
312,83.647059,1,1,3,2,0,0
313,84,1,5,3,1,0,0
314,84.705882,1,1,3,0,0,0
315,84.882353,1,1,3,0,0,0
316,85.058824,1,2,3,0,0,0
317,85.235294,1,2,3,0,0,0
318,85.411765,2,3,3,0,0,0
319,85.588235,2,3,3,0,0,0
320,85.764706,2,4,3,0,0,0
321,85.941176,2,4,3,0,0,0
322,86.117647,3,5,2,0,0,41
323,86.470588,3,5,5,0,0,41
324,86.823529,3,1,1,0,0,41
325,86.911765,3,2,2,0,0,41
326,87,3,3,3,0,0,41
327,87.088235,3,4,4,0,0,41
328,87.176471,3,5,5,0,0,41
329,87.529412,2,1,3,0,0,0
330,87.705882,2,1,3,0,0,0
331,87.882353,1,1,3,0,0,0
332,88.058824,1,1,3,0,0,0
333,88.235294,2,5,3,0,0,0
334,88.411765,2,5,3,0,0,0
335,88.588235,1,5,3,0,0,0
336,88.764706,3,3,3,0,0,42
337,89.294118,3,4,4,0,0,42
338,89.647059,3,2,2,0,0,42
339,90,3,5,5,0,0,42
340,90.352941,1,1,3,0,0,0
341,90.529412,1,1,3,0,0,0
342,90.705882,1,1,3,0,0,0
343,91.058824,2,5,3,0,0,0
344,91.411765,2,5,3,0,0,0
345,91.588235,3,3,3,0,0,43
346,92.117647,3,2,2,0,0,43
347,92.470588,3,5,5,0,0,43
348,92.558824,3,4,4,0,0,43
349,92.647059,3,3,3,0,0,43
350,92.735294,3,2,2,0,0,43
351,92.823529,3,1,1,0,0,43
352,93.176471,2,3,3,0,0,0
353,93.705882,2,3,3,0,0,0
354,93.882353,1,3,3,0,0,0
355,94.235294,1,3,3,0,0,0
356,94.588235,1,1,3,2,0,0
357,94.941176,1,5,3,1,0,0
358,95.294118,1,1,3,2,0,0
359,96,2,3,3,0,0,0
360,96.176471,1,3,3,2,0,0
361,97.411765,1,3,3,0,0,0
362,97.764706,3,3,3,0,0,44
363,97.852941,3,5,5,0,0,44
364,98.029412,3,5,5,0,0,44
365,98.117647,3,3,3,0,0,44
366,98.470588,3,1,2,0,0,45
367,98.558824,3,5,4,0,0,45
368,98.647059,3,1,2,0,0,45
369,98.823529,1,1,3,0,0,0
370,99,1,1,3,0,0,0
371,99.176471,1,2,3,0,0,0
372,99.352941,1,2,3,0,0,0
373,99.529412,1,3,3,0,0,0
374,99.705882,1,3,3,0,0,0
375,99.882353,1,4,3,0,0,0
376,100.058824,1,4,3,0,0,0
377,100.235294,1,5,3,0,0,0
378,100.588235,1,5,3,0,0,0
379,100.941176,3,3,3,0,0,46
380,101,3,3,3,0,0,46
381,101.058824,3,3,3,0,0,46
382,101.117647,3,3,3,0,0,46
383,101.176471,3,3,3,0,0,46
384,101.235294,3,3,3,0,0,46
385,101.470588,2,1,3,0,0,0
386,101.823529,2,1,3,0,0,0
387,102,2,1,3,0,0,0
388,102.176471,2,1,3,0,0,0
389,102.352941,1,1,3,2,0,0
390,102.529412,1,1,3,1,0,0
391,102.882353,2,5,3,0,0,0
392,103.235294,2,5,3,0,0,0
393,103.411765,2,5,3,0,0,0
394,103.588235,2,5,3,0,0,0
395,103.764706,1,5,3,2,0,0
396,103.941176,1,5,3,1,0,0
397,104.470588,3,3,3,0,0,47
398,105,3,3,4,0,0,47
399,105.176471,3,3,3,0,0,48
400,105.529412,3,3,1,0,0,48
401,105.882353,1,1,3,2,0,0
402,106.235294,1,5,3,1,0,0
403,106.588235,1,1,3,2,0,0
404,106.941176,1,1,3,2,0,0
405,107.294118,3,3,3,0,0,49
406,107.382353,3,5,5,0,0,49
407,107.470588,3,3,3,0,0,50
408,107.558824,3,5,5,0,0,50
409,107.647059,3,3,3,0,0,51
410,107.735294,3,5,5,0,0,51
411,108,3,3,3,0,0,52
412,108.088235,3,5,5,0,0,52
413,108.176471,3,3,3,0,0,53
414,108.264706,3,5,5,0,0,53
415,108.352941,3,3,3,0,0,54
416,108.441176,3,5,5,0,0,54
417,108.705882,3,2,2,0,0,55
418,109.235294,3,5,5,0,0,55
419,109.411765,3,2,2,2,0,55
420,110.117647,3,1,1,0,0,56
421,110.205882,3,3,3,0,0,56
422,110.294118,3,1,1,0,0,57
423,110.382353,3,3,3,0,0,57
424,110.470588,3,1,1,0,0,58
425,110.558824,3,3,3,0,0,58
426,110.823529,3,1,1,0,0,59
427,110.911765,3,3,3,0,0,59
428,111,3,1,1,0,0,60
429,111.088235,3,3,3,0,0,60
430,111.176471,3,1,1,0,0,61
431,111.264706,3,3,3,0,0,61
432,111.529412,3,3,3,0,0,62
433,112.058824,3,1,1,0,0,62
434,112.235294,3,5,5,1,0,62
435,112.941176,3,3,3,0,0,63
436,113.029412,3,5,5,0,0,63
437,113.117647,3,3,3,0,0,64
438,113.205882,3,5,5,0,0,64
439,113.294118,3,3,3,0,0,65
440,113.382353,3,5,5,0,0,65
441,113.647059,3,3,3,0,0,66
442,113.735294,3,5,5,0,0,66
443,113.823529,3,3,3,0,0,67
444,113.911765,3,5,5,0,0,67
445,114,3,3,3,0,0,68
446,114.088235,3,5,5,0,0,68
447,114.352941,3,2,2,0,0,69
448,114.882353,3,5,5,0,0,69
449,115.058824,3,2,2,2,0,69
450,115.764706,3,2,2,0,0,70
451,116.029412,3,2,5,0,0,70
452,116.117647,3,5,5,0,0,71
453,116.294118,3,5,2,0,0,71
454,116.470588,3,3,3,0,0,72
455,116.823529,3,3,5,1,0,72
456,117.176471,3,3,3,0,0,73
457,117.705882,3,1,1,0,0,73
458,117.882353,3,4,4,1,0,73
459,118.588235,3,5,5,0,0,74
460,118.676471,3,5,5,0,0,74
461,118.764706,3,4,4,0,0,74
462,118.852941,3,4,4,0,0,74
463,118.941176,3,3,3,0,0,74
464,119.029412,3,3,3,0,0,74
465,119.117647,3,2,2,0,0,74
466,119.205882,3,2,2,0,0,74
467,119.294118,3,1,1,0,0,74
468,119.382353,3,1,1,0,0,74
469,119.470588,3,2,2,0,0,74
470,119.558824,3,2,2,0,0,74
471,119.647059,3,3,3,0,0,74
472,119.735294,3,3,3,0,0,74
473,119.823529,3,4,4,0,0,74
474,119.911765,3,4,4,0,0,74
475,120.176471,1,1,3,2,0,0
476,120.352941,1,1,3,2,0,0
477,120.529412,1,1,3,2,0,0
478,120.705882,3,5,3,0,0,75
479,122.823529,3,5,5,0,0,75
480,124.941176,92,,,,0,0
