id,sec,type,startPos,finishPos,status,sync,groupId
90,26.823529,1,2,2,1,0,104
91,26.911765,1,1,1,1,0,104
92,27,1,2,2,1,0,105
93,27.088235,1,1,1,1,0,105
94,27.176471,1,2,2,1,0,106
95,27.264706,1,1,1,1,0,106
96,27.529412,1,2,2,1,0,107
97,27.617647,1,1,1,1,0,107
98,27.705882,1,2,2,1,0,108
99,27.794118,1,1,1,1,0,108
100,27.882353,1,2,2,1,0,109
101,27.970588,1,1,1,1,0,109
102,28.235294,2,4,2,0,1,0
103,28.235294,2,2,4,0,1,0
104,28.764706,2,4,2,0,1,0
105,28.764706,2,2,4,0,1,0
106,28.941176,1,2,2,0,0,0
107,29.029412,1,4,4,0,0,0
108,29.117647,1,2,2,0,0,0
109,29.205882,1,4,4,0,0,0
110,29.294118,1,2,2,0,0,0
111,29.470588,1,4,4,0,0,0
112,29.558824,1,2,2,0,0,0
113,29.647059,1,4,4,2,0,1
114,29.735294,1,5,5,2,0,1
115,29.823529,1,4,4,2,0,2
116,29.911765,1,5,5,2,0,2
117,30,1,4,4,2,0,3
118,30.088235,1,5,5,2,0,3
119,30.352941,1,4,4,2,0,4
120,30.441176,1,5,5,2,0,4
121,30.529412,1,4,4,2,0,5
122,30.617647,1,5,5,2,0,5
123,30.705882,1,4,4,2,0,6
124,30.794118,1,5,5,2,0,6
125,31.058824,2,2,2,0,1,0
126,31.058824,2,4,4,0,1,0
127,31.588235,1,2,2,1,1,8
128,31.588235,1,4,4,2,1,7
129,31.676471,1,5,5,1,1,7
130,31.676471,1,1,1,2,1,8
131,31.764706,1,4,4,1,1,7
132,31.764706,1,2,2,2,1,8
133,32.470588,1,3,3,0,1,0
134,32.470588,1,1,1,2,1,9
135,32.647059,1,2,2,2,0,9
136,32.735294,1,4,4,0,1,0
137,32.735294,1,3,3,2,1,9
138,32.823529,1,5,5,1,0,9
139,33,1,4,4,1,0,9
140,33.176471,1,3,3,0,1,0
141,33.176471,1,1,1,2,1,9
142,33.352941,1,2,2,2,0,9
143,33.529412,1,5,5,0,1,0
144,33.529412,1,3,3,2,1,9
145,33.882353,2,1,1,0,1,0
146,33.882353,2,3,3,0,1,0
147,34.411765,1,1,1,2,1,11
148,34.411765,1,3,3,2,1,10
149,34.5,1,2,2,2,1,11
150,34.5,1,4,4,2,1,10
151,34.588235,2,3,3,0,1,0
152,34.588235,2,5,5,0,1,0
153,34.941176,1,3,3,1,1,12
154,34.941176,1,5,5,1,1,13
155,35.029412,1,2,2,1,1,12
156,35.029412,1,4,4,1,1,13
157,35.294118,1,1,1,0,0,0
158,35.470588,1,1,1,0,0,0
159,35.647059,1,1,1,0,0,0
160,35.823529,1,5,5,0,0,0
161,36,1,4,4,0,0,0
162,36.352941,1,2,2,0,0,0
163,36.705882,1,1,1,0,0,0
164,36.882353,1,1,1,0,0,0
165,37.058824,1,5,5,0,0,0
166,37.235294,1,4,4,0,0,0
167,37.411765,1,3,3,0,0,0
168,37.764706,1,1,1,0,0,0
169,38.117647,1,1,1,2,1,14
170,38.117647,1,3,3,0,1,0
171,38.294118,1,2,2,2,0,14
172,38.470588,1,3,3,2,1,14
173,38.470588,1,5,5,0,1,0
174,38.823529,1,5,5,1,1,15
175,38.823529,1,3,3,0,1,0
176,39,1,4,4,1,0,15
177,39.176471,1,3,3,1,1,15
178,39.176471,1,1,1,0,1,0
179,39.529412,1,1,1,2,1,17
180,39.529412,1,5,5,1,1,16
181,39.617647,1,2,2,2,1,17
182,39.617647,1,4,4,1,1,16
183,39.705882,1,3,3,1,0,16
184,39.882353,1,3,3,0,0,0
185,40.058824,1,3,3,2,0,18
186,40.147059,1,4,4,2,1,18
187,40.147059,1,2,2,1,1,19
188,40.235294,1,1,1,1,1,19
189,40.235294,1,5,5,2,1,18
190,40.941176,1,1,1,0,0,0
191,41.117647,1,1,1,0,0,0
192,41.294118,1,5,5,0,0,0
193,41.470588,1,5,5,0,0,0
194,41.647059,1,4,4,0,0,0
195,42,1,2,2,0,0,0
196,42.352941,1,1,1,0,0,0
197,42.705882,1,5,5,0,0,0
198,42.882353,1,5,5,0,0,0
199,43.058824,1,4,4,0,0,0
200,43.411765,1,2,2,0,0,0
201,43.588235,1,2,2,0,0,0
202,43.941176,2,3,2,0,1,0
203,43.941176,2,3,4,0,1,0
204,44.294118,2,3,2,0,1,0
205,44.294118,2,3,4,0,1,0
206,44.470588,2,3,3,0,0,0
207,44.823529,1,3,3,2,0,0
208,45.176471,1,4,1,2,0,23
209,45.264706,1,4,2,2,0,23
210,45.352941,1,4,3,2,0,23
211,45.441176,1,4,4,2,0,23
212,45.529412,1,5,2,2,0,24
213,45.617647,1,5,3,2,0,24
214,45.705882,1,5,4,2,0,24
215,45.794118,1,5,5,2,0,24
216,45.882353,1,4,1,2,0,25
217,45.970588,1,4,2,2,0,25
218,46.058824,1,4,3,2,0,25
219,46.147059,1,4,4,2,0,25
220,46.235294,1,5,2,2,0,26
221,46.323529,1,5,3,2,0,26
222,46.411765,1,5,4,2,0,26
223,46.5,1,5,5,2,0,26
224,46.588235,1,1,1,0,1,0
225,46.588235,1,3,5,0,1,0
226,46.764706,1,3,5,0,0,0
227,46.941176,1,1,1,0,1,0
228,46.941176,1,2,5,0,1,0
229,47.117647,1,2,5,0,0,0
230,47.294118,1,1,1,0,1,0
231,47.294118,2,3,4,0,1,0
232,47.470588,1,3,4,2,0,0
233,47.647059,1,1,1,0,1,0
234,47.647059,2,5,4,0,1,0
235,47.823529,1,5,4,1,0,0
236,48,1,1,1,0,1,0
237,48,1,2,3,0,1,0
238,48.176471,1,2,3,0,0,0
239,48.352941,1,1,1,0,1,0
240,48.352941,1,2,5,0,1,0
241,48.529412,1,2,5,0,0,0
242,48.705882,1,1,1,0,1,0
243,48.705882,2,3,4,0,1,0
244,48.882353,1,3,4,2,0,0
245,49.058824,1,1,1,0,1,0
246,49.058824,2,5,4,0,1,0
247,49.235294,1,5,4,1,0,0
248,49.411765,1,1,1,0,1,0
249,49.411765,1,2,5,0,1,0
250,49.588235,1,2,5,0,0,0
251,49.764706,1,1,1,0,1,0
252,49.764706,1,2,5,0,1,0
253,50.117647,1,1,1,0,1,0
254,50.117647,1,2,4,0,1,0
255,50.294118,1,2,4,0,0,0
256,50.470588,1,1,1,0,1,0
257,50.470588,1,2,4,0,1,0
258,50.823529,1,2,2,0,0,0
259,51,1,2,2,0,0,0
260,51.176471,1,2,2,0,1,0
261,51.176471,1,3,3,0,1,0
262,51.352941,1,2,2,0,1,0
263,51.352941,1,4,4,0,1,0
264,51.529412,1,2,2,0,1,0
265,51.529412,1,3,3,0,1,0
266,51.882353,1,2,2,1,0,27
267,51.970588,1,1,1,1,0,27
268,52.235294,1,1,1,0,1,0
269,52.235294,1,2,3,0,1,0
270,52.411765,1,2,3,0,0,0
271,52.588235,1,1,1,0,1,0
272,52.588235,1,2,5,0,1,0
273,52.764706,1,2,5,0,0,0
274,52.941176,1,1,1,0,1,0
275,52.941176,2,3,4,0,1,0
276,53.294118,1,1,1,0,1,0
277,53.294118,1,3,4,1,1,0
278,53.647059,1,1,1,0,1,0
279,53.647059,1,2,3,0,1,0
280,53.823529,1,2,3,0,0,0
281,54,1,1,1,0,1,0
282,54,1,2,5,0,1,0
283,54.176471,1,2,5,0,0,0
284,54.352941,1,1,1,0,1,0
285,54.352941,1,2,3,0,1,0
286,54.705882,1,1,1,0,1,0
287,54.705882,1,4,4,2,1,28
288,54.794118,1,5,5,2,0,28
289,55.058824,1,3,3,0,0,0
290,55.235294,1,2,2,1,1,29
291,55.235294,1,4,4,2,1,30
292,55.411765,1,1,1,1,1,29
293,55.411765,1,5,5,2,1,30
294,55.588235,1,3,3,0,0,0
295,55.676471,1,1,1,2,1,31
296,55.676471,1,5,5,1,1,32
297,55.764706,1,2,2,2,1,31
298,55.764706,1,4,4,1,1,32
299,56.470588,2,2,1,0,0,0
300,56.647059,2,2,1,0,1,0
301,56.647059,1,3,3,2,1,33
302,56.735294,1,4,4,2,0,33
303,56.823529,2,3,2,0,0,0
304,57,1,4,4,2,1,34
305,57,2,3,2,0,1,0
306,57.088235,1,5,5,2,0,34
307,57.176471,2,4,3,0,0,0
308,57.352941,2,4,3,0,1,0
309,57.352941,1,4,4,2,1,35
310,57.441176,1,5,5,2,0,35
311,57.529412,2,5,4,0,0,0
312,57.705882,2,5,4,0,0,0
313,57.882353,2,5,5,0,1,0
314,57.882353,1,4,3,0,1,0
315,58.411765,1,4,3,0,0,0
316,58.588235,2,4,3,0,0,0
317,58.941176,1,4,3,2,1,36
318,58.941176,1,5,5,2,1,0
319,59.029412,1,4,4,2,0,36
320,59.294118,2,1,1,0,1,0
321,59.294118,1,2,3,0,1,0
322,59.823529,1,2,3,0,0,0
323,60,2,2,3,0,0,0
324,60.352941,1,2,3,1,1,37
325,60.352941,1,1,1,1,1,0
326,60.441176,1,2,2,1,0,37
327,60.705882,1,2,1,0,0,0
328,60.882353,1,3,2,0,0,0
329,61.058824,1,4,3,0,0,0
330,61.235294,1,5,4,0,0,0
331,61.411765,1,5,5,0,0,0
332,61.588235,1,2,1,0,0,0
333,61.764706,1,3,2,0,0,0
334,61.941176,1,4,3,0,0,0
335,62.117647,1,4,1,2,0,38
336,62.205882,1,4,2,2,0,38
337,62.294118,1,4,3,2,0,38
338,62.382353,1,4,4,2,0,38
339,62.470588,1,5,2,2,0,39
340,62.558824,1,5,3,2,0,39
341,62.647059,1,5,4,2,0,39
342,62.735294,1,5,5,2,0,39
343,62.823529,1,4,1,2,0,40
344,62.911765,1,4,2,2,0,40
345,63,1,4,3,2,0,40
346,63.088235,1,4,4,2,0,40
347,63.176471,1,5,2,2,0,41
348,63.264706,1,5,3,2,0,41
349,63.352941,1,5,4,2,0,41
350,63.441176,1,5,5,2,0,41
351,63.529412,2,5,5,0,0,0
352,64.058824,1,4,3,0,0,0
353,64.235294,2,4,3,0,0,0
354,64.588235,1,4,3,2,1,42
355,64.588235,1,5,5,2,1,0
356,64.676471,1,4,4,2,0,42
357,64.941176,2,1,1,0,1,0
358,64.941176,1,2,3,0,1,0
359,65.470588,1,2,3,0,0,0
360,65.647059,2,2,3,0,0,0
361,66,1,2,3,1,1,43
362,66,1,1,1,1,1,0
363,66.088235,1,2,2,1,0,43
364,66.352941,2,5,5,0,1,0
365,66.352941,1,2,1,0,1,0
366,66.529412,1,3,2,0,0,0
367,66.705882,1,4,3,0,0,0
368,66.882353,1,5,4,0,0,0
369,67.058824,1,2,1,0,0,0
370,67.235294,1,3,2,0,0,0
371,67.411765,1,4,3,0,0,0
372,67.588235,1,5,4,0,1,0
373,67.588235,1,5,5,2,1,0
374,70.588235,1,3,3,0,0,0
375,71.117647,1,3,3,0,0,0
376,71.470588,1,3,3,0,0,0
377,72,1,3,3,0,0,0
378,72.529412,1,3,3,0,0,0
379,72.882353,1,2,2,0,0,0
380,72.970588,1,4,4,0,0,0
381,73.058824,1,2,2,0,0,0
382,73.411765,2,2,4,0,1,0
383,73.411765,2,3,5,0,1,0
384,73.764706,1,2,4,1,1,0
385,73.764706,1,3,5,1,1,0
386,74.117647,2,3,1,0,1,0
387,74.117647,2,4,2,0,1,0
388,74.470588,1,3,1,2,1,0
389,74.470588,1,4,2,2,1,0
390,74.823529,2,2,1,0,1,0
391,74.823529,2,4,3,0,1,0
392,75,1,2,1,2,1,113
393,75,1,4,3,2,1,112
394,75.088235,1,2,2,2,1,113
395,75.088235,1,4,4,2,1,112
396,75.176471,1,2,3,1,1,113
397,75.176471,1,4,5,1,1,112
398,75.264706,1,4,4,1,1,112
399,75.264706,1,2,2,1,1,113
400,75.352941,1,2,1,2,1,113
401,75.352941,1,4,3,2,1,112
402,75.441176,1,2,2,2,1,113
403,75.441176,1,4,4,2,1,112
404,75.529412,1,2,3,2,1,113
405,75.529412,1,4,5,2,1,112
406,76.235294,2,2,1,0,1,0
407,76.235294,1,5,5,0,1,0
408,76.411765,2,2,1,0,1,0
409,76.411765,1,5,5,0,1,0
410,76.588235,2,1,2,0,1,0
411,76.588235,1,4,4,0,1,0
412,76.764706,2,1,2,0,1,0
413,76.764706,1,4,4,0,1,0
414,76.941176,2,2,1,0,1,0
415,76.941176,1,5,5,0,1,0
416,77.117647,2,2,1,0,1,0
417,77.117647,1,4,4,0,1,0
418,77.294118,2,1,2,0,1,0
419,77.294118,1,3,3,0,1,0
420,77.470588,2,1,2,0,1,0
421,77.470588,2,1,5,0,1,0
422,77.647059,1,5,1,0,0,0
423,77.823529,1,5,1,0,0,0
424,78,1,5,2,0,0,0
425,78.176471,1,5,2,0,0,0
426,78.352941,1,5,3,0,0,0
427,78.529412,1,5,3,0,0,0
428,78.705882,2,1,5,0,1,0
429,78.705882,1,5,2,0,1,0
430,78.882353,1,5,2,0,0,0
431,79.058824,2,2,1,0,1,0
432,79.058824,1,5,5,0,1,0
433,79.235294,2,2,1,0,1,0
434,79.235294,1,5,5,0,1,0
435,79.411765,2,1,2,0,1,0
436,79.411765,1,4,4,0,1,0
437,79.588235,2,1,2,0,1,0
438,79.588235,1,4,4,0,1,0
439,79.764706,2,2,1,0,1,0
440,79.764706,1,3,3,0,1,0
441,79.941176,2,2,1,0,1,0
442,79.941176,1,3,3,0,1,0
443,80.117647,2,1,2,0,1,0
444,80.117647,1,5,5,0,1,0
445,80.294118,2,1,2,0,1,0
446,80.294118,2,5,5,0,1,0
447,80.470588,1,2,1,0,0,0
448,80.647059,1,3,2,0,0,0
449,80.823529,1,4,3,0,0,0
450,81,1,5,4,0,0,0
451,81.176471,2,5,4,0,0,0
452,81.529412,1,5,4,1,1,0
453,81.529412,1,5,5,1,1,0
454,81.882353,1,2,1,0,1,0
455,81.882353,2,5,5,0,1,0
456,82.058824,1,3,2,0,0,0
457,82.235294,1,4,3,0,0,0
458,82.411765,1,2,1,0,1,0
459,82.411765,2,5,5,0,1,0
460,82.588235,1,3,2,0,1,0
461,82.588235,1,5,5,0,1,0
462,82.764706,1,4,3,0,0,0
463,82.941176,1,5,5,0,1,0
464,82.941176,1,2,1,0,1,0
465,83.117647,1,3,2,0,0,0
466,83.294118,1,3,5,0,1,0
467,83.294118,1,5,3,0,1,0
468,83.647059,1,2,4,0,1,0
469,83.647059,1,4,2,0,1,0
470,84,1,1,3,0,1,0
471,84,1,3,1,0,1,0
472,84.705882,1,5,5,1,0,45
473,84.794118,1,5,4,1,0,45
474,84.882353,1,5,3,1,0,45
475,84.970588,1,5,2,1,0,45
476,85.058824,1,4,4,1,0,46
477,85.147059,1,4,3,1,0,46
478,85.235294,1,4,2,1,0,46
479,85.323529,1,4,1,1,0,46
480,85.411765,1,5,5,1,0,47
481,85.5,1,5,4,1,0,47
482,85.588235,1,5,3,1,0,47
483,85.676471,1,5,2,1,0,47
484,85.764706,1,4,4,1,0,48
485,85.852941,1,4,3,1,0,48
486,85.941176,1,4,2,1,0,48
487,86.029412,1,4,1,1,0,48
488,86.117647,1,3,5,0,1,0
489,86.117647,1,5,3,0,1,0
490,86.470588,1,3,1,0,1,0
491,86.470588,1,1,3,0,1,0
492,86.823529,1,3,3,0,0,0
493,86.911765,1,3,2,1,1,50
494,86.911765,1,3,4,2,1,49
495,87,1,3,1,1,1,50
496,87,1,3,5,2,1,49
497,87.529412,2,2,1,0,1,0
498,87.529412,1,5,5,0,1,0
499,87.705882,2,2,1,0,1,0
500,87.705882,1,5,5,0,1,0
501,87.882353,2,1,2,0,1,0
502,87.882353,1,4,4,0,1,0
503,88.058824,2,1,2,0,1,0
504,88.058824,1,4,4,0,1,0
505,88.235294,2,2,1,0,1,0
506,88.235294,1,5,5,0,1,0
507,88.411765,2,2,1,0,1,0
508,88.411765,1,4,4,0,1,0
509,88.588235,2,1,2,0,1,0
510,88.588235,1,3,3,0,1,0
511,88.764706,2,1,2,0,1,0
512,88.764706,2,1,5,0,1,0
513,88.941176,1,5,1,0,0,0
514,89.117647,1,5,1,0,0,0
515,89.294118,1,5,2,0,0,0
516,89.470588,1,5,2,0,0,0
517,89.647059,1,5,3,0,0,0
518,89.823529,1,5,3,0,0,0
519,90,2,1,5,0,1,0
520,90,1,5,2,0,1,0
521,90.176471,1,5,2,0,0,0
522,90.352941,2,2,1,0,1,0
523,90.352941,1,5,5,0,1,0
524,90.529412,2,2,1,0,1,0
525,90.529412,1,5,5,0,1,0
526,90.705882,2,1,2,0,1,0
527,90.705882,1,4,4,0,1,0
528,90.882353,2,1,2,0,1,0
529,90.882353,1,4,4,0,1,0
530,91.058824,2,2,1,0,1,0
531,91.058824,1,3,3,0,1,0
532,91.235294,2,2,1,0,1,0
533,91.235294,1,3,3,0,1,0
534,91.411765,2,1,2,0,1,0
535,91.411765,1,5,5,0,1,0
536,91.588235,2,1,2,0,1,0
537,91.588235,2,5,5,0,1,0
538,91.764706,1,4,4,0,0,0
539,91.941176,1,4,3,0,0,0
540,92.117647,1,4,3,0,0,0
541,92.294118,1,4,2,0,0,0
542,92.470588,1,4,2,0,0,0
543,92.647059,1,4,1,0,0,0
544,92.823529,1,5,5,1,0,0
545,93,1,4,2,0,0,0
546,93.176471,1,4,5,0,0,0
547,93.264706,1,4,3,0,0,0
548,93.352941,1,3,4,0,0,0
549,93.441176,1,3,2,0,0,0
550,93.529412,1,4,5,0,0,0
551,93.617647,1,4,3,0,0,0
552,93.705882,1,3,4,0,0,0
553,93.794118,1,3,2,0,0,0
554,93.882353,1,3,4,0,0,0
555,93.970588,1,3,1,0,0,0
556,94.058824,1,3,5,0,0,0
557,94.147059,1,3,2,0,0,0
558,94.235294,1,3,4,0,0,0
559,94.323529,1,3,1,0,0,0
560,94.411765,1,3,5,0,0,0
561,94.5,1,3,2,0,0,0
562,94.588235,1,3,5,0,1,0
563,94.588235,1,5,3,0,1,0
564,94.941176,1,2,4,0,1,0
565,94.941176,1,4,2,0,1,0
566,95.294118,1,1,3,0,1,0
567,95.294118,1,3,1,0,1,0
568,96,1,4,4,2,0,51
569,96.088235,1,5,5,2,0,51
570,96.176471,1,2,2,1,0,52
571,96.264706,1,1,1,1,0,52
572,96.705882,1,3,3,0,0,0
573,97.058824,2,3,3,0,0,0
574,97.411765,1,3,3,2,0,53
575,97.5,1,4,4,2,0,53
576,97.588235,1,5,5,0,0,0
577,97.764706,1,5,5,0,1,0
578,97.764706,1,1,1,0,1,0
579,97.941176,1,5,5,0,1,0
580,97.941176,1,1,1,2,1,110
581,98.029412,1,4,4,1,1,54
582,98.029412,1,2,2,2,1,110
583,98.117647,1,3,3,1,0,54
584,98.470588,1,3,3,0,0,0
585,98.558824,1,4,4,2,1,55
586,98.558824,1,2,2,1,1,56
587,98.647059,1,5,5,2,1,55
588,98.647059,1,1,1,1,1,56
589,98.823529,2,5,5,0,1,0
590,98.823529,1,1,1,0,1,0
591,99,1,2,2,0,0,0
592,99.176471,1,1,1,0,0,0
593,99.352941,1,2,2,0,0,0
594,99.529412,1,2,2,0,0,0
595,99.705882,1,3,3,0,0,0
596,99.882353,1,2,2,0,0,0
597,100.058824,1,3,3,0,0,0
598,100.235294,1,5,5,1,0,57
599,100.323529,1,4,4,1,0,57
600,100.588235,1,1,1,2,0,58
601,100.676471,1,2,2,2,0,58
602,100.941176,1,5,5,0,0,0
603,101.029412,1,4,4,0,0,0
604,101.117647,1,5,5,0,0,0
605,101.205882,1,4,4,0,0,0
606,101.294118,1,5,5,0,0,0
607,101.382353,1,4,4,0,0,0
608,101.470588,1,5,5,0,0,0
609,101.823529,1,5,5,0,0,0
610,102,1,4,4,0,0,0
611,102.176471,1,2,2,0,0,0
612,102.352941,1,1,1,0,0,0
613,102.529412,1,3,3,0,0,0
614,102.882353,1,5,5,0,0,0
615,103.235294,1,5,5,0,0,0
616,103.411765,1,4,4,0,0,0
617,103.588235,1,2,2,0,0,0
618,103.764706,1,1,1,0,0,0
619,103.941176,1,3,3,0,0,0
620,104.470588,2,3,2,0,0,0
621,104.823529,1,3,2,1,0,0
622,105.176471,2,3,4,0,0,0
623,105.529412,1,3,4,2,0,0
624,105.882353,1,3,3,0,1,0
625,105.882353,1,4,4,2,1,59
626,105.970588,1,5,5,2,0,59
627,106.235294,1,3,3,0,1,0
628,106.235294,1,2,2,1,1,60
629,106.323529,1,1,1,1,0,60
630,106.588235,1,2,2,1,1,62
631,106.588235,1,4,4,2,1,61
632,106.676471,1,1,1,1,1,62
633,106.676471,1,5,5,2,1,61
634,106.941176,1,2,2,0,1,0
635,106.941176,1,4,4,0,1,0
636,107.294118,1,4,4,2,0,63
637,107.382353,1,5,5,2,0,63
638,107.470588,1,4,4,2,0,64
639,107.558824,1,5,5,2,0,64
640,107.647059,1,4,4,2,0,65
641,107.735294,1,5,5,2,0,65
642,108,1,4,4,2,0,66
643,108.088235,1,5,5,2,0,66
644,108.176471,1,4,4,2,0,67
645,108.264706,1,5,5,2,0,67
646,108.352941,1,4,4,2,0,68
647,108.441176,1,5,5,2,0,68
648,108.705882,2,2,2,0,1,0
649,108.705882,2,4,4,0,1,0
650,109.235294,1,2,2,1,1,70
651,109.235294,1,4,4,2,1,69
652,109.323529,1,1,1,2,1,70
653,109.323529,1,5,5,1,1,69
654,109.411765,1,2,2,2,1,70
655,109.411765,1,4,4,1,1,69
656,110.117647,1,2,2,1,0,71
657,110.205882,1,1,1,1,0,71
658,110.294118,1,2,2,1,0,72
659,110.382353,1,1,1,1,0,72
660,110.470588,1,2,2,1,0,73
661,110.558824,1,1,1,1,0,73
662,110.823529,1,2,2,1,0,74
663,110.911765,1,1,1,1,0,74
664,111,1,2,2,1,0,75
665,111.088235,1,1,1,1,0,75
666,111.176471,1,2,2,1,0,76
667,111.264706,1,1,1,1,0,76
668,111.529412,2,2,2,0,1,0
669,111.529412,2,4,4,0,1,0
670,112.058824,2,2,2,0,1,0
671,112.058824,2,4,4,0,1,0
672,112.235294,1,2,2,0,0,0
673,112.323529,1,4,4,0,0,0
674,112.411765,1,2,2,0,0,0
675,112.5,1,4,4,0,0,0
676,112.588235,1,2,2,0,0,0
677,112.764706,1,4,4,0,0,0
678,112.852941,1,2,2,0,0,0
679,112.941176,1,4,4,2,0,77
680,113.029412,1,5,5,2,0,77
681,113.117647,1,4,4,2,0,78
682,113.205882,1,5,5,2,0,78
683,113.294118,1,4,4,2,0,79
684,113.382353,1,5,5,2,0,79
685,113.647059,1,4,4,2,0,80
686,113.735294,1,5,5,2,0,80
687,113.823529,1,4,4,2,0,81
688,113.911765,1,5,5,2,0,81
689,114,1,4,4,2,0,82
690,114.088235,1,5,5,2,0,82
691,114.352941,2,2,2,0,1,0
692,114.352941,2,4,4,0,1,0
693,114.882353,1,2,2,1,1,84
694,114.882353,1,4,4,2,1,83
695,114.970588,1,1,1,2,1,84
696,114.970588,1,5,5,1,1,83
697,115.058824,1,2,2,2,1,84
698,115.058824,1,4,4,1,1,83
699,115.764706,1,3,3,0,1,0
700,115.764706,1,1,1,2,1,85
701,115.941176,1,2,2,2,0,85
702,116.029412,1,4,4,0,1,0
703,116.029412,1,3,3,2,1,85
704,116.117647,1,5,5,1,0,85
705,116.294118,1,4,4,1,0,85
706,116.470588,1,3,3,0,1,0
707,116.470588,1,1,1,2,1,85
708,116.647059,1,2,2,2,0,85
709,116.823529,1,5,5,0,1,0
710,116.823529,1,3,3,2,1,85
711,117.176471,2,1,1,0,1,0
712,117.176471,2,3,3,0,1,0
713,117.705882,1,1,1,2,1,86
714,117.705882,1,3,3,2,1,87
715,117.794118,1,2,2,2,1,86
716,117.794118,1,4,4,2,1,87
717,117.882353,2,3,3,0,1,0
718,117.882353,2,5,5,0,1,0
719,118.235294,1,3,3,1,1,88
720,118.235294,1,5,5,1,1,89
721,118.323529,1,2,2,1,1,88
722,118.323529,1,4,4,1,1,89
723,118.588235,1,4,5,0,0,0
724,118.676471,1,4,3,0,0,0
725,118.764706,1,4,5,0,0,0
726,118.852941,1,4,3,0,0,0
727,118.941176,1,3,4,0,0,0
728,119.029412,1,3,2,0,0,0
729,119.117647,1,3,4,0,0,0
730,119.205882,1,3,2,0,0,0
731,119.294118,1,2,3,0,0,0
732,119.382353,1,2,1,0,0,0
733,119.470588,1,2,3,0,0,0
734,119.558824,1,2,1,0,0,0
735,119.647059,1,3,4,0,0,0
736,119.735294,1,3,2,0,0,0
737,119.823529,1,3,4,0,0,0
738,119.911765,1,3,2,0,0,0
739,120.176471,1,2,2,0,1,0
740,120.176471,1,4,4,0,1,0
741,120.352941,1,2,2,0,1,0
