id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,119,0,0
2,0,91,,,,0,0
3,2.758621,2,3,4,0,0,0
4,5.517241,2,3,4,0,0,0
5,8.275862,2,3,2,0,0,0
6,11.034483,2,3,2,0,0,0
7,13.793103,2,4,5,0,0,0
8,16.551724,2,4,5,0,0,0
9,19.310345,2,2,1,0,0,0
10,22.068966,2,2,1,0,0,0
11,24.827586,1,5,4,0,0,0
12,26.206897,1,5,4,0,0,0
13,27.586207,2,2,1,0,0,0
14,28.965517,2,2,1,0,0,0
15,30.344828,1,4,5,0,0,0
16,31.724138,1,4,5,0,0,0
17,33.103448,2,1,2,0,0,0
18,34.482759,2,1,2,0,0,0
19,35.862069,1,5,4,0,0,0
20,37.241379,1,5,4,0,0,0
21,38.62069,1,2,1,0,0,0
22,40,1,3,2,0,0,0
23,41.37931,1,4,5,0,0,0
24,42.758621,1,4,5,0,0,0
25,44.137931,2,1,2,0,0,0
26,46.206897,2,1,2,0,0,0
27,46.896552,1,4,4,0,0,0
28,47.586207,1,4,4,0,0,0
29,48.275862,1,5,5,0,0,0
30,49.655172,1,1,1,0,0,0
31,50.344828,1,1,1,0,0,0
32,51.034483,1,2,2,0,0,0
33,52.413793,1,3,2,0,1,0
34,52.413793,1,3,4,0,1,0
35,53.793103,1,2,1,0,1,0
36,53.793103,1,4,5,0,1,0
37,55.172414,1,4,4,0,0,0
38,55.862069,1,2,2,0,0,0
39,56.551724,1,4,4,0,0,0
40,57.241379,1,2,2,0,0,0
41,57.931034,2,2,1,0,1,0
42,57.931034,2,4,5,0,1,0
43,60,2,2,1,0,1,0
44,60,2,4,5,0,1,0
45,60.689655,1,1,2,0,1,0
46,60.689655,1,5,4,0,1,0
47,62.068966,1,1,2,0,1,0
48,62.068966,1,5,4,0,1,0
49,63.448276,1,1,1,0,1,0
50,63.448276,1,5,4,0,1,0
51,64.827586,1,1,1,0,1,0
52,64.827586,1,5,4,0,1,0
53,66.206897,1,1,2,0,1,0
54,66.206897,1,5,5,0,1,0
55,67.586207,1,1,2,0,1,0
56,67.586207,1,5,5,0,1,0
57,68.965517,1,1,2,0,1,0
58,68.965517,1,5,4,0,1,0
59,70.344828,1,1,2,0,0,0
60,71.034483,1,5,4,0,0,0
61,71.724138,1,5,5,0,0,0
62,72.413793,1,5,5,0,0,0
63,73.103448,1,4,4,0,0,0
64,73.793103,1,4,4,0,0,0
65,74.482759,1,2,2,0,0,0
66,75.172414,1,2,2,0,0,0
67,75.862069,1,1,1,0,0,0
68,76.551724,1,1,1,0,0,0
69,77.241379,1,2,2,0,0,0
70,77.931034,1,4,4,0,0,0
71,78.62069,1,2,2,0,0,0
72,79.310345,1,4,4,0,0,0
73,80,1,5,5,0,0,0
74,80.689655,1,2,2,0,0,0
75,81.37931,1,4,4,0,0,0
76,82.068966,1,1,1,0,0,0
77,82.758621,2,3,3,0,0,0
78,84.827586,2,3,3,0,0,0
79,85.517241,1,4,5,0,0,0
80,86.896552,1,4,5,0,0,0
81,88.275862,1,2,1,0,0,0
82,88.965517,1,2,1,0,0,0
83,89.655172,1,2,1,0,0,0
84,91.034483,1,3,4,0,0,0
85,91.724138,1,3,4,0,0,0
86,92.413793,1,3,2,0,0,0
87,93.103448,1,3,2,0,0,0
88,93.793103,1,4,5,0,0,0
89,95.172414,1,2,1,0,0,0
90,95.862069,1,3,2,0,0,0
91,96.551724,1,3,4,0,0,0
92,97.241379,1,3,4,0,0,0
93,97.931034,1,3,2,0,0,0
94,98.62069,1,3,2,0,0,0
95,99.310345,1,4,5,0,0,0
96,100.689655,1,2,1,0,0,0
97,101.37931,1,2,1,0,0,0
98,102.068966,1,3,4,0,0,0
99,102.758621,1,3,4,0,0,0
100,103.448276,1,3,2,0,0,0
101,104.137931,1,3,2,0,0,0
102,104.827586,1,4,5,0,0,0
103,106.206897,1,2,1,0,0,0
104,106.896552,1,3,2,0,0,0
105,107.586207,1,3,4,0,0,0
106,108.275862,1,3,4,0,0,0
107,108.965517,1,3,2,0,0,0
108,109.655172,1,3,2,0,0,0
109,110.344828,1,4,5,0,0,0
110,111.724138,1,2,1,0,0,0
111,112.413793,1,2,1,0,0,0
112,113.103448,1,4,5,0,0,0
113,113.793103,1,4,5,0,0,0
114,114.482759,1,3,2,0,0,0
115,115.172414,1,3,2,0,0,0
116,115.862069,1,2,1,0,0,0
117,116.551724,1,2,1,0,0,0
118,117.241379,1,3,4,0,0,0
119,117.931034,1,3,4,0,0,0
120,118.62069,1,3,1,0,1,0
121,118.62069,1,3,5,0,1,0
122,126.896552,92,,,,0,0
