id,sec,type,startPos,finishPos,status,sync,groupId
196,77.758621,1,4,4,0,0,0
197,77.931034,1,1,1,0,0,0
198,78.103448,1,4,4,0,0,0
199,78.275862,1,1,1,0,0,0
200,78.448276,1,4,4,0,0,0
201,78.62069,1,2,2,0,0,0
202,78.793103,1,5,5,0,0,0
203,78.965517,1,2,2,0,0,0
204,79.137931,1,5,5,0,0,0
205,79.310345,1,2,2,0,0,0
206,79.482759,1,5,5,0,0,0
207,79.655172,1,2,2,0,0,0
208,79.827586,1,5,5,0,0,0
209,80,2,3,3,0,0,0
210,81.034483,2,3,3,0,0,0
211,81.37931,1,2,1,0,1,0
212,81.37931,1,4,5,0,1,0
213,81.724138,1,4,1,0,1,0
214,81.724138,1,2,5,0,1,0
215,82.068966,1,2,1,0,1,0
216,82.068966,1,4,5,0,1,0
217,82.413793,1,3,3,0,0,0
218,82.758621,2,5,5,0,0,0
219,83.103448,2,5,5,0,0,0
220,83.275862,2,1,1,0,0,0
221,83.62069,2,1,1,0,0,0
222,83.965517,1,2,2,0,0,0
223,84.310345,1,2,2,0,0,0
224,84.482759,2,4,4,0,0,0
225,84.655172,2,4,4,0,0,0
226,84.827586,2,3,3,0,0,0
227,85.172414,2,3,3,0,0,0
228,85.517241,1,1,2,0,0,0
229,85.862069,1,5,5,1,0,1
230,85.905172,1,5,4,1,0,1
231,86.37931,1,2,1,0,0,0
232,86.551724,1,3,3,2,0,2
233,86.594828,1,3,4,2,0,2
234,87.068966,1,1,2,0,0,0
235,87.241379,1,3,4,2,0,3
236,87.284483,1,3,5,2,0,3
237,87.758621,1,2,1,0,0,0
238,87.931034,1,3,3,2,0,4
239,87.974138,1,3,4,2,0,4
240,88.103448,1,1,2,0,0,0
241,88.275862,1,5,4,0,0,0
242,88.62069,1,1,1,2,0,5
243,88.663793,1,1,2,2,0,5
244,89.137931,1,4,5,0,0,0
245,89.310345,1,3,3,1,0,6
246,89.353448,1,3,2,1,0,6
247,89.827586,1,5,4,0,0,0
248,90,1,3,2,1,0,7
249,90.043103,1,3,1,1,0,7
250,90.517241,1,4,5,0,0,0
251,90.689655,1,3,3,1,0,8
252,90.732759,1,3,2,1,0,8
253,90.862069,1,5,4,0,0,0
254,91.034483,2,5,5,0,0,0
255,91.37931,2,5,5,0,0,0
256,91.551724,2,1,1,0,0,0
257,91.896552,2,1,1,0,0,0
258,92.241379,1,2,2,0,0,0
259,92.586207,1,2,2,0,0,0
260,92.758621,2,4,4,0,0,0
261,92.931034,2,4,4,0,0,0
262,93.103448,2,3,3,0,0,0
263,93.448276,2,3,3,0,0,0
264,93.793103,1,3,3,0,0,0
265,93.965517,1,4,4,0,0,0
266,94.137931,1,3,3,0,0,0
267,94.310345,1,2,2,0,0,0
268,94.655172,1,1,1,0,0,0
269,95,2,3,2,0,1,0
270,95,2,3,4,0,1,0
271,95.517241,2,3,2,0,1,0
272,95.517241,2,3,4,0,1,0
273,95.689655,2,2,1,0,1,0
274,95.689655,2,4,5,0,1,0
275,96.206897,2,2,1,0,1,0
276,96.206897,2,4,5,0,1,0
277,96.551724,1,1,2,0,0,0
278,96.896552,1,5,5,1,0,9
279,96.939655,1,5,4,1,0,9
280,97.413793,1,2,1,0,0,0
281,97.586207,1,3,3,2,0,10
282,97.62931,1,3,4,2,0,10
283,98.103448,1,1,2,0,0,0
284,98.275862,1,3,4,2,0,11
285,98.318966,1,3,5,2,0,11
286,98.793103,1,2,1,0,0,0
287,98.965517,1,3,3,2,0,12
288,99.008621,1,3,4,2,0,12
289,99.137931,1,1,2,0,0,0
290,99.310345,1,5,4,0,0,0
291,99.655172,1,1,1,2,0,13
292,99.698276,1,1,2,2,0,13
293,100.172414,1,4,5,0,0,0
294,100.344828,1,3,3,1,0,14
295,100.387931,1,3,2,1,0,14
296,100.862069,1,5,4,0,0,0
297,101.034483,1,3,2,1,0,15
298,101.077586,1,3,1,1,0,15
299,101.551724,1,4,5,0,0,0
300,101.724138,1,3,3,1,0,16
301,101.767241,1,3,2,1,0,16
302,101.896552,1,5,4,0,0,0
303,102.068966,2,5,5,0,0,0
304,102.413793,2,5,5,0,0,0
305,102.586207,2,1,1,0,0,0
306,102.931034,2,1,1,0,0,0
307,103.275862,1,2,2,0,0,0
308,103.62069,1,2,2,0,0,0
309,103.793103,2,4,4,0,0,0
310,103.965517,2,4,4,0,0,0
311,104.137931,2,3,3,0,0,0
312,104.482759,2,3,3,0,0,0
313,104.827586,1,3,3,0,0,0
314,105,1,4,4,0,0,0
315,105.172414,1,3,3,0,0,0
316,105.344828,1,2,2,0,0,0
317,105.689655,1,1,1,0,0,0
318,106.034483,2,3,2,0,1,0
319,106.034483,2,3,4,0,1,0
320,106.551724,2,3,2,0,1,0
321,106.551724,2,3,4,0,1,0
322,106.724138,2,2,1,0,1,0
323,106.724138,2,4,5,0,1,0
324,107.241379,2,2,1,0,1,0
325,107.241379,2,4,5,0,1,0
326,107.413793,1,4,4,0,0,0
327,107.586207,1,1,2,0,0,0
328,107.931034,1,5,5,1,0,17
329,107.974138,1,5,4,1,0,17
330,108.448276,1,2,1,0,0,0
331,108.62069,1,3,3,2,0,18
332,108.663793,1,3,4,2,0,18
333,109.137931,1,1,2,0,0,0
334,109.310345,1,3,4,2,0,19
335,109.353448,1,3,5,2,0,19
336,109.827586,1,2,1,0,0,0
337,110,1,3,3,2,0,20
338,110.043103,1,3,4,2,0,20
339,110.172414,1,1,2,0,0,0
340,110.344828,1,2,4,0,0,0
341,110.689655,1,1,1,2,0,21
342,110.732759,1,1,2,2,0,21
343,111.206897,1,1,5,0,0,0
344,111.37931,1,3,3,1,0,22
345,111.422414,1,3,2,1,0,22
346,111.896552,1,2,4,0,0,0
347,112.068966,1,3,2,1,0,23
348,112.112069,1,3,1,1,0,23
349,112.586207,1,1,5,0,0,0
350,112.758621,1,3,3,1,0,24
351,112.801724,1,3,2,1,0,24
352,112.931034,1,2,4,0,0,0
353,113.103448,1,1,2,0,0,0
354,113.448276,1,5,5,1,0,25
355,113.491379,1,5,4,1,0,25
356,113.965517,1,2,1,0,0,0
357,114.137931,1,3,3,2,0,26
358,114.181034,1,3,4,2,0,26
359,114.655172,1,1,2,0,0,0
360,114.827586,1,3,4,2,0,27
361,114.87069,1,3,5,2,0,27
362,115.344828,1,2,1,0,0,0
363,115.517241,1,3,3,2,0,28
364,115.560345,1,3,4,2,0,28
365,115.689655,1,1,2,0,0,0
366,115.862069,2,3,2,0,1,0
367,115.862069,2,3,4,0,1,0
368,116.206897,2,3,2,0,1,0
369,116.206897,2,3,4,0,1,0
370,116.37931,2,2,1,0,1,0
371,116.37931,2,4,5,0,1,0
372,116.724138,2,2,1,0,1,0
373,116.724138,2,4,5,0,1,0
374,116.896552,1,3,4,0,0,0
375,117.068966,1,3,2,0,0,0
376,117.241379,1,3,4,0,0,0
377,117.586207,1,3,2,0,0,0
378,117.758621,1,3,4,0,0,0
379,118.103448,1,3,2,0,0,0
380,118.275862,1,3,4,0,0,0
381,118.62069,1,2,1,0,1,0
382,118.62069,1,4,5,0,1,0
383,126.896552,92,,,,0,0
