id,sec,type,startPos,finishPos,status,sync,groupId
222,54.482759,2,5,3,0,1,0
223,54.655172,1,5,3,0,0,0
224,54.827586,1,1,1,0,1,0
225,54.827586,1,5,4,0,1,0
226,55,2,5,5,0,0,0
227,55.172414,1,1,1,0,0,0
228,55.344828,1,1,1,0,0,0
229,55.517241,1,1,1,0,0,0
230,55.689655,1,1,1,0,0,0
231,55.862069,1,1,2,0,1,0
232,55.862069,2,5,5,0,1,0
233,56.034483,1,1,2,0,1,0
234,56.034483,1,5,4,0,1,0
235,56.206897,1,1,2,0,1,0
236,56.206897,1,5,5,0,1,0
237,56.37931,1,1,2,0,1,0
238,56.37931,2,5,4,0,1,0
239,56.551724,1,1,1,0,0,0
240,56.724138,1,1,1,0,1,0
241,56.724138,2,5,4,0,1,0
242,56.896552,1,1,2,0,1,0
243,56.896552,1,5,4,0,1,0
244,57.068966,1,1,2,0,1,0
245,57.068966,1,5,3,0,1,0
246,57.241379,1,1,1,0,0,0
247,57.413793,1,1,1,0,1,0
248,57.413793,1,5,4,0,1,0
249,57.586207,1,1,2,0,0,0
250,57.758621,1,1,2,0,1,0
251,57.758621,1,5,4,0,1,0
252,57.931034,1,3,3,0,0,0
253,58.017241,1,3,1,0,0,0
254,58.103448,1,3,4,0,0,0
255,58.189655,1,3,2,0,0,0
256,58.275862,1,3,5,0,0,0
257,58.362069,1,3,3,0,0,0
258,58.448276,1,3,4,0,0,0
259,58.534483,1,3,2,0,0,0
260,58.62069,1,3,3,0,0,0
261,58.706897,1,3,1,0,0,0
262,58.793103,1,3,4,0,0,0
263,58.87931,1,3,2,0,0,0
264,58.965517,1,3,5,0,0,0
265,59.051724,1,3,3,0,0,0
266,59.137931,1,3,2,0,1,0
267,59.137931,1,3,4,0,1,0
268,59.482759,1,1,2,0,1,0
269,59.482759,1,5,4,0,1,0
270,59.655172,1,1,2,0,1,0
271,59.655172,1,5,4,0,1,0
272,59.827586,1,4,2,0,1,0
273,59.827586,1,2,4,0,1,0
274,60,1,3,2,0,1,0
275,60,1,3,4,0,1,0
276,60.344828,1,3,2,1,1,1
277,60.344828,1,3,4,2,1,2
278,60.387931,1,3,1,1,1,1
279,60.387931,1,3,5,2,1,2
280,60.517241,1,3,3,0,0,0
281,60.689655,2,1,1,0,1,0
282,60.689655,2,4,5,0,1,0
283,61.37931,2,1,1,0,1,0
284,61.37931,2,4,5,0,1,0
285,61.896552,1,1,1,0,1,0
286,61.896552,1,4,3,0,1,0
287,62.241379,1,1,1,0,1,0
288,62.241379,2,4,4,0,1,0
289,62.413793,2,4,4,0,0,0
290,62.586207,1,1,1,0,1,0
291,62.586207,1,4,5,0,1,0
292,62.758621,2,1,1,0,1,0
293,62.758621,2,4,4,0,1,0
294,63.103448,1,4,4,2,1,3
295,63.103448,1,1,1,2,1,16
296,63.146552,1,1,2,2,1,16
297,63.146552,1,4,5,2,1,3
298,63.448276,2,1,1,0,1,0
299,63.448276,2,5,5,0,1,0
300,64.137931,1,1,1,2,1,17
301,64.137931,1,5,5,1,1,18
302,64.181034,1,1,2,2,1,17
303,64.181034,1,5,4,1,1,18
304,64.655172,1,3,2,0,1,0
305,64.655172,1,3,4,0,1,0
306,65,1,3,2,0,1,0
307,65,2,3,3,0,1,0
308,65.172414,2,3,3,0,0,0
309,65.344828,1,3,2,0,1,0
310,65.344828,1,3,4,0,1,0
311,65.517241,2,3,2,0,1,0
312,65.517241,2,3,4,0,1,0
313,65.862069,1,3,4,2,1,21
314,65.862069,1,3,2,1,1,26
315,65.905172,1,3,5,2,1,21
316,65.905172,1,3,1,1,1,26
317,66.034483,1,3,3,2,0,4
318,66.12069,1,3,4,2,0,4
319,66.206897,2,3,2,0,1,0
320,66.206897,1,3,5,2,1,4
321,66.465517,1,3,4,0,0,0
322,66.724138,1,3,3,0,0,0
323,66.896552,2,5,5,0,1,0
324,66.896552,2,3,2,0,1,0
325,67.068966,2,3,2,0,0,0
326,67.241379,1,5,5,1,1,15
327,67.241379,1,3,2,1,1,24
328,67.284483,1,5,4,1,1,15
329,67.284483,1,3,1,1,1,24
330,67.413793,1,3,3,2,0,5
331,67.5,1,3,4,2,0,5
332,67.586207,2,3,2,0,1,0
333,67.586207,1,3,5,2,1,5
334,67.844828,1,3,4,0,0,0
335,68.103448,1,3,3,0,0,0
336,68.275862,2,5,5,0,1,0
337,68.275862,2,3,2,0,1,0
338,68.448276,2,3,2,0,0,0
339,68.62069,1,5,5,1,1,19
340,68.62069,1,3,2,1,1,25
341,68.663793,1,5,4,1,1,19
342,68.663793,1,3,1,1,1,25
343,68.793103,1,5,5,0,0,0
344,68.965517,2,1,1,0,1,0
345,68.965517,2,5,4,0,1,0
346,69.137931,2,5,4,0,0,0
347,69.310345,1,5,3,0,0,0
348,69.482759,1,5,2,0,0,0
349,69.655172,2,1,1,0,0,0
350,69.827586,1,5,3,0,1,0
351,69.827586,2,1,1,0,1,0
352,70,1,1,1,2,0,20
353,70.043103,1,1,2,2,0,20
354,70.172414,1,1,1,0,1,0
355,70.172414,1,5,4,0,1,0
356,70.517241,1,1,1,0,1,0
357,70.517241,1,5,3,0,1,0
358,70.689655,1,5,4,0,0,0
359,70.862069,1,1,1,0,1,0
360,70.862069,1,5,5,0,1,0
361,71.034483,2,1,1,0,1,0
362,71.034483,2,5,5,0,1,0
363,71.37931,1,5,5,2,1,0
364,71.37931,1,1,1,1,1,0
365,71.551724,1,3,3,0,0,0
366,71.724138,1,2,2,0,1,0
367,71.724138,1,4,4,0,1,0
368,72.068966,1,2,2,0,1,0
369,72.068966,1,4,4,0,1,0
370,72.413793,1,2,2,0,1,0
371,72.413793,1,4,4,0,1,0
372,72.758621,1,2,2,0,1,0
373,72.758621,1,4,4,0,1,0
374,72.931034,1,3,5,0,0,0
375,73.103448,1,2,2,0,1,0
376,73.103448,1,4,4,0,1,0
377,73.275862,1,5,3,0,0,0
378,73.448276,1,4,4,0,1,0
379,73.448276,1,2,2,0,1,0
380,73.62069,1,3,5,0,0,0
381,73.793103,1,2,2,0,1,0
382,73.793103,1,4,4,0,1,0
383,74.137931,1,3,1,0,1,0
384,74.137931,1,3,5,0,1,0
385,74.482759,1,2,2,0,1,0
386,74.482759,1,4,4,0,1,0
387,74.827586,1,2,2,0,1,0
388,74.827586,1,4,4,0,1,0
389,75.172414,1,2,2,0,1,0
390,75.172414,1,4,4,0,1,0
391,75.517241,1,2,2,0,1,0
392,75.517241,1,4,4,0,1,0
393,75.689655,1,3,1,0,0,0
394,75.862069,1,2,2,0,1,0
395,75.862069,1,4,4,0,1,0
396,76.034483,1,1,3,0,0,0
397,76.206897,1,4,4,0,1,0
398,76.206897,1,2,2,0,1,0
399,76.37931,1,3,1,0,0,0
400,76.551724,1,2,2,0,1,0
401,76.551724,1,4,4,0,1,0
402,76.896552,1,3,1,0,1,0
403,76.896552,1,5,5,0,1,0
404,77.068966,1,1,1,2,0,6
405,77.155172,1,1,2,2,0,6
406,77.241379,1,1,3,2,1,6
407,77.241379,1,5,5,0,1,0
408,77.413793,1,5,5,0,0,0
409,77.5,1,1,2,0,0,0
410,77.586207,1,5,5,0,0,0
411,77.758621,1,1,1,0,1,0
412,77.758621,1,5,5,0,1,0
413,77.931034,2,1,2,0,1,0
414,77.931034,1,5,4,0,1,0
415,78.103448,1,5,4,0,0,0
416,78.275862,2,1,2,0,1,0
417,78.275862,1,5,4,0,1,0
418,78.448276,1,1,1,2,1,7
419,78.448276,1,5,4,0,1,0
420,78.534483,1,1,2,2,0,7
421,78.62069,1,1,3,2,1,7
422,78.62069,1,5,5,0,1,0
423,78.793103,1,5,5,0,0,0
424,78.965517,1,1,3,0,1,0
425,78.965517,1,5,4,0,1,0
426,79.137931,2,1,2,0,1,0
427,79.137931,1,5,4,0,1,0
428,79.310345,2,1,2,0,1,0
429,79.310345,1,5,5,0,1,0
430,79.482759,1,1,1,0,1,0
431,79.482759,1,5,5,0,1,0
432,79.655172,1,1,2,0,1,0
433,79.655172,1,5,4,0,1,0
434,79.827586,1,1,3,0,1,0
435,79.827586,1,5,4,0,1,0
436,80,1,3,1,0,0,0
437,80.086207,1,3,3,0,0,0
438,80.172414,1,3,1,0,0,0
439,80.258621,1,3,3,0,0,0
440,80.344828,1,3,2,0,0,0
441,80.431034,1,3,4,0,0,0
442,80.517241,1,3,2,0,0,0
443,80.603448,1,3,4,0,0,0
444,80.689655,1,3,3,0,0,0
445,80.775862,1,3,5,0,0,0
446,80.862069,1,3,3,0,0,0
447,80.948276,1,3,5,0,0,0
448,81.034483,1,3,1,0,0,0
449,81.12069,1,3,3,0,0,0
450,81.206897,1,3,2,0,0,0
451,81.293103,1,3,4,0,0,0
452,81.37931,2,3,1,0,1,0
453,81.37931,2,3,5,0,1,0
454,81.551724,2,3,5,0,1,0
455,81.551724,2,3,1,0,1,0
456,81.724138,2,4,1,0,1,0
457,81.724138,2,2,5,0,1,0
458,81.896552,2,2,5,0,1,0
459,81.896552,2,4,1,0,1,0
460,82.068966,2,4,5,0,1,0
461,82.068966,2,2,1,0,1,0
462,82.241379,2,4,5,0,1,0
463,82.241379,2,2,1,0,1,0
464,82.413793,1,3,2,1,1,8
465,82.413793,1,3,4,2,1,9
466,82.456897,1,3,1,1,1,8
467,82.456897,1,3,5,2,1,9
468,82.586207,1,2,2,0,0,0
469,82.758621,2,4,4,0,0,0
470,83.103448,2,4,4,0,0,0
471,83.275862,1,3,3,0,0,0
472,83.62069,1,2,2,0,0,0
473,83.965517,1,2,2,0,0,0
474,84.310345,1,3,3,0,0,0
475,84.482759,1,3,3,0,0,0
476,84.655172,1,4,4,0,0,0
477,84.827586,1,3,3,0,0,0
478,85,2,1,1,0,0,0
479,85.172414,1,1,1,2,0,10
480,85.215517,1,4,4,2,0,10
481,85.517241,1,2,1,0,1,0
482,85.517241,1,4,4,0,1,0
483,85.689655,1,4,5,0,0,0
484,85.862069,1,1,2,0,1,0
485,85.862069,1,4,4,0,1,0
486,86.034483,1,4,3,0,0,0
487,86.37931,1,2,1,0,1,0
488,86.37931,1,4,4,0,1,0
489,86.551724,1,1,2,0,0,0
490,86.724138,2,4,5,0,0,0
491,86.896552,2,4,5,0,0,0
492,87.068966,1,2,1,0,1,0
493,87.068966,1,4,3,0,1,0
494,87.241379,1,1,2,0,1,0
495,87.241379,1,4,4,0,1,0
496,87.413793,2,4,3,0,0,0
497,87.758621,1,2,1,0,1,0
498,87.758621,2,4,3,0,1,0
499,87.931034,1,1,2,0,1,0
500,87.931034,1,4,5,0,1,0
501,88.103448,1,2,1,0,1,0
502,88.103448,1,4,4,0,1,0
503,88.275862,1,4,4,0,1,0
504,88.275862,2,1,2,0,1,0
505,88.448276,1,4,5,0,0,0
506,88.62069,1,4,4,0,0,0
507,88.793103,1,4,3,0,0,0
508,89.137931,1,4,3,0,0,0
509,89.310345,2,1,2,0,0,0
510,89.482759,2,4,5,0,0,0
511,89.655172,2,2,1,0,1,0
512,89.655172,2,4,5,0,1,0
513,89.827586,1,4,3,0,0,0
514,90,1,4,4,0,0,0
515,90.172414,2,4,5,0,0,0
516,90.344828,2,4,5,0,0,0
517,90.517241,1,4,4,0,0,0
518,90.689655,1,4,5,0,1,0
519,90.689655,2,2,1,0,1,0
520,90.862069,1,4,3,0,0,0
521,91.034483,2,5,5,0,1,0
522,91.034483,1,2,1,0,1,0
523,91.37931,1,1,2,0,1,0
524,91.37931,1,5,5,1,1,0
525,91.551724,2,4,4,0,0,0
526,91.896552,1,2,1,0,1,0
527,91.896552,1,4,4,1,1,0
528,92.068966,1,1,2,0,0,0
529,92.241379,1,3,3,0,0,0
530,92.586207,1,4,4,0,1,0
531,92.586207,1,2,1,0,1,0
532,92.758621,1,4,4,0,1,0
533,92.758621,1,1,2,0,1,0
534,92.931034,1,5,5,0,0,0
535,93.103448,2,4,4,0,0,0
536,93.275862,1,2,1,0,0,0
537,93.448276,1,1,2,0,1,0
538,93.448276,1,4,4,2,1,0
539,93.62069,1,2,1,0,0,0
540,93.793103,2,2,1,0,1,0
541,93.793103,1,4,4,0,1,0
542,93.965517,1,4,5,0,0,0
543,94.137931,1,4,4,0,0,0
544,94.310345,1,4,3,0,0,0
545,94.655172,1,4,2,0,0,0
546,94.827586,2,2,1,0,0,0
547,95,2,1,2,0,1,0
548,95,2,3,4,0,1,0
549,95.517241,2,3,4,0,0,0
550,95.689655,2,3,5,0,0,0
551,96.034483,2,1,2,0,1,0
552,96.034483,2,3,5,0,1,0
553,96.206897,1,4,4,0,0,0
554,96.37931,1,3,3,0,0,0
555,96.465517,1,2,2,0,0,0
556,96.551724,2,5,5,0,1,0
557,96.551724,1,2,1,0,1,0
558,96.896552,1,1,2,0,1,0
559,96.896552,1,5,5,1,1,0
560,97.068966,2,4,4,0,0,0
561,97.413793,1,2,1,0,1,0
562,97.413793,1,4,4,1,1,0
563,97.586207,1,1,2,0,0,0
564,97.758621,1,3,3,0,0,0
565,98.103448,1,4,4,0,1,0
566,98.103448,1,2,1,0,1,0
567,98.275862,1,4,4,0,1,0
568,98.275862,1,1,2,0,1,0
569,98.448276,1,5,5,0,0,0
570,98.62069,2,4,4,0,0,0
571,98.793103,1,2,1,0,0,0
572,98.965517,1,1,2,0,1,0
573,98.965517,1,4,4,2,1,0
574,99.137931,1,2,1,0,0,0
575,99.310345,1,4,4,0,1,0
576,99.310345,2,1,2,0,1,0
577,99.482759,1,4,5,0,0,0
578,99.655172,1,4,4,0,0,0
579,99.827586,1,4,3,0,0,0
580,100.172414,1,4,3,0,0,0
581,100.344828,2,1,2,0,0,0
582,100.517241,2,4,5,0,0,0
583,100.689655,2,2,1,0,1,0
584,100.689655,2,4,5,0,1,0
585,100.862069,1,4,3,0,0,0
586,101.034483,1,4,4,0,0,0
587,101.206897,2,4,5,0,0,0
588,101.37931,2,4,5,0,0,0
589,101.551724,1,4,4,0,0,0
590,101.724138,1,4,5,0,1,0
591,101.724138,2,2,1,0,1,0
592,101.896552,1,4,3,0,0,0
593,102.068966,2,5,5,0,1,0
594,102.068966,1,2,1,0,1,0
595,102.413793,1,1,2,0,1,0
596,102.413793,1,5,5,1,1,0
597,102.586207,2,4,4,0,0,0
598,102.931034,1,2,1,0,1,0
599,102.931034,1,4,4,1,1,0
600,103.103448,1,1,2,0,0,0
601,103.275862,1,3,3,0,0,0
602,103.62069,1,4,4,0,1,0
603,103.62069,1,2,1,0,1,0
604,103.793103,1,4,4,0,1,0
605,103.793103,1,1,2,0,1,0
606,103.965517,1,5,5,0,0,0
607,104.137931,2,4,4,0,0,0
608,104.310345,1,2,1,0,0,0
609,104.482759,1,1,2,0,1,0
610,104.482759,1,4,4,2,1,0
611,104.655172,1,2,1,0,0,0
612,104.827586,2,2,1,0,1,0
613,104.827586,1,4,4,0,1,0
614,105,1,4,5,0,0,0
615,105.172414,1,4,4,0,0,0
616,105.344828,1,4,3,0,0,0
617,105.689655,1,4,2,0,0,0
618,105.862069,2,2,1,0,0,0
619,106.034483,2,3,4,0,0,0
620,106.206897,1,1,2,0,0,0
621,106.37931,1,2,1,0,0,0
622,106.551724,2,3,4,0,1,0
623,106.551724,1,2,1,0,1,0
624,106.724138,2,3,5,0,1,0
625,106.724138,1,1,2,0,1,0
626,107.068966,1,2,1,0,0,0
627,107.241379,2,3,5,0,1,0
628,107.241379,1,1,2,0,1,0
629,107.413793,1,2,2,0,0,0
630,107.5,1,4,4,0,0,0
631,107.586207,2,5,5,0,1,0
632,107.586207,1,2,1,0,1,0
633,107.931034,1,1,2,0,1,0
634,107.931034,1,5,5,1,1,0
635,108.103448,2,4,4,0,0,0
636,108.448276,1,2,1,0,1,0
637,108.448276,1,4,4,1,1,0
638,108.62069,1,1,2,0,0,0
639,108.793103,1,3,3,0,0,0
640,109.137931,1,4,4,0,1,0
641,109.137931,1,2,1,0,1,0
642,109.310345,1,4,4,0,1,0
643,109.310345,1,1,2,0,1,0
644,109.482759,1,5,5,0,0,0
645,109.655172,2,4,4,0,0,0
646,109.827586,1,2,1,0,0,0
647,110,1,1,2,0,1,0
648,110,1,4,4,2,1,0
649,110.172414,1,2,1,0,0,0
650,110.344828,1,4,4,0,1,0
651,110.344828,2,1,2,0,1,0
652,110.517241,1,4,5,0,0,0
653,110.689655,1,4,4,0,0,0
654,110.862069,1,4,3,0,0,0
655,111.206897,1,4,3,0,0,0
656,111.37931,2,1,2,0,0,0
657,111.551724,2,4,5,0,0,0
658,111.724138,2,2,1,0,1,0
659,111.724138,2,4,5,0,1,0
660,111.896552,1,4,3,0,0,0
661,112.068966,1,4,4,0,0,0
662,112.241379,2,4,5,0,0,0
663,112.413793,2,4,5,0,0,0
664,112.586207,1,4,4,0,0,0
665,112.758621,1,4,5,0,1,0
666,112.758621,2,2,1,0,1,0
667,112.931034,1,4,3,0,0,0
668,113.103448,1,2,1,0,1,0
669,113.103448,1,4,4,0,1,0
670,113.275862,1,4,5,0,0,0
671,113.448276,1,1,2,0,1,0
672,113.448276,1,4,4,0,1,0
673,113.62069,1,4,3,0,0,0
674,113.965517,1,2,1,0,1,0
675,113.965517,1,4,4,0,1,0
676,114.137931,1,1,2,0,0,0
677,114.310345,2,4,5,0,0,0
678,114.482759,2,4,5,0,0,0
679,114.655172,1,2,1,0,1,0
680,114.655172,1,4,3,0,1,0
681,114.827586,1,1,2,0,1,0
682,114.827586,1,4,4,0,1,0
683,115,2,4,3,0,0,0
684,115.344828,1,2,1,0,0,0
685,115.517241,1,1,2,0,1,0
686,115.517241,2,4,3,0,1,0
687,115.689655,1,2,1,0,0,0
688,115.862069,1,4,3,0,1,0
689,115.862069,2,2,1,0,1,0
690,116.034483,1,4,4,0,1,0
691,116.034483,2,2,1,0,1,0
692,116.206897,1,4,5,0,1,0
693,116.206897,1,1,2,0,1,0
694,116.37931,1,4,3,0,1,0
695,116.37931,2,2,1,0,1,0
696,116.551724,1,4,4,0,1,0
697,116.551724,2,2,1,0,1,0
698,116.724138,1,4,5,0,1,0
699,116.724138,1,1,2,0,1,0
700,116.896552,1,1,2,0,0,0
701,117.068966,1,2,1,0,1,0
702,117.068966,2,3,4,0,1,0
703,117.241379,1,1,2,0,0,0
704,117.413793,1,2,1,0,0,0
705,117.586207,2,3,4,0,0,0
706,117.62931,1,2,1,0,0,0
707,117.758621,1,1,2,0,1,0
708,117.758621,2,3,5,0,1,0
709,117.931034,1,2,1,0,0,0
710,118.103448,1,2,1,0,1,0
711,118.103448,2,3,5,0,1,0
712,118.275862,1,4,4,0,0,0
713,118.362069,1,2,2,0,0,0
714,118.448276,1,3,3,0,0,0
715,118.62069,1,2,2,1,1,27
716,118.62069,1,4,4,2,1,28
717,118.663793,1,1,1,1,1,27
718,118.663793,1,5,5,2,1,28
719,126.896552,92,,,,0,0
