id,sec,type,startPos,finishPos,status,sync,groupId
74,26.337209,1,2,3,0,0,0
75,26.686047,1,2,3,0,0,0
76,26.860465,1,2,3,0,0,0
77,27.034884,1,2,3,0,0,0
78,27.383721,1,2,3,0,0,0
79,27.55814,1,2,3,2,0,0
80,27.906977,1,4,3,0,0,0
81,28.255814,1,4,3,0,0,0
82,28.604651,1,4,3,0,0,0
83,28.77907,1,4,3,0,0,0
84,29.127907,1,4,3,0,0,0
85,29.476744,1,4,3,0,0,0
86,29.651163,1,4,3,0,0,0
87,30,1,4,3,0,0,0
88,30.348837,3,3,3,0,0,3
89,30.697674,3,2,2,0,0,3
90,31.22093,2,3,3,0,0,0
91,31.569767,2,3,3,0,0,0
92,31.744186,1,3,3,0,0,0
93,31.918605,2,3,3,0,0,0
94,32.267442,2,3,3,0,0,0
95,32.790698,1,2,3,0,0,0
96,33.139535,1,2,3,0,0,0
97,33.313953,2,2,3,0,0,0
98,33.662791,2,2,3,0,0,0
99,33.837209,1,2,3,0,0,0
100,34.186047,1,2,3,0,0,0
101,34.534884,1,2,3,0,0,0
102,34.883721,1,2,3,0,0,0
103,35.581395,3,3,3,0,0,4
104,36.27907,3,2,2,0,0,4
105,36.976744,1,3,3,0,0,0
106,37.325581,1,3,3,0,0,0
107,37.5,1,1,3,2,0,0
108,38.372093,1,5,3,1,0,0
109,38.546512,1,1,3,2,0,0
110,38.72093,1,5,3,1,0,0
111,38.895349,1,1,3,2,0,0
112,39.767442,1,5,3,1,0,0
113,39.94186,1,1,3,2,0,0
114,40.116279,1,5,3,1,0,0
115,40.290698,1,1,3,2,0,0
116,41.162791,2,3,3,0,0,0
117,41.511628,2,3,3,0,0,0
118,41.860465,1,3,3,0,0,0
119,42.209302,1,3,3,0,0,0
120,42.55814,1,3,3,0,0,0
121,42.906977,1,3,3,0,0,0
122,43.081395,1,3,3,0,0,0
123,43.430233,1,3,3,0,0,0
124,43.604651,1,3,3,0,0,0
125,43.953488,1,5,3,1,0,0
126,44.127907,1,1,3,2,0,0
127,44.302326,1,5,3,1,0,0
128,44.476744,1,1,3,2,0,0
129,45.348837,1,5,3,1,0,0
130,45.523256,1,1,3,2,0,0
131,45.697674,1,5,3,1,0,0
132,45.872093,1,1,3,2,0,0
133,46.744186,2,3,3,0,0,0
134,47.093023,2,3,3,0,0,0
135,47.44186,1,3,3,0,0,0
136,47.790698,1,3,3,0,0,0
137,47.965116,1,3,3,0,0,0
138,48.313953,1,3,3,0,0,0
139,48.662791,1,3,3,0,0,0
140,49.360465,1,3,3,0,0,0
141,49.534884,1,3,3,0,0,0
142,49.883721,1,3,3,0,0,0
143,50.232558,3,4,4,0,0,5
144,50.930233,3,1,1,0,0,5
145,51.104651,3,2,2,0,0,5
146,51.27907,3,3,3,0,0,5
147,51.453488,3,4,4,1,0,5
148,51.976744,1,1,3,0,0,0
149,52.325581,1,5,3,0,0,0
150,52.674419,1,1,3,0,0,0
151,53.023256,2,5,3,0,0,0
152,53.546512,2,5,3,0,0,0
153,53.72093,1,5,3,0,0,0
154,54.069767,1,5,3,0,0,0
155,54.418605,2,1,3,0,0,0
156,54.94186,2,1,3,0,0,0
157,55.116279,1,1,3,0,0,0
158,55.465116,1,1,3,0,0,0
159,55.813953,1,1,3,0,0,0
160,56.162791,1,5,3,0,0,0
161,56.511628,1,1,3,0,0,0
162,56.860465,1,5,3,0,0,0
163,57.209302,2,1,3,0,0,0
164,57.732558,2,1,3,0,0,0
165,57.906977,1,1,3,0,0,0
166,58.604651,1,5,3,0,0,0
167,58.953488,1,5,3,0,0,0
168,59.302326,1,5,3,0,0,0
169,59.825581,1,5,3,0,0,0
170,60.174419,1,5,3,0,0,0
171,60.348837,1,5,3,0,0,0
172,60.697674,1,5,3,0,0,0
173,61.046512,1,5,3,0,0,0
174,61.22093,3,4,4,0,0,6
175,62.616279,3,1,1,2,0,6
176,62.965116,1,3,3,0,0,0
177,63.139535,1,3,3,0,0,0
178,63.488372,1,3,3,0,0,0
179,63.837209,1,3,3,0,0,0
180,64.186047,2,3,3,0,0,0
181,64.709302,2,3,3,0,0,0
182,64.883721,3,3,3,0,0,7
183,65.581395,3,2,2,0,0,7
184,65.755814,1,3,3,0,0,0
185,66.27907,1,3,3,0,0,0
186,66.627907,1,3,3,0,0,0
187,66.976744,1,1,3,2,0,0
188,68.197674,1,1,3,2,0,0
189,69.767442,2,3,3,0,0,0
190,70.813953,2,3,3,0,0,0
191,71.162791,2,3,3,0,0,0
192,72.209302,2,3,3,0,0,0
193,72.55814,2,3,3,0,0,0
194,73.604651,2,3,3,0,0,0
195,73.953488,2,3,3,0,0,0
196,75,2,3,3,0,0,0
197,75.348837,2,3,3,0,0,0
198,76.395349,2,3,3,0,0,0
199,76.744186,1,3,3,0,0,0
200,77.44186,1,3,3,0,0,0
201,77.790698,1,3,3,0,0,0
202,78.139535,3,4,4,0,0,8
203,79.360465,3,1,2,0,0,8
204,80.05814,2,3,3,0,0,0
205,80.406977,2,3,3,0,0,0
206,80.581395,1,3,3,0,0,0
207,80.755814,3,3,3,0,0,9
208,82.325581,3,1,1,2,0,9
209,82.674419,1,1,3,0,0,0
210,83.023256,1,5,3,0,0,0
211,83.372093,1,1,3,0,0,0
212,84.069767,1,1,3,0,0,0
213,84.418605,1,5,3,0,0,0
214,84.767442,1,1,3,0,0,0
215,85.116279,2,5,3,0,0,0
216,85.639535,2,5,3,0,0,0
217,85.813953,1,5,3,0,0,0
218,86.162791,1,5,3,0,0,0
219,86.511628,2,1,3,0,0,0
220,87.034884,2,1,3,0,0,0
221,87.209302,1,1,3,0,0,0
222,87.55814,1,1,3,0,0,0
223,87.906977,2,5,3,0,0,0
224,88.255814,2,5,3,0,0,0
225,88.604651,1,5,3,0,0,0
226,88.953488,1,5,3,0,0,0
227,89.302326,1,1,3,0,0,0
228,89.825581,1,1,3,0,0,0
229,90,1,1,3,0,0,0
230,90.697674,2,3,3,0,0,0
231,91.046512,2,3,3,0,0,0
232,91.395349,1,3,3,0,0,0
233,91.744186,1,3,3,0,0,0
234,91.918605,1,3,3,0,0,0
235,92.616279,1,3,3,0,0,0
236,92.790698,1,3,3,0,0,0
237,93.139535,1,3,3,0,0,0
238,93.488372,2,3,3,0,0,0
239,93.837209,2,3,3,0,0,0
240,94.186047,1,3,3,0,0,0
241,94.534884,1,3,3,0,0,0
242,94.709302,1,3,3,0,0,0
243,95.05814,2,3,3,0,0,0
244,95.406977,2,3,3,0,0,0
245,95.581395,1,3,3,0,0,0
246,95.930233,1,5,3,1,0,0
247,96.27907,2,5,3,0,0,0
248,96.802326,2,5,3,0,0,0
249,96.976744,1,5,3,0,0,0
250,97.325581,1,5,3,0,0,0
251,97.674419,2,1,3,0,0,0
252,98.197674,2,1,3,0,0,0
253,98.372093,1,1,3,0,0,0
254,98.72093,1,1,3,0,0,0
255,99.069767,1,5,3,0,0,0
256,99.418605,1,5,3,0,0,0
257,99.593023,1,5,3,0,0,0
258,99.94186,1,5,3,0,0,0
259,100.290698,3,5,5,0,0,10
260,102.55814,3,1,1,0,0,10
261,103.255814,1,1,3,0,0,0
262,103.604651,1,1,3,0,0,0
263,103.953488,1,1,3,0,0,0
264,104.476744,1,2,3,0,0,0
265,104.825581,1,2,3,0,0,0
266,105,1,2,3,0,0,0
267,105.348837,1,2,3,0,0,0
268,105.697674,1,2,3,0,0,0
269,105.872093,2,2,3,0,0,0
270,107.093023,1,2,3,2,0,0
271,107.267442,1,5,3,1,0,0
272,107.616279,1,3,3,0,0,0
273,107.790698,1,3,3,0,0,0
274,108.139535,1,3,3,0,0,0
275,108.488372,1,3,3,0,0,0
276,108.837209,2,3,3,0,0,0
277,109.360465,2,3,3,0,0,0
278,109.534884,2,5,3,0,0,0
279,110.05814,1,5,3,1,0,0
280,110.406977,1,1,3,2,0,0
281,110.581395,1,5,3,1,0,0
282,111.627907,1,4,3,0,0,0
283,112.151163,1,4,3,0,0,0
284,112.5,1,4,3,0,0,0
285,112.674419,1,4,3,0,0,0
286,112.848837,1,4,3,0,0,0
287,113.546512,1,4,3,0,0,0
288,113.895349,2,4,3,0,0,0
289,114.244186,2,4,3,0,0,0
290,114.418605,1,1,3,0,0,0
291,114.767442,1,1,3,0,0,0
292,114.94186,1,1,3,0,0,0
293,115.290698,1,1,3,0,0,0
294,115.639535,1,1,3,0,0,0
295,116.337209,1,4,3,0,0,0
296,116.686047,1,4,3,0,0,0
297,116.860465,1,4,3,0,0,0
298,117.034884,1,4,3,0,0,0
299,117.732558,1,2,3,0,0,0
300,118.081395,1,2,3,0,0,0
301,118.255814,1,2,3,0,0,0
302,118.430233,1,2,3,0,0,0
303,119.127907,1,3,3,0,0,0
304,119.476744,2,3,3,0,0,0
305,119.825581,2,3,3,0,0,0
306,120,1,1,3,0,0,0
307,120.348837,1,5,3,0,0,0
308,120.523256,1,1,3,0,0,0
309,120.872093,1,5,3,0,0,0
310,121.22093,1,1,3,0,0,0
311,121.569767,1,5,3,0,0,0
312,121.918605,1,5,3,1,0,0
313,122.093023,1,1,3,2,0,0
314,122.790698,1,3,3,0,0,0
315,123.139535,1,3,3,0,0,0
316,123.313953,1,3,3,0,0,0
317,123.662791,1,3,3,0,0,0
318,124.011628,1,3,3,0,0,0
319,124.360465,1,3,3,0,0,0
320,124.709302,1,3,3,0,0,0
321,124.883721,1,3,3,0,0,0
322,125.232558,1,5,3,1,0,0
323,128.372093,92,,,,0,0
