id,sec,type,startPos,finishPos,status,sync,groupId
96,34.534884,1,2,3,0,1,0
97,34.883721,2,2,2,0,0,0
98,35.581395,2,4,4,0,0,0
99,36.27907,1,2,2,1,1,0
100,36.27907,1,4,4,2,1,0
101,36.976744,1,5,5,0,0,0
102,37.325581,1,1,1,0,0,0
103,37.5,1,4,4,0,0,0
104,38.372093,1,3,3,0,0,0
105,38.72093,1,3,3,0,0,0
106,39.069767,2,4,4,0,0,0
107,39.418605,1,4,4,2,0,1
108,39.593023,1,5,5,2,0,1
109,40.465116,2,2,2,0,0,0
110,40.813953,1,2,2,1,0,2
111,40.988372,1,1,1,1,0,2
112,41.511628,1,3,3,0,0,0
113,41.860465,1,4,4,0,0,0
114,42.209302,1,4,4,0,0,0
115,42.55814,1,2,1,0,0,0
116,42.906977,1,3,2,0,0,0
117,43.081395,2,5,4,0,0,0
118,43.604651,2,5,4,0,0,0
119,43.953488,1,3,3,0,0,0
120,44.302326,1,3,3,0,0,0
121,44.651163,1,3,2,1,0,43
122,44.738372,1,3,1,1,0,43
123,45,1,3,4,2,0,44
124,45.087209,1,3,5,2,0,44
125,46.046512,1,3,2,1,0,49
126,46.133721,1,3,1,1,0,49
127,46.395349,1,3,4,2,0,50
128,46.482558,1,3,5,2,0,50
129,46.744186,1,2,2,0,0,0
130,47.093023,1,4,4,0,0,0
131,47.44186,2,3,3,0,0,0
132,47.790698,1,3,3,2,0,0
133,48.139535,2,3,3,0,0,0
134,48.488372,1,3,3,1,0,0
135,48.837209,2,3,3,0,0,0
136,49.186047,1,3,3,2,0,51
137,49.273256,1,4,4,2,0,51
138,49.534884,2,3,3,0,0,0
139,49.883721,1,3,3,1,0,52
140,49.97093,1,2,2,1,0,52
141,50.232558,2,3,3,0,0,0
142,51.27907,2,3,3,0,0,0
143,51.453488,1,2,2,0,1,0
144,51.453488,1,4,4,0,1,0
145,51.976744,1,2,1,0,0,0
146,52.325581,1,3,2,0,0,0
147,52.674419,1,5,4,0,0,0
148,53.023256,2,1,2,0,1,0
149,53.023256,2,4,5,0,1,0
150,53.546512,2,1,2,0,1,0
151,53.546512,2,4,5,0,1,0
152,53.72093,1,1,2,0,1,0
153,53.72093,1,4,5,0,1,0
154,54.069767,1,2,1,0,1,0
155,54.069767,1,5,4,0,1,0
156,54.418605,2,5,4,0,1,0
157,54.418605,2,2,1,0,1,0
158,54.94186,2,5,4,0,1,0
159,54.94186,2,2,1,0,1,0
160,55.116279,1,2,1,0,1,0
161,55.116279,1,5,4,0,1,0
162,55.465116,1,5,4,0,1,0
163,55.465116,1,2,1,0,1,0
164,55.813953,1,1,2,0,1,0
165,55.813953,1,4,5,0,1,0
166,56.162791,1,5,4,0,1,0
167,56.162791,1,2,1,0,1,0
168,56.511628,1,1,2,0,1,0
169,56.511628,1,4,5,0,1,0
170,56.860465,1,5,4,0,1,0
171,56.860465,1,2,1,0,1,0
172,57.209302,2,3,4,0,1,0
173,57.209302,2,3,2,0,1,0
174,57.906977,1,3,4,2,1,0
175,57.906977,1,3,2,1,1,0
176,58.604651,1,3,3,0,0,0
177,58.953488,1,3,3,0,0,0
178,59.302326,1,2,4,0,1,0
179,59.302326,1,4,2,0,1,0
180,59.825581,2,2,1,0,0,0
181,60.348837,2,2,1,0,0,0
182,60.697674,1,3,2,0,0,0
183,61.046512,1,5,4,0,0,0
184,61.22093,2,5,5,0,0,0
185,62.44186,2,5,5,0,0,0
186,62.965116,1,4,4,0,0,0
187,63.139535,1,4,2,0,0,0
188,63.488372,1,4,4,0,0,0
189,63.837209,1,4,4,0,0,0
190,64.186047,1,4,4,0,1,0
191,64.186047,1,2,2,0,1,0
192,64.883721,2,3,5,0,1,0
193,64.883721,1,3,3,0,1,0
194,66.27907,2,3,5,0,0,0
195,66.976744,1,1,1,0,0,0
196,67.325581,1,2,1,0,0,0
197,67.674419,1,3,2,0,0,0
198,68.023256,2,4,3,0,0,0
199,68.197674,2,4,3,0,0,0
200,68.72093,1,5,5,0,0,0
201,69.069767,1,5,5,0,0,0
202,69.418605,1,5,5,0,0,0
203,69.767442,2,4,5,0,0,0
204,71.162791,2,4,3,0,0,0
205,72.55814,2,4,5,0,0,0
206,73.953488,2,4,5,0,0,0
207,75.348837,1,4,3,1,1,0
208,75.348837,1,4,5,1,1,0
209,76.744186,2,2,1,0,1,0
210,76.744186,2,2,3,0,1,0
211,78.139535,1,2,3,2,0,0
212,79.534884,2,2,4,0,0,0
213,80.930233,1,2,1,2,1,0
214,80.930233,1,2,4,1,1,0
215,82.325581,1,2,2,0,1,0
216,82.325581,1,4,4,0,1,0
217,82.674419,1,3,3,0,0,0
218,83.023256,1,3,3,0,0,0
219,83.372093,1,3,3,0,0,0
220,83.72093,1,4,4,0,0,0
221,83.895349,1,2,2,0,0,0
222,84.069767,1,3,3,0,0,0
223,84.418605,1,3,3,0,0,0
224,84.767442,1,3,3,0,0,0
225,85.116279,2,1,2,0,1,0
226,85.116279,2,4,5,0,1,0
227,85.639535,2,1,2,0,1,0
228,85.639535,2,4,5,0,1,0
229,85.813953,1,1,2,0,1,0
230,85.813953,1,4,5,0,1,0
231,86.162791,1,2,1,0,1,0
232,86.162791,1,5,4,0,1,0
233,86.511628,2,5,4,0,1,0
234,86.511628,2,2,1,0,1,0
235,87.034884,2,5,4,0,1,0
236,87.034884,2,2,1,0,1,0
237,87.209302,1,2,1,0,1,0
238,87.209302,1,5,4,0,1,0
239,87.55814,1,5,4,0,1,0
240,87.55814,1,2,1,0,1,0
241,87.906977,1,1,2,0,1,0
242,87.906977,1,4,5,0,1,0
243,88.255814,1,5,4,0,1,0
244,88.255814,1,2,1,0,1,0
245,88.604651,1,1,2,0,1,0
246,88.604651,1,4,5,0,1,0
247,88.953488,1,5,4,0,1,0
248,88.953488,1,2,1,0,1,0
249,89.302326,2,3,4,0,1,0
250,89.302326,2,3,2,0,1,0
251,90,1,3,4,2,1,0
252,90,1,3,2,1,1,0
253,90.697674,1,3,3,0,0,0
254,91.046512,1,3,3,0,0,0
255,91.395349,1,2,4,0,1,0
256,91.395349,1,4,2,0,1,0
257,91.918605,2,2,1,0,0,0
258,92.616279,2,2,1,0,0,0
259,92.790698,1,4,5,0,0,0
260,93.139535,1,3,4,0,0,0
261,93.488372,1,2,3,0,0,0
262,93.837209,1,2,1,0,0,0
263,94.186047,1,3,2,0,0,0
264,94.534884,1,5,4,0,0,0
265,94.709302,1,5,5,0,0,0
266,95.232558,1,5,5,0,0,0
267,95.581395,2,3,3,0,0,0
268,95.930233,2,3,3,0,0,0
269,96.27907,2,1,2,0,1,0
270,96.27907,2,4,5,0,1,0
271,96.802326,2,1,2,0,1,0
272,96.802326,2,4,5,0,1,0
273,96.976744,1,1,2,0,1,0
274,96.976744,1,4,5,0,1,0
275,97.325581,1,2,1,0,1,0
276,97.325581,1,5,4,0,1,0
277,97.674419,2,5,4,0,1,0
278,97.674419,2,2,1,0,1,0
279,98.197674,2,5,4,0,1,0
280,98.197674,2,2,1,0,1,0
281,98.372093,1,2,1,0,1,0
282,98.372093,1,5,4,0,1,0
283,98.72093,1,5,4,0,1,0
284,98.72093,1,2,1,0,1,0
285,99.069767,1,5,5,0,0,0
286,99.418605,1,4,4,0,0,0
287,99.593023,1,1,1,0,0,0
288,99.94186,1,2,2,0,0,0
289,100.290698,2,3,3,0,0,0
290,101.686047,1,3,3,2,0,45
291,101.773256,1,4,4,2,0,45
292,101.860465,1,5,5,2,0,45
293,103.255814,1,2,4,0,1,0
294,103.255814,1,2,1,0,1,0
295,103.604651,1,3,3,0,0,0
296,103.953488,1,4,2,0,1,0
297,103.953488,1,4,5,0,1,0
298,104.476744,2,2,1,0,0,0
299,105,2,2,1,0,0,0
300,105.348837,1,3,2,0,0,0
301,105.697674,1,5,4,0,0,0
302,105.872093,2,5,5,0,0,0
303,107.093023,2,5,5,0,0,0
304,107.267442,2,2,2,0,0,0
305,108.488372,2,2,2,0,0,0
306,108.837209,1,4,5,0,1,0
307,108.837209,1,4,2,0,1,0
308,109.186047,1,3,3,0,0,0
309,109.534884,1,2,4,0,1,0
310,109.534884,1,2,1,0,1,0
311,110.05814,1,3,3,0,0,0
312,110.406977,1,2,2,0,1,0
313,110.406977,1,4,4,0,1,0
314,110.581395,1,2,2,0,1,0
315,110.581395,1,4,4,0,1,0
316,111.627907,1,5,5,0,0,0
317,112.151163,1,2,1,0,0,0
318,112.5,1,3,2,0,0,0
319,112.674419,1,5,4,0,0,0
320,112.848837,1,5,5,0,0,0
321,113.546512,1,1,1,0,0,0
322,113.895349,1,2,1,0,0,0
323,114.069767,1,5,4,0,0,0
324,114.418605,1,5,5,0,0,0
325,114.767442,1,4,4,0,0,0
326,114.94186,1,2,2,0,0,0
327,115.290698,2,4,4,0,0,0
328,115.639535,2,4,4,0,0,0
329,116.337209,1,2,1,0,0,0
330,116.860465,1,5,4,0,0,0
331,117.034884,1,5,5,0,0,0
332,117.732558,1,3,2,0,0,0
333,118.081395,1,4,3,0,0,0
334,118.430233,1,5,4,0,0,0
335,119.127907,1,2,1,0,0,0
336,119.476744,1,5,4,0,0,0
337,119.651163,1,5,5,0,0,0
338,120,2,5,4,0,0,0
339,120.348837,2,5,4,0,0,0
340,120.523256,2,1,2,0,0,0
341,120.872093,2,1,2,0,0,0
342,121.22093,1,5,4,0,0,0
343,121.569767,1,5,4,0,0,0
344,121.918605,1,3,4,2,0,38
345,122.005814,1,3,5,2,0,38
346,122.093023,1,3,2,1,0,37
347,122.180233,1,3,1,1,0,37
348,122.790698,2,4,5,0,0,0
349,123.313953,2,4,2,0,0,0
350,124.011628,2,4,5,0,0,0
351,124.883721,2,4,2,0,0,0
352,125.145349,1,3,3,2,0,46
353,125.232558,1,4,4,2,0,46
354,125.319767,1,5,5,2,0,46
355,128.372093,92,,,,0,0
