id,sec,type,startPos,finishPos,status,sync,groupId
111,89.302326,1,1,2,0,1,0
112,89.302326,1,4,5,0,1,0
113,90.697674,1,3,3,0,0,0
114,92.093023,1,5,4,0,1,0
115,92.093023,1,1,2,0,1,0
116,93.488372,1,3,2,0,1,0
117,93.488372,1,3,4,0,1,0
118,94.883721,2,5,5,0,0,0
119,95.581395,2,5,5,0,0,0
120,96.27907,2,1,2,0,1,0
121,96.27907,2,4,5,0,1,0
122,96.976744,2,1,2,0,1,0
123,96.976744,2,4,5,0,1,0
124,97.674419,2,5,4,0,1,0
125,97.674419,2,2,1,0,1,0
126,98.372093,2,5,4,0,1,0
127,98.372093,2,2,1,0,1,0
128,99.069767,1,4,5,0,1,0
129,99.069767,1,1,2,0,1,0
130,99.767442,1,5,4,0,1,0
131,99.767442,1,2,1,0,1,0
132,100.465116,2,3,3,0,0,0
133,101.860465,2,3,3,0,0,0
134,103.255814,1,3,2,0,0,0
135,103.953488,1,5,4,0,0,0
136,104.651163,2,3,2,0,0,0
137,105.348837,2,3,2,0,0,0
138,106.046512,2,4,5,0,0,0
139,107.267442,2,4,5,0,0,0
140,108.837209,1,3,4,0,0,0
141,109.534884,1,2,3,0,0,0
142,110.232558,1,1,2,0,0,0
143,111.627907,1,4,5,0,0,0
144,112.325581,1,2,1,0,0,0
145,113.023256,1,3,2,0,0,0
146,114.418605,2,4,5,0,0,0
147,115.813953,2,4,5,0,0,0
148,117.209302,1,4,5,0,0,0
149,117.906977,1,2,1,0,0,0
150,118.604651,1,3,2,0,0,0
151,120,2,3,5,0,0,0
152,121.395349,2,3,5,0,0,0
153,122.790698,1,5,5,0,0,0
154,125.232558,1,4,1,0,1,0
155,125.232558,1,2,5,0,1,0
156,128.372093,92,,,,0,0
