id,sec,type,startPos,finishPos,status,sync,groupId
95,23.895349,2,4,5,0,0,0
96,24.069767,1,3,4,0,0,0
97,24.244186,1,3,2,0,0,0
98,24.418605,2,3,3,0,0,0
99,24.767442,2,3,3,0,0,0
100,25.116279,1,1,2,1,0,25
101,25.203488,1,1,1,1,0,25
102,25.813953,1,2,1,2,0,26
103,25.988372,1,2,2,2,0,26
104,26.162791,1,2,3,2,0,26
105,26.337209,1,4,4,0,1,0
106,26.337209,1,2,2,0,1,0
107,26.686047,1,4,4,0,0,0
108,26.860465,1,2,2,0,0,0
109,27.034884,1,3,5,0,1,0
110,27.034884,1,3,1,0,1,0
111,27.383721,1,1,2,0,1,0
112,27.383721,1,5,4,0,1,0
113,27.55814,1,1,2,0,1,0
114,27.55814,1,5,4,0,1,0
115,27.906977,1,2,2,0,0,0
116,28.255814,1,3,1,0,1,0
117,28.255814,1,1,3,0,1,0
118,28.604651,1,4,4,0,0,0
119,28.77907,1,4,4,0,0,0
120,28.953488,1,5,3,0,1,0
121,28.953488,1,3,5,0,1,0
122,29.127907,1,4,4,0,0,0
123,29.476744,1,4,4,0,0,0
124,29.651163,1,5,3,0,1,0
125,29.651163,1,3,5,0,1,0
126,30,1,2,2,0,0,0
127,30.174419,1,2,2,0,0,0
128,30.348837,1,3,1,0,1,0
129,30.348837,1,1,3,0,1,0
130,30.697674,2,1,2,0,1,0
131,30.697674,2,5,4,0,1,0
132,31.22093,2,5,4,0,0,0
133,31.395349,1,5,5,0,0,0
134,31.569767,1,5,4,0,0,0
135,31.918605,1,1,2,1,1,0
136,31.918605,1,5,4,0,1,0
137,32.267442,1,4,5,1,0,27
138,32.44186,1,2,3,1,0,27
139,32.52907,1,1,2,1,0,27
140,32.790698,1,1,1,0,0,0
141,33.139535,1,2,2,0,0,0
142,33.488372,1,4,4,0,0,0
143,33.837209,1,3,5,0,1,0
144,33.837209,1,5,3,0,1,0
145,34.186047,1,2,2,0,0,0
146,34.534884,1,3,1,0,1,0
147,34.534884,1,1,3,0,1,0
148,34.883721,2,1,2,0,0,0
149,35.232558,2,1,2,0,0,0
150,35.581395,2,5,4,0,0,0
151,35.930233,2,5,4,0,0,0
152,36.27907,1,4,1,0,1,0
153,36.27907,1,2,5,0,1,0
154,36.976744,1,5,5,0,0,0
155,37.151163,1,4,4,0,0,0
156,37.325581,1,1,1,0,0,0
157,37.5,2,3,3,0,0,0
158,38.023256,2,3,3,0,0,0
159,38.372093,1,3,3,0,0,0
160,38.72093,1,3,3,0,0,0
161,38.895349,1,4,4,0,0,0
162,39.069767,1,4,2,2,0,1
163,39.244186,1,4,3,2,0,1
164,39.418605,1,4,4,2,0,1
165,39.593023,1,4,5,2,0,1
166,40.116279,1,3,3,0,0,0
167,40.465116,1,2,4,1,0,2
168,40.639535,1,2,3,1,0,2
169,40.813953,1,2,2,1,0,2
170,40.988372,1,2,1,1,0,2
171,41.511628,1,3,3,0,0,0
172,41.860465,1,3,5,0,0,0
173,42.034884,1,3,1,0,0,0
174,42.209302,1,3,4,0,0,0
175,42.383721,1,3,2,0,0,0
176,42.55814,2,3,4,0,0,0
177,42.906977,1,3,1,0,0,0
178,43.081395,1,3,2,0,0,0
179,43.430233,1,3,2,0,0,0
180,43.604651,2,3,4,0,1,0
181,43.604651,2,4,2,0,1,0
182,43.953488,1,4,2,2,0,3
183,44.127907,1,4,3,2,0,3
184,44.302326,1,4,4,2,0,3
185,44.476744,1,4,5,2,0,3
186,44.651163,1,2,4,1,0,4
187,44.825581,1,2,3,1,0,4
188,45,1,2,2,1,0,4
189,45.174419,1,2,1,1,0,4
190,45.697674,1,3,3,0,0,0
191,46.046512,1,2,4,1,0,5
192,46.22093,1,2,3,1,0,5
193,46.395349,1,2,2,1,0,5
194,46.569767,1,2,1,1,0,5
195,47.093023,1,3,3,0,0,0
196,47.44186,2,3,3,0,0,0
197,47.790698,1,3,3,1,0,50
198,47.834302,1,1,2,1,0,50
199,47.965116,2,3,3,0,0,0
200,48.313953,1,3,3,2,0,51
201,48.357558,1,5,4,2,0,51
202,48.662791,2,3,3,0,0,0
203,49.186047,2,3,3,0,0,0
204,49.360465,1,5,5,0,0,0
205,49.534884,1,1,1,0,0,0
206,49.883721,1,4,4,0,0,0
207,50.232558,2,3,3,0,0,0
208,51.27907,2,3,3,0,0,0
209,51.453488,1,2,2,0,1,0
210,51.453488,1,4,4,0,1,0
211,51.976744,1,1,1,0,0,0
212,52.325581,1,2,2,0,0,0
213,52.674419,1,4,4,0,0,0
214,53.023256,1,2,5,0,1,0
215,53.023256,2,2,2,0,1,0
216,53.197674,2,2,2,0,0,0
217,53.372093,1,4,1,0,1,0
218,53.372093,2,4,4,0,1,0
219,53.546512,2,4,4,0,0,0
220,53.72093,1,2,5,0,1,0
221,53.72093,1,2,2,0,1,0
222,54.069767,1,4,1,0,1,0
223,54.069767,1,4,4,0,1,0
224,54.418605,2,5,5,0,1,0
225,54.418605,1,5,2,0,1,0
226,54.593023,2,5,5,0,0,0
227,54.767442,2,1,1,0,1,0
228,54.767442,1,1,4,0,1,0
229,54.94186,2,1,1,0,0,0
230,55.116279,1,5,2,0,1,0
231,55.116279,1,5,5,0,1,0
232,55.465116,1,1,4,0,1,0
233,55.465116,1,1,1,0,1,0
234,55.813953,1,3,3,0,1,0
235,55.813953,1,3,5,0,1,0
236,56.162791,1,3,3,0,1,0
237,56.162791,1,3,1,0,1,0
238,56.511628,1,3,3,0,1,0
239,56.511628,1,3,5,0,1,0
240,56.860465,1,3,3,0,1,0
241,56.860465,1,3,1,0,1,0
242,57.209302,2,4,4,0,1,0
243,57.209302,1,1,1,0,1,0
244,57.732558,1,2,2,0,0,0
245,57.906977,1,4,4,2,0,43
246,57.994186,1,5,5,2,0,43
247,58.604651,1,2,4,0,1,0
248,58.604651,1,4,2,0,1,0
249,58.77907,1,3,3,0,0,0
250,58.953488,1,2,4,0,1,0
251,58.953488,1,4,2,0,1,0
252,59.127907,1,3,3,0,0,0
253,59.302326,1,4,2,0,1,0
254,59.302326,1,2,4,0,1,0
255,59.825581,2,2,1,0,0,0
256,60.174419,1,4,3,0,0,0
257,60.348837,2,3,4,0,0,0
258,60.523256,2,2,1,0,0,0
259,60.697674,2,3,2,0,0,0
260,61.046512,2,3,4,0,1,0
261,61.046512,2,3,2,0,1,0
262,61.22093,2,3,5,0,1,0
263,61.22093,2,3,1,0,1,0
264,62.44186,1,3,5,2,0,0
265,62.616279,1,3,1,1,0,0
266,62.965116,2,3,4,0,0,0
267,63.139535,2,4,3,0,0,0
268,63.488372,2,3,4,0,0,0
269,63.662791,2,4,3,0,0,0
270,63.837209,1,3,4,0,0,0
271,64.011628,1,4,3,0,0,0
272,64.186047,2,3,2,0,1,0
273,64.186047,2,2,3,0,1,0
274,64.709302,2,3,2,0,1,0
275,64.709302,2,2,3,0,1,0
276,64.883721,2,4,3,0,1,0
277,64.883721,2,3,4,0,1,0
278,66.27907,2,4,3,0,1,0
279,66.27907,2,3,4,0,1,0
280,66.889535,1,4,3,2,0,41
281,66.93314,1,4,4,2,0,41
282,66.976744,1,4,5,2,0,41
283,68.15407,1,2,3,1,0,42
284,68.197674,1,2,2,1,0,42
285,68.241279,1,2,1,1,0,42
286,69.767442,2,4,5,0,1,0
287,69.767442,2,3,4,0,1,0
288,70.465116,1,3,4,1,0,0
289,71.162791,2,2,3,0,0,0
290,71.860465,1,4,5,1,0,0
291,72.55814,2,3,4,0,0,0
292,73.255814,1,2,3,1,0,0
293,73.953488,2,1,2,0,0,0
294,74.651163,1,3,4,1,0,0
295,75.348837,2,2,3,0,0,0
296,76.046512,1,1,2,1,0,0
297,76.744186,2,2,1,0,0,0
298,77.44186,1,2,3,1,0,0
299,78.139535,2,1,2,0,0,0
300,80.930233,1,2,1,2,1,0
301,80.930233,1,1,2,2,1,0
302,81.627907,1,3,2,0,1,0
303,81.627907,1,2,3,0,1,0
304,82.325581,1,4,3,0,1,0
305,82.325581,1,3,4,0,1,0
306,82.674419,1,1,3,0,0,0
307,83.023256,1,5,3,0,0,0
308,83.372093,1,1,3,0,0,0
309,83.72093,1,3,2,0,1,0
310,83.72093,1,3,4,0,1,0
311,83.895349,1,3,2,0,1,0
312,83.895349,1,3,4,0,1,0
313,84.069767,1,5,3,0,0,0
314,84.418605,1,1,3,0,0,0
315,84.767442,1,5,3,0,0,0
316,85.116279,1,2,5,0,1,0
317,85.116279,2,2,2,0,1,0
318,85.290698,2,2,2,0,0,0
319,85.465116,1,4,1,0,1,0
320,85.465116,2,4,4,0,1,0
321,85.639535,2,4,4,0,0,0
322,85.813953,1,2,5,0,1,0
323,85.813953,1,2,2,0,1,0
324,86.162791,1,4,1,0,1,0
325,86.162791,1,4,4,0,1,0
326,86.511628,2,5,5,0,1,0
327,86.511628,1,5,2,0,1,0
328,86.686047,2,5,5,0,0,0
329,86.860465,2,1,1,0,1,0
330,86.860465,1,1,4,0,1,0
331,87.034884,2,1,1,0,0,0
332,87.209302,1,5,2,0,1,0
333,87.209302,1,5,5,0,1,0
334,87.55814,1,1,4,0,1,0
335,87.55814,1,1,1,0,1,0
336,87.906977,1,3,3,0,1,0
337,87.906977,1,3,5,0,1,0
338,88.255814,1,3,3,0,1,0
339,88.255814,1,3,1,0,1,0
340,88.604651,1,3,3,0,1,0
341,88.604651,1,3,5,0,1,0
342,88.953488,1,3,3,0,1,0
343,88.953488,1,3,1,0,1,0
344,89.302326,2,4,4,0,1,0
345,89.302326,1,1,1,0,1,0
346,89.825581,1,2,2,0,0,0
347,90,1,4,4,2,0,44
348,90.087209,1,5,5,2,0,44
349,90.697674,1,2,3,0,0,0
350,90.872093,1,2,1,0,0,0
351,91.046512,1,3,4,0,0,0
352,91.22093,1,3,2,0,0,0
353,91.395349,2,5,5,0,0,0
354,91.744186,1,5,5,1,0,0
355,91.918605,1,2,2,1,0,28
356,92.005814,1,1,1,1,0,28
357,92.616279,1,5,5,0,0,0
358,92.790698,1,5,5,0,0,0
359,93.139535,1,4,4,0,0,0
360,93.488372,1,2,3,0,0,0
361,93.662791,1,2,1,0,0,0
362,93.837209,1,3,4,0,0,0
363,94.011628,1,3,2,0,0,0
364,94.186047,1,5,5,0,0,0
365,94.534884,1,2,1,0,1,0
366,94.534884,1,5,4,0,1,0
367,94.709302,1,1,2,0,1,0
368,94.709302,1,4,5,0,1,0
369,95.05814,1,2,1,2,0,45
370,95.232558,1,3,2,2,0,45
371,95.406977,1,4,3,2,0,45
372,95.581395,1,5,4,2,0,45
373,95.930233,1,5,5,1,0,45
374,95.973837,1,5,4,1,0,45
375,96.27907,1,2,5,0,1,0
376,96.27907,2,2,2,0,1,0
377,96.453488,2,2,2,0,0,0
378,96.627907,1,4,1,0,1,0
379,96.627907,2,4,4,0,1,0
380,96.802326,2,4,4,0,0,0
381,96.976744,1,2,5,0,1,0
382,96.976744,2,2,2,0,1,0
383,97.151163,2,2,2,0,0,0
384,97.325581,1,4,1,0,1,0
385,97.325581,2,4,4,0,1,0
386,97.5,2,4,4,0,0,0
387,97.674419,2,5,5,0,1,0
388,97.674419,1,1,2,0,1,0
389,97.848837,2,5,5,0,0,0
390,98.023256,2,1,1,0,1,0
391,98.023256,1,5,4,0,1,0
392,98.197674,2,1,1,0,0,0
393,98.372093,1,1,2,0,1,0
394,98.372093,2,5,5,0,1,0
395,98.546512,2,5,5,0,0,0
396,98.72093,1,5,4,0,1,0
397,98.72093,2,1,1,0,1,0
398,98.895349,2,1,1,0,0,0
399,99.069767,1,3,5,0,0,0
400,99.418605,1,3,4,0,0,0
401,99.593023,1,3,1,0,0,0
402,99.94186,1,3,2,0,0,0
403,100.290698,2,5,3,0,0,0
404,101.686047,1,5,3,2,0,29
405,101.773256,1,5,4,2,0,29
406,101.860465,2,3,5,0,0,0
407,102.55814,2,3,5,0,0,0
408,103.255814,1,3,5,0,1,0
409,103.255814,1,3,3,0,1,0
410,103.604651,1,3,1,0,1,0
411,103.604651,1,3,3,0,1,0
412,103.77907,1,4,4,0,0,0
413,103.953488,1,3,3,0,1,0
414,103.953488,1,3,5,0,1,0
415,104.476744,1,2,2,0,0,0
416,104.825581,1,2,1,0,0,0
417,105,1,3,2,0,0,0
418,105.174419,1,4,3,0,0,0
419,105.348837,1,5,4,0,0,0
420,105.697674,1,5,5,0,0,0
421,105.872093,2,4,2,0,1,0
422,105.872093,2,4,5,0,1,0
423,107.093023,2,4,2,0,1,0
424,107.093023,2,4,5,0,1,0
425,107.267442,2,2,1,0,1,0
426,107.267442,2,2,4,0,1,0
427,108.488372,2,2,1,0,1,0
428,108.488372,2,2,4,0,1,0
429,108.837209,1,3,5,0,1,0
430,108.837209,1,3,3,0,1,0
431,109.186047,1,3,1,0,1,0
432,109.186047,1,3,3,0,1,0
433,109.534884,1,3,3,0,1,0
434,109.534884,1,3,5,0,1,0
435,109.709302,1,3,4,0,0,0
436,109.883721,1,3,3,0,0,0
437,110.05814,1,4,4,0,1,0
438,110.05814,1,2,2,0,1,0
439,110.406977,1,2,2,0,1,0
440,110.406977,1,4,4,0,1,0
441,110.581395,1,2,2,0,1,0
442,110.581395,1,4,4,0,1,0
443,110.755814,2,3,3,0,0,0
444,111.104651,1,3,3,2,0,30
445,111.27907,1,4,4,2,0,30
446,111.453488,1,5,5,2,0,30
447,112.151163,1,2,1,0,0,0
448,112.5,1,3,2,0,0,0
449,112.674419,1,5,4,0,0,0
450,112.848837,1,5,5,0,0,0
451,113.546512,1,1,1,0,0,0
452,113.895349,1,2,1,0,0,0
453,114.069767,1,3,2,0,0,0
454,114.244186,1,5,4,0,0,0
455,114.418605,1,5,5,0,0,0
456,114.767442,1,4,4,0,0,0
457,114.94186,1,2,2,0,0,0
458,115.290698,2,3,3,0,0,0
459,115.639535,1,3,3,1,0,0
460,116.337209,1,2,1,0,0,0
461,116.686047,1,3,2,0,0,0
462,116.860465,1,5,4,0,0,0
463,117.034884,1,5,5,0,0,0
464,117.732558,1,2,1,0,0,0
465,117.906977,1,3,2,0,0,0
466,118.081395,1,4,3,0,0,0
467,118.255814,1,5,4,0,0,0
468,118.430233,1,5,5,0,0,0
469,119.127907,1,2,1,0,0,0
470,119.476744,1,2,1,0,0,0
471,119.651163,1,3,2,0,0,0
472,119.825581,1,4,3,0,0,0
473,120,1,5,4,2,0,34
474,120.087209,1,5,5,2,0,34
475,120.348837,1,5,4,2,0,48
476,120.436047,1,5,5,2,0,48
477,120.523256,1,1,2,1,0,32
478,120.610465,1,1,1,1,0,32
479,120.872093,1,1,2,1,0,33
480,120.959302,1,1,1,1,0,33
481,121.22093,1,3,4,2,0,35
482,121.30814,1,3,5,2,0,35
483,121.569767,1,3,2,1,0,36
484,121.656977,1,3,1,1,0,36
485,121.918605,1,3,3,0,0,0
486,122.093023,1,3,2,1,1,37
487,122.093023,1,3,4,2,1,47
488,122.180233,1,3,1,1,1,37
489,122.180233,1,3,5,2,1,47
490,122.790698,2,4,5,0,0,0
491,123.139535,2,1,2,0,0,0
492,123.313953,2,4,5,0,0,0
493,123.662791,2,5,4,0,0,0
494,124.011628,2,1,2,0,0,0
495,124.360465,2,2,1,0,0,0
496,124.709302,2,5,4,0,0,0
497,124.883721,2,2,1,0,0,0
498,125.188953,1,4,2,2,0,49
499,125.232558,1,4,3,2,0,49
500,125.276163,1,4,4,2,0,49
501,125.319767,1,4,5,2,0,49
502,128.372093,92,,,,0,0
