id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,840,0,0
2,0,91,,,,0,0
3,4.40367,1,5,4,0,0,0
4,4.541284,1,5,3,0,0,0
5,4.678899,1,5,2,0,0,0
6,4.816514,1,2,4,2,0,40
7,4.885321,1,2,5,2,0,40
8,5.091743,1,3,1,0,0,0
9,5.229358,1,3,5,0,0,0
10,5.366972,1,3,2,0,0,0
11,5.504587,1,5,4,0,0,0
12,5.642202,1,5,3,0,0,0
13,5.779817,1,5,2,0,0,0
14,5.917431,1,2,4,2,0,41
15,5.986239,1,2,5,2,0,41
16,6.192661,1,2,2,0,0,0
17,6.330275,1,2,3,0,0,0
18,6.46789,1,2,1,0,0,0
19,6.605505,1,5,4,0,0,0
20,6.743119,1,5,3,0,0,0
21,6.880734,1,5,2,0,0,0
22,7.018349,1,2,4,2,0,42
23,7.087156,1,2,5,2,0,42
24,7.293578,1,3,1,0,0,0
25,7.431193,1,3,5,0,0,0
26,7.568807,1,3,2,0,0,0
27,7.706422,1,5,4,0,0,0
28,7.981651,1,5,3,0,0,0
29,8.119266,1,2,4,2,0,43
30,8.188073,1,2,5,2,0,43
31,8.394495,1,2,2,0,0,0
32,8.53211,1,2,3,0,0,0
33,8.669725,1,2,1,0,0,0
34,8.807339,1,5,4,0,0,0
35,8.944954,1,5,3,0,0,0
36,9.082569,1,5,2,0,0,0
37,9.220183,1,2,4,2,0,44
38,9.288991,1,2,5,2,0,44
39,9.495413,1,3,1,0,0,0
40,9.633028,1,3,5,0,0,0
41,9.770642,1,3,2,0,0,0
42,9.908257,1,5,4,0,0,0
43,10.045872,1,5,3,0,0,0
44,10.183486,1,5,2,0,0,0
45,10.321101,1,2,4,2,0,45
46,10.389908,1,2,5,2,0,45
47,10.59633,1,2,2,0,0,0
48,10.733945,1,2,3,0,0,0
49,10.87156,1,2,2,0,0,0
50,11.009174,1,4,1,0,1,0
51,11.009174,1,2,4,0,1,0
52,11.284404,1,4,4,0,0,0
53,11.422018,1,1,1,0,1,0
54,11.422018,1,5,3,0,1,0
55,11.697248,1,3,3,0,0,0
56,11.834862,1,4,1,0,1,0
57,11.834862,1,2,4,0,1,0
58,12.110092,1,4,4,0,0,0
59,12.247706,1,1,1,0,1,0
60,12.247706,1,5,3,0,1,0
61,12.522936,1,3,3,0,0,0
62,12.66055,1,1,2,0,1,0
63,12.66055,1,3,4,0,1,0
64,12.93578,1,5,3,0,1,0
65,12.93578,1,3,5,0,1,0
66,13.211009,2,4,1,0,0,0
67,16.376147,2,4,1,0,1,0
68,16.376147,1,4,4,0,1,0
69,16.513761,1,4,2,0,0,0
70,16.651376,1,4,3,0,0,0
71,16.788991,1,4,2,0,0,0
72,16.926606,1,4,1,0,0,0
73,17.06422,1,2,4,0,0,0
74,17.201835,1,3,3,0,0,0
75,17.33945,1,2,4,0,0,0
76,17.477064,1,3,3,0,0,0
77,17.614679,1,3,4,2,0,29
78,17.683486,1,3,5,2,0,29
79,17.752294,1,2,2,0,0,0
80,18.027523,1,2,2,0,0,0
81,18.165138,1,2,5,0,0,0
82,18.440367,1,3,3,0,0,0
83,18.577982,1,2,2,0,0,0
84,18.715596,1,2,5,0,0,0
85,18.853211,1,2,2,0,0,0
86,19.266055,1,2,2,0,1,0
87,19.266055,1,2,5,0,1,0
88,19.40367,1,3,3,0,0,0
89,19.541284,1,4,4,0,0,0
90,19.678899,1,3,3,0,0,0
91,19.816514,1,2,5,0,0,0
92,19.954128,1,2,2,0,0,0
93,20.229358,1,2,2,0,0,0
94,20.366972,1,2,5,0,0,0
95,20.642202,1,3,3,0,0,0
96,20.779817,1,2,2,0,0,0
97,20.917431,1,2,5,0,0,0
98,21.055046,1,2,2,0,0,0
99,21.46789,1,3,1,0,1,0
100,21.46789,1,2,5,0,1,0
101,21.605505,1,3,2,0,0,0
102,21.743119,1,3,3,0,0,0
103,21.880734,1,3,4,0,0,0
104,22.018349,1,3,2,1,0,127
105,22.087156,1,3,1,1,0,127
106,22.155963,1,2,4,0,0,0
107,22.431193,1,3,3,0,0,0
108,22.568807,1,2,5,0,0,0
109,22.844037,1,4,4,0,0,0
110,22.981651,1,3,3,0,0,0
111,23.119266,1,2,5,0,0,0
112,23.256881,1,3,3,0,0,0
113,23.53211,1,3,3,0,0,0
114,23.669725,1,2,5,0,0,0
115,23.807339,1,3,3,0,0,0
116,23.944954,1,5,4,0,0,0
117,24.082569,1,3,3,0,0,0
118,24.220183,1,2,5,0,0,0
119,24.357798,1,2,2,0,0,0
120,24.633028,1,2,2,0,0,0
121,24.770642,1,2,5,0,0,0
122,25.045872,1,3,3,0,0,0
123,25.183486,1,1,1,0,0,0
124,25.321101,1,2,5,0,0,0
125,25.458716,1,1,1,0,0,0
126,25.59633,1,5,4,0,0,0
127,25.733945,1,5,4,0,0,0
128,25.87156,1,4,2,0,0,0
129,26.009174,1,4,3,0,0,0
130,26.146789,1,4,4,0,0,0
131,26.284404,1,4,5,0,0,0
132,26.422018,1,3,2,1,0,128
133,26.490826,1,3,1,1,0,128
134,26.559633,1,1,4,0,0,0
135,26.834862,1,2,2,0,0,0
136,26.972477,1,2,5,0,0,0
137,27.247706,1,3,3,0,0,0
138,27.385321,1,2,2,0,0,0
139,27.522936,1,2,5,0,0,0
140,27.66055,1,2,2,0,0,0
141,28.073394,1,2,5,0,1,0
142,28.073394,1,2,2,0,1,0
143,28.211009,1,3,3,0,0,0
144,28.348624,1,4,4,0,0,0
145,28.486239,1,3,3,0,0,0
146,28.623853,1,2,5,0,0,0
147,28.761468,1,2,2,0,0,0
148,29.036697,1,2,2,0,0,0
149,29.174312,1,2,5,0,0,0
150,29.449541,1,3,3,0,0,0
151,29.587156,1,2,2,0,0,0
152,29.724771,1,2,5,0,0,0
153,29.862385,1,2,2,0,0,0
154,30.275229,1,3,1,0,1,0
155,30.275229,1,2,5,0,1,0
156,30.412844,1,3,2,0,0,0
157,30.550459,1,3,3,0,0,0
158,30.688073,1,3,4,0,0,0
159,30.825688,1,3,2,1,0,129
160,30.894495,1,3,1,1,0,129
161,30.963303,1,1,4,0,0,0
162,31.238532,1,3,3,0,0,0
163,31.376147,1,2,5,0,0,0
164,31.651376,1,4,4,0,0,0
165,31.788991,1,3,3,0,0,0
166,31.926606,1,2,5,0,0,0
167,32.06422,1,3,3,0,0,0
168,32.33945,1,3,3,0,0,0
169,32.477064,1,2,5,0,0,0
170,32.614679,1,4,3,0,0,0
171,32.752294,1,4,4,0,0,0
172,32.889908,1,4,3,0,0,0
173,33.027523,1,3,2,1,1,22
174,33.027523,1,5,5,0,1,0
175,33.09633,1,3,1,1,0,22
176,33.165138,1,5,4,0,0,0
177,33.440367,1,4,3,0,0,0
178,33.577982,1,1,2,0,0,0
179,33.715596,1,4,3,0,0,0
180,33.853211,1,1,2,0,1,0
181,33.853211,1,3,4,2,1,46
182,33.922018,1,3,5,2,0,46
183,33.990826,1,4,3,0,0,0
184,34.266055,1,1,2,0,0,0
185,34.40367,1,4,3,0,0,0
186,34.541284,1,1,2,0,0,0
187,34.678899,1,3,4,0,0,0
188,34.816514,1,3,3,0,0,0
189,34.954128,1,3,4,0,0,0
190,35.091743,1,5,5,0,0,0
191,35.229358,1,5,1,0,1,0
192,35.229358,1,2,3,0,1,0
193,35.504587,1,5,1,0,1,0
194,35.504587,1,2,3,0,1,0
195,35.779817,1,4,4,2,0,49
196,35.917431,1,5,5,1,1,49
197,35.917431,1,1,2,0,1,0
198,35.986239,1,5,4,1,0,49
199,36.192661,1,1,2,0,0,0
200,36.330275,1,3,4,0,0,0
201,36.46789,1,3,3,0,0,0
202,36.605505,1,3,4,0,0,0
203,36.743119,1,3,2,0,0,0
204,36.880734,1,4,4,1,1,47
205,36.880734,1,3,1,0,1,0
206,37.018349,1,3,3,2,0,47
207,37.155963,1,3,4,2,1,47
208,37.155963,1,1,2,0,1,0
209,37.293578,1,3,5,2,0,47
210,37.431193,1,5,1,0,1,0
211,37.431193,1,2,3,0,1,0
212,37.706422,1,5,1,0,1,0
213,37.706422,1,2,3,0,1,0
214,37.981651,1,4,4,2,0,48
215,38.119266,1,5,5,1,1,48
216,38.119266,1,1,2,0,1,0
217,38.188073,1,5,4,1,0,48
218,38.394495,1,1,2,0,0,0
219,38.669725,1,3,3,0,0,0
220,38.807339,1,3,2,0,0,0
221,38.944954,1,3,3,0,0,0
222,39.082569,1,2,2,1,1,50
223,39.082569,1,3,4,0,1,0
224,39.220183,1,1,1,2,0,50
225,39.357798,1,1,2,2,1,50
226,39.357798,1,3,5,0,1,0
227,39.495413,1,1,3,2,0,50
228,39.633028,1,5,1,0,1,0
229,39.633028,1,2,3,0,1,0
230,39.908257,1,2,3,0,1,0
231,39.908257,1,5,1,0,1,0
232,40.183486,1,4,4,2,0,51
233,40.321101,1,5,5,1,1,51
234,40.321101,1,1,2,0,1,0
235,40.389908,1,5,4,1,0,51
236,40.59633,1,1,2,0,0,0
237,40.87156,1,3,4,0,0,0
238,41.009174,1,3,2,0,0,0
239,41.146789,1,3,3,0,0,0
240,41.284404,1,4,4,1,1,52
241,41.284404,1,3,1,0,1,0
242,41.422018,1,3,3,2,0,52
243,41.559633,1,3,4,2,1,52
244,41.559633,1,1,2,0,1,0
245,41.697248,1,3,5,2,0,52
246,41.834862,1,2,4,0,1,0
247,41.834862,1,1,1,2,1,126
248,41.90367,1,1,2,2,0,126
249,42.247706,1,2,4,0,1,0
250,42.247706,1,2,2,1,1,53
251,42.316514,1,2,1,1,0,53
252,42.66055,1,2,2,2,1,54
253,42.66055,2,2,5,0,1,0
254,42.93578,1,3,3,1,0,54
255,43.004587,1,3,2,1,0,54
256,43.073394,1,3,1,1,0,54
257,43.486239,1,5,3,0,1,0
258,43.486239,2,2,5,0,1,0
259,44.036697,1,3,2,1,1,55
260,44.036697,1,2,5,0,1,0
261,44.105505,1,3,1,1,0,55
262,44.449541,1,4,3,0,1,0
263,44.449541,1,2,5,0,1,0
264,44.587156,1,3,2,1,1,56
