id,sec,type,startPos,finishPos,status,sync,groupId
53,38.53211,1,2,1,0,0,0
54,38.807339,1,2,3,0,0,0
55,39.082569,1,2,1,0,0,0
56,39.908257,1,4,5,0,0,0
57,40.183486,1,4,3,0,0,0
58,40.458716,1,4,5,0,0,0
59,40.733945,1,4,3,0,0,0
60,41.009174,1,4,5,0,0,0
61,41.284404,1,4,3,0,0,0
62,41.834862,1,4,5,0,1,0
63,41.834862,1,2,1,0,1,0
64,42.385321,1,5,4,0,1,0
65,42.385321,1,1,2,0,1,0
66,42.93578,1,3,4,0,1,0
67,42.93578,1,3,2,0,1,0
68,44.036697,2,4,5,0,1,0
69,44.036697,2,1,2,0,1,0
70,44.587156,2,4,5,0,1,0
71,44.587156,2,1,2,0,1,0
72,45.137615,2,2,1,0,1,0
73,45.137615,2,5,4,0,1,0
74,45.688073,2,5,4,0,1,0
75,45.688073,2,2,1,0,1,0
76,46.238532,2,4,5,0,1,0
77,46.238532,2,1,2,0,1,0
78,46.788991,2,4,5,0,1,0
79,46.788991,2,1,2,0,1,0
80,47.33945,2,2,1,0,1,0
81,47.33945,2,5,4,0,1,0
82,47.889908,2,5,4,0,1,0
83,47.889908,2,2,1,0,1,0
84,48.440367,1,3,4,0,1,0
85,48.440367,1,2,1,0,1,0
86,48.990826,1,2,2,0,0,0
87,49.541284,1,3,4,0,0,0
88,50.642202,1,4,5,0,1,0
89,50.642202,1,3,2,0,1,0
90,51.192661,1,1,1,0,0,0
91,51.743119,1,3,4,0,0,0
92,52.844037,2,1,2,0,1,0
93,52.844037,2,4,5,0,1,0
94,53.394495,2,1,2,0,1,0
95,53.394495,2,4,5,0,1,0
96,53.944954,2,2,1,0,1,0
97,53.944954,2,5,4,0,1,0
98,54.495413,2,5,4,0,1,0
99,54.495413,2,2,1,0,1,0
100,55.045872,2,1,2,0,1,0
101,55.045872,2,4,5,0,1,0
102,55.59633,2,1,2,0,1,0
103,55.59633,2,4,5,0,1,0
104,56.146789,2,2,1,0,1,0
105,56.146789,2,5,4,0,1,0
106,56.697248,2,5,4,0,1,0
107,56.697248,2,2,1,0,1,0
108,57.247706,1,3,4,0,1,0
109,57.247706,1,2,1,0,1,0
110,57.798165,1,2,2,0,0,0
111,58.348624,1,3,4,0,0,0
112,59.449541,1,4,5,0,1,0
113,59.449541,1,3,2,0,1,0
114,60,1,1,1,0,0,0
115,60.550459,1,3,4,0,0,0
116,61.651376,1,3,2,0,1,0
117,61.651376,1,5,5,0,1,0
118,62.477064,1,5,4,0,0,0
119,63.853211,1,1,1,0,1,0
120,63.853211,1,3,4,0,1,0
121,64.678899,1,1,2,0,0,0
122,66.055046,1,3,2,0,1,0
123,66.055046,1,5,5,0,1,0
124,66.880734,1,5,4,0,0,0
125,68.256881,2,2,1,0,0,0
126,72.110092,2,2,1,0,1,0
127,72.110092,1,5,4,0,1,0
128,72.66055,2,4,5,0,0,0
129,74.862385,2,4,5,0,1,0
130,74.862385,1,1,2,0,1,0
131,75.412844,1,4,4,0,0,0
132,75.963303,1,1,1,0,0,0
133,76.513761,1,1,2,0,1,0
134,76.513761,1,4,5,0,1,0
135,77.06422,2,1,1,0,0,0
136,78.715596,2,1,1,0,1,0
137,78.715596,1,4,5,0,1,0
138,79.266055,2,3,4,0,0,0
139,79.816514,2,3,4,0,0,0
140,80.366972,2,4,5,0,0,0
141,80.917431,1,2,1,0,1,0
142,80.917431,2,4,5,0,1,0
143,81.46789,2,2,2,0,0,0
144,83.119266,2,2,2,0,1,0
145,83.119266,1,4,5,0,1,0
146,83.669725,2,2,1,0,0,0
147,84.220183,2,2,1,0,0,0
148,84.770642,2,1,2,0,0,0
149,85.321101,2,1,2,0,1,0
150,85.321101,1,4,5,0,1,0
151,85.87156,1,4,4,0,0,0
152,86.972477,1,2,2,0,0,0
153,88.073394,1,4,4,0,0,0
154,89.174312,1,2,2,0,0,0
155,90.275229,1,5,5,0,0,0
156,91.376147,1,2,2,0,0,0
157,92.477064,1,4,5,0,1,0
158,92.477064,1,2,1,0,1,0
159,93.302752,1,2,1,0,1,0
160,93.302752,1,4,5,0,1,0
161,94.12844,1,2,1,0,1,0
162,94.12844,1,4,5,0,1,0
163,94.678899,2,4,5,0,1,0
164,94.678899,2,1,2,0,1,0
165,95.229358,2,4,5,0,1,0
166,95.229358,2,1,2,0,1,0
167,95.779817,2,2,1,0,1,0
168,95.779817,2,5,4,0,1,0
169,96.330275,2,5,4,0,1,0
170,96.330275,2,2,1,0,1,0
171,96.880734,2,4,5,0,1,0
172,96.880734,2,1,2,0,1,0
173,97.431193,2,4,5,0,1,0
174,97.431193,2,1,2,0,1,0
175,97.981651,2,2,1,0,1,0
176,97.981651,2,5,4,0,1,0
177,98.53211,2,5,4,0,1,0
178,98.53211,2,2,1,0,1,0
179,99.082569,1,2,1,0,1,0
180,99.082569,1,3,4,0,1,0
181,99.633028,1,2,2,0,0,0
182,100.183486,1,3,4,0,0,0
183,101.284404,1,4,5,0,1,0
184,101.284404,1,3,2,0,1,0
185,101.834862,1,1,1,0,0,0
186,102.385321,1,3,4,0,0,0
187,103.486239,1,4,5,0,1,0
188,103.486239,1,1,2,0,1,0
189,104.311927,1,5,4,0,0,0
190,105.137615,1,1,2,0,0,0
191,105.688073,1,2,1,0,1,0
192,105.688073,1,3,4,0,1,0
193,106.513761,1,1,2,0,0,0
194,107.33945,1,3,4,0,0,0
195,107.889908,1,3,2,0,1,0
196,107.889908,1,4,5,0,1,0
197,108.715596,1,5,4,0,0,0
198,109.541284,1,1,2,0,0,0
199,110.091743,1,2,1,0,1,0
200,110.091743,1,3,4,0,1,0
201,110.917431,1,1,2,0,0,0
202,111.743119,1,5,4,0,0,0
203,112.293578,1,3,2,0,1,0
204,112.293578,1,4,5,0,1,0
205,113.119266,1,5,4,0,0,0
206,113.944954,1,1,2,0,0,0
207,114.495413,1,2,1,0,1,0
208,114.495413,1,3,4,0,1,0
209,115.321101,1,1,2,0,0,0
210,116.146789,1,5,4,0,0,0
211,116.697248,1,3,2,0,1,0
212,116.697248,1,4,5,0,1,0
213,117.522936,1,5,4,0,0,0
214,118.348624,1,1,2,0,0,0
215,118.899083,1,2,1,0,1,0
216,118.899083,1,3,4,0,1,0
217,119.724771,1,1,2,0,0,0
218,120.550459,1,5,4,0,0,0
219,121.100917,2,4,5,0,1,0
220,121.100917,2,3,2,0,1,0
221,123.853211,2,4,5,0,1,0
222,123.853211,2,3,2,0,1,0
223,124.12844,1,4,4,0,0,0
224,124.678899,1,2,2,0,0,0
225,125.229358,2,2,1,0,1,0
226,125.229358,2,3,4,0,1,0
227,127.155963,2,3,4,0,1,0
228,127.155963,2,2,1,0,1,0
229,127.431193,2,4,5,0,0,0
230,127.981651,2,3,2,0,0,0
231,129.908257,2,4,5,0,1,0
232,129.908257,2,3,2,0,1,0
233,132.110092,92,,,,0,0
