id,sec,type,startPos,finishPos,status,sync,groupId
84,41.25,1,3,4,0,0,0
85,42.65625,1,3,4,0,0,0
86,42.773438,1,3,2,0,0,0
87,42.890625,1,3,4,0,0,0
88,43.007813,1,3,2,0,0,0
89,43.125,1,3,4,0,0,0
90,44.970703,1,3,2,0,0,0
91,45,1,3,4,0,0,0
92,45.46875,1,3,4,0,0,0
93,46.40625,1,3,4,0,0,0
94,46.523438,1,3,2,0,0,0
95,46.640625,1,3,4,0,0,0
96,46.757813,1,3,2,0,0,0
97,46.875,1,3,4,0,0,0
98,47.783203,1,3,2,0,0,0
99,47.8125,2,3,4,0,0,0
100,48.720703,2,3,4,0,0,0
101,48.75,1,3,2,0,0,0
102,50.15625,1,3,4,0,0,0
103,50.273438,1,3,2,0,0,0
104,50.390625,1,3,4,0,0,0
105,50.507813,1,3,2,0,0,0
106,50.625,1,3,4,0,0,0
107,51.5625,1,3,4,0,0,0
108,51.796875,1,3,2,0,0,0
109,52.03125,1,3,4,0,0,0
110,52.265625,1,3,2,0,0,0
111,52.5,1,3,4,0,0,0
112,52.734375,1,3,2,0,0,0
113,52.96875,1,3,4,0,0,0
114,53.203125,1,3,2,0,0,0
115,53.4375,1,3,4,0,0,0
116,53.876953,1,3,2,0,0,0
117,53.90625,2,3,4,0,0,0
118,54.345703,2,3,4,0,0,0
119,54.375,1,3,2,0,0,0
120,54.84375,1,3,4,0,0,0
121,55.283203,1,3,2,0,0,0
122,55.3125,2,3,4,0,0,0
123,56.220703,2,3,4,0,0,0
124,56.25,1,3,2,0,0,0
125,57.1875,2,1,1,0,0,0
126,58.125,2,3,4,0,1,0
127,58.125,2,1,1,0,1,0
128,58.59375,2,3,4,0,1,0
129,58.59375,1,4,2,0,1,0
130,59.0625,2,2,1,0,0,0
131,59.53125,2,2,1,0,1,0
132,59.53125,2,3,4,0,1,0
133,60,2,4,2,0,1,0
134,60,2,3,4,0,1,0
135,61.875,2,4,2,0,1,0
136,61.875,2,3,5,0,1,0
137,62.8125,2,3,5,0,0,0
138,63.28125,1,1,1,0,0,0
139,63.75,2,1,2,0,0,0
140,65.15625,2,1,2,0,1,0
141,65.15625,1,3,5,0,1,0
142,65.625,2,5,4,0,0,0
143,66.09375,1,3,2,0,1,0
144,66.09375,2,5,4,0,1,0
145,66.328125,1,2,1,0,0,0
146,67.03125,1,1,2,0,0,0
147,67.5,2,2,3,0,1,0
148,67.5,1,1,1,0,1,0
149,68.90625,2,2,3,0,1,0
150,68.90625,1,2,2,0,1,0
151,69.375,1,1,1,0,0,0
152,69.84375,1,5,4,0,0,0
153,70.3125,1,4,3,0,1,0
154,70.3125,1,1,1,0,1,0
155,70.78125,1,3,4,0,0,0
156,71.103516,2,4,5,0,0,0
157,71.25,1,1,1,0,0,0
158,72.1875,1,1,1,0,0,0
159,73.125,1,1,1,0,0,0
160,74.0625,2,4,5,0,1,0
161,74.0625,1,1,1,0,1,0
162,74.53125,1,3,3,0,0,0
163,75,1,1,1,2,1,1
164,75,1,5,5,1,1,2
165,75.234375,1,3,2,1,1,1
166,75.234375,1,3,4,2,1,2
167,75.351563,1,3,1,1,1,1
168,75.351563,1,3,5,2,1,2
169,77.8125,2,2,1,0,1,0
170,77.8125,2,3,4,0,1,0
171,78.515625,2,2,1,0,1,0
172,78.515625,2,3,4,0,1,0
173,78.75,2,4,5,0,1,0
174,78.75,2,4,3,0,1,0
175,79.921875,2,4,5,0,1,0
176,79.921875,2,4,3,0,1,0
177,80.15625,1,4,5,0,1,0
178,80.15625,1,4,3,0,1,0
179,80.625,1,3,4,0,1,0
180,80.625,1,3,2,0,1,0
181,81.09375,1,2,3,0,1,0
182,81.09375,1,2,1,0,1,0
183,81.5625,1,1,1,0,1,0
184,81.5625,1,1,2,0,1,0
185,82.03125,1,2,1,0,1,0
186,82.03125,1,2,3,0,1,0
187,82.5,1,4,3,0,1,0
188,82.5,1,4,5,0,1,0
189,82.96875,1,4,3,0,1,0
190,82.96875,1,4,5,0,1,0
191,83.4375,1,3,2,0,1,0
192,83.4375,1,3,4,0,1,0
193,83.90625,1,2,1,0,1,0
194,83.90625,1,2,3,0,1,0
195,84.140625,2,3,2,0,1,0
196,84.140625,2,3,4,0,1,0
197,84.84375,2,3,2,0,1,0
198,84.84375,2,3,4,0,1,0
199,85.546875,2,4,3,0,1,0
200,85.546875,2,4,5,0,1,0
201,86.015625,2,4,3,0,1,0
202,86.015625,2,4,5,0,1,0
203,86.25,2,5,5,0,1,0
204,86.25,2,5,4,0,1,0
205,87.421875,2,5,5,0,1,0
206,87.421875,2,5,4,0,1,0
207,87.65625,1,5,5,0,1,0
208,87.65625,1,5,4,0,1,0
209,88.125,1,2,1,0,1,0
210,88.125,1,2,3,0,1,0
211,88.59375,1,4,5,0,1,0
212,88.59375,1,4,3,0,1,0
213,89.0625,1,3,4,0,1,0
214,89.0625,1,3,3,0,1,0
215,89.53125,1,3,4,0,1,0
216,89.53125,1,3,2,0,1,0
217,90,1,2,1,0,1,0
218,90,1,2,3,0,1,0
219,90.9375,1,3,2,0,1,0
220,90.9375,1,4,5,0,1,0
221,91.464844,1,3,2,0,1,0
222,91.464844,1,3,4,0,1,0
223,91.699219,2,3,2,0,1,0
224,91.699219,2,4,5,0,1,0
225,93.28125,2,3,2,0,1,0
226,93.28125,2,4,5,0,1,0
227,93.75,1,3,3,1,0,3
228,93.779297,1,4,2,1,0,3
229,93.837891,1,5,1,1,0,3
230,94.6875,1,1,2,0,0,0
231,95.15625,1,2,3,0,0,0
232,95.625,1,3,4,0,1,0
233,95.625,1,1,1,0,1,0
234,96.09375,1,4,5,0,0,0
235,96.328125,1,5,4,0,0,0
236,96.5625,1,1,1,0,0,0
237,97.03125,2,3,4,0,0,0
238,97.5,2,3,4,0,1,0
239,97.5,2,2,1,0,1,0
240,98.4375,2,2,1,0,1,0
241,98.4375,1,2,4,0,1,0
242,98.671875,2,4,5,0,0,0
243,99.199219,2,4,5,0,1,0
244,99.199219,2,5,3,0,1,0
245,99.84375,2,5,3,0,0,0
246,100.3125,1,1,2,0,0,0
247,100.664063,1,2,3,0,0,0
248,101.015625,1,3,4,0,0,0
249,101.25,2,4,5,0,1,0
250,101.25,2,1,1,0,1,0
251,102.1875,2,4,5,0,1,0
252,102.1875,2,1,1,0,1,0
253,102.421875,1,2,2,0,0,0
254,102.65625,1,2,2,0,0,0
255,102.890625,1,4,3,0,0,0
256,103.125,2,3,4,0,0,0
257,103.59375,2,3,4,0,1,0
258,103.59375,1,3,2,0,1,0
259,104.0625,2,4,5,0,0,0
260,104.53125,2,4,5,0,1,0
261,104.53125,1,4,3,0,1,0
262,104.765625,2,5,4,0,0,0
263,105.966797,2,5,4,0,1,0
264,105.966797,1,3,1,0,1,0
265,106.142578,2,4,5,0,0,0
266,107.314453,2,4,5,0,0,0
267,107.871094,1,2,3,0,1,0
268,107.871094,1,2,1,0,1,0
269,108.105469,1,2,3,0,1,0
270,108.105469,1,2,2,0,1,0
271,108.339844,1,3,4,0,1,0
272,108.339844,1,3,2,0,1,0
273,108.574219,2,4,5,0,1,0
274,108.574219,2,4,3,0,1,0
275,109.599609,2,4,5,0,1,0
276,109.599609,2,4,3,0,1,0
277,109.921875,1,1,2,0,0,0
278,110.15625,1,2,2,0,0,0
279,110.390625,1,2,3,0,0,0
280,110.625,2,3,4,0,0,0
281,111.123047,2,3,4,0,1,0
282,111.123047,1,4,2,0,1,0
283,111.357422,1,3,2,0,0,0
284,111.591797,1,2,1,0,1,0
285,111.591797,1,2,3,0,1,0
286,112.119141,1,3,2,0,1,0
287,112.119141,1,3,4,0,1,0
288,112.529297,2,4,1,0,1,0
289,112.529297,2,3,5,0,1,0
290,115.986328,2,4,1,0,1,0
291,115.986328,2,3,5,0,1,0
292,116.25,2,3,3,0,0,0
293,119.794922,2,3,3,0,0,0
294,123.75,92,,,,0,0
