id,sec,type,startPos,finishPos,status,sync,groupId
76,28.242188,1,1,2,2,0,7
77,29.0625,1,4,4,1,0,8
78,29.179688,1,4,3,1,0,8
79,29.53125,1,5,5,1,0,0
80,30,1,5,3,0,1,0
81,30,2,1,2,0,1,0
82,30.9375,1,1,2,2,1,9
83,30.9375,2,5,5,0,1,0
84,31.054688,1,2,3,2,0,9
85,31.875,1,5,5,1,1,10
86,31.875,2,1,1,0,1,0
87,31.962891,1,5,4,1,0,10
88,32.080078,1,4,3,1,0,10
89,32.8125,1,1,1,2,0,11
90,32.929688,1,1,2,2,0,11
91,33.28125,1,3,5,0,0,0
92,33.75,1,4,3,0,1,0
93,33.75,2,2,4,0,1,0
94,34.21875,1,3,2,0,0,0
95,34.6875,2,1,1,0,0,0
96,35.15625,1,2,4,2,0,0
97,35.625,1,1,1,2,1,12
98,35.625,2,5,5,0,1,0
99,35.742188,1,1,2,2,0,12
100,36.09375,1,5,5,1,0,0
101,36.5625,1,5,4,0,1,0
102,36.5625,1,3,3,1,1,13
103,36.679688,1,3,2,1,0,13
104,37.03125,1,4,3,0,0,0
105,37.5,2,3,4,0,1,0
106,37.5,2,4,3,0,1,0
107,38.90625,1,4,3,1,0,14
108,38.935547,2,3,4,0,0,0
109,39.140625,1,3,2,1,0,14
110,39.375,2,2,1,0,0,0
111,40.3125,1,3,4,2,0,15
112,40.371094,1,2,5,2,0,15
113,41.191406,2,2,1,0,0,0
114,41.25,2,5,5,0,0,0
115,42.1875,2,1,1,0,0,0
116,42.421875,1,1,1,2,0,0
117,42.65625,1,5,5,1,0,16
118,42.773438,1,5,4,1,0,16
119,43.125,1,3,3,0,1,0
120,43.125,1,4,4,2,1,17
121,43.242188,1,4,5,2,0,17
122,43.59375,1,2,2,0,1,0
123,43.59375,1,5,5,1,1,18
124,43.710938,1,5,4,1,0,18
125,44.0625,1,2,2,0,1,0
126,44.0625,1,2,3,2,1,19
127,44.179688,1,3,4,2,0,19
128,44.53125,1,3,3,0,1,0
129,44.53125,1,5,5,1,1,20
130,44.648438,1,5,4,1,0,20
131,45,2,1,1,0,1,0
132,45,1,3,3,2,1,21
133,45.117188,1,3,4,2,0,21
134,45.263672,1,3,5,2,0,21
135,45.9375,1,5,5,1,0,22
136,46.054688,1,5,4,1,0,22
137,46.201172,1,5,3,1,0,22
138,46.464844,2,1,1,0,0,0
139,46.875,1,1,2,2,1,23
140,46.875,1,5,5,0,1,0
141,46.992188,1,1,3,2,0,23
142,47.138672,1,1,4,2,0,23
143,47.34375,1,2,2,0,0,0
144,47.8125,1,4,3,1,1,24
145,47.8125,1,4,4,0,1,0
146,47.929688,1,4,2,1,0,24
147,48.076172,1,4,1,1,0,24
148,48.28125,1,5,5,0,0,0
149,48.75,1,5,5,0,1,0
150,48.75,1,1,1,0,1,0
151,49.21875,1,1,2,0,0,0
152,49.6875,1,2,3,0,1,0
153,49.6875,2,1,1,0,1,0
154,50.15625,1,3,4,0,1,0
155,50.15625,2,1,1,0,1,0
156,50.625,2,1,2,0,1,0
157,50.625,1,5,5,0,1,0
158,51.09375,1,4,4,0,0,0
159,51.5625,1,4,4,0,1,0
160,51.5625,1,1,2,2,1,25
161,51.679688,1,2,3,2,0,25
162,52.03125,1,3,3,0,0,0
163,52.5,2,3,3,0,1,0
164,52.5,1,1,1,0,1,0
165,53.4375,1,3,3,2,1,26
166,53.4375,2,3,2,0,1,0
167,53.554688,1,3,4,2,0,26
168,54.375,1,3,2,1,1,27
169,54.375,1,3,3,2,1,28
170,54.492188,1,3,4,2,0,28
171,54.521484,1,3,1,1,0,27
172,54.84375,1,5,5,1,0,30
173,54.960938,1,5,4,1,0,30
174,55.3125,1,2,2,2,1,29
175,55.3125,1,1,1,0,1,0
176,55.429688,1,2,3,2,0,29
177,55.78125,1,5,5,1,1,31
178,55.78125,1,3,3,0,1,0
179,55.898438,1,5,4,1,0,31
180,56.220703,1,4,4,0,0,0
181,56.25,2,4,5,0,0,0
182,57.1875,2,1,1,0,0,0
183,58.125,2,4,5,0,1,0
184,58.125,1,1,1,2,1,32
185,58.242188,1,1,2,2,0,32
186,58.59375,1,5,4,0,0,0
187,59.0625,1,4,3,0,1,0
188,59.0625,1,2,2,0,1,0
189,59.53125,1,3,5,0,1,0
190,59.53125,1,3,3,0,1,0
191,60,2,2,3,0,1,0
192,60,1,1,1,0,1,0
193,60.9375,1,2,2,0,0,0
194,61.875,1,2,3,2,1,33
195,61.875,1,1,1,0,1,0
196,61.992188,1,3,4,2,0,33
197,62.138672,1,4,5,2,0,33
198,62.8125,1,2,2,0,1,0
199,62.8125,1,4,4,1,1,34
200,62.929688,1,4,3,1,0,34
201,63.28125,1,3,3,0,0,0
202,63.75,2,3,4,0,1,0
203,63.75,2,2,2,0,1,0
204,64.6875,2,2,2,0,0,0
205,65.15625,1,3,4,2,1,0
206,65.15625,1,1,1,0,1,0
207,65.390625,1,1,2,0,0,0
208,65.625,2,5,5,0,1,0
209,65.625,2,2,3,0,1,0
210,66.09375,1,5,5,1,1,0
211,66.09375,2,2,3,0,1,0
212,66.328125,1,5,4,0,0,0
213,66.5625,2,3,1,0,0,0
214,67.03125,2,3,1,0,1,0
215,67.03125,1,1,2,0,1,0
216,67.5,2,2,3,0,1,0
217,67.5,2,1,2,0,1,0
218,68.4375,2,1,2,0,0,0
219,68.90625,1,2,3,2,1,35
220,68.90625,1,2,1,0,1,0
221,69.023438,1,2,4,2,0,35
222,69.140625,1,1,2,0,0,0
223,69.375,2,2,5,0,0,0
224,69.84375,1,5,4,0,1,0
225,69.84375,2,2,5,0,1,0
226,70.078125,1,3,1,0,0,0
227,70.3125,1,5,3,0,1,0
228,70.3125,2,1,2,0,1,0
229,70.78125,1,5,4,0,1,0
230,70.78125,2,1,2,0,1,0
231,71.103516,2,5,5,0,0,0
232,71.25,1,3,3,1,0,36
233,71.308594,1,2,2,1,0,36
234,71.484375,1,1,1,2,0,36
235,71.71875,1,2,2,1,0,36
236,71.953125,1,1,1,2,0,36
237,72.1875,1,2,2,1,0,36
238,72.421875,1,1,1,2,0,36
239,72.65625,1,2,2,1,0,36
240,72.890625,1,1,1,2,0,36
241,73.125,1,3,3,1,0,36
242,73.183594,1,2,2,1,0,36
243,73.359375,1,1,1,2,0,36
244,73.59375,1,2,2,1,0,36
245,73.828125,1,1,1,2,0,36
246,74.0625,1,3,3,1,0,36
247,74.091797,2,5,5,0,0,0
248,74.121094,1,2,2,1,0,36
249,74.296875,1,1,1,2,0,36
250,74.53125,1,3,3,1,0,36
251,74.589844,1,2,2,1,0,36
252,74.765625,1,1,1,2,0,36
253,75,1,1,3,2,1,37
254,75,1,5,2,1,1,36
255,75.058594,1,1,4,2,0,37
256,75.087891,1,5,1,1,0,36
257,75.234375,1,4,2,1,1,38
258,75.234375,1,2,3,2,1,39
259,75.322266,1,2,4,2,0,39
260,75.351563,1,4,1,1,0,38
261,75.439453,1,2,5,2,0,39
262,77.8125,2,1,2,0,0,0
263,78.75,2,1,2,0,1,0
264,78.75,2,2,5,0,1,0
265,79.21875,1,1,1,0,0,0
266,79.453125,1,1,4,0,0,0
267,79.921875,2,2,5,0,1,0
268,79.921875,1,1,1,0,1,0
269,80.15625,1,5,5,0,1,0
270,80.15625,1,1,4,0,1,0
271,80.625,1,5,4,0,0,0
272,80.859375,1,1,1,0,0,0
273,81.09375,2,4,4,0,1,0
274,81.09375,1,4,3,0,1,0
275,81.328125,1,4,4,1,0,0
276,81.5625,1,3,2,0,1,0
277,81.5625,1,1,3,2,1,40
278,81.650391,1,1,4,2,0,40
279,81.767578,1,1,5,2,0,40
280,82.03125,1,2,3,0,0,0
281,82.5,1,3,5,0,1,0
282,82.5,1,2,2,2,1,42
283,82.734375,1,5,3,1,0,42
284,82.792969,1,5,2,1,0,42
285,82.880859,1,5,1,1,0,42
286,82.96875,1,5,5,0,0,0
287,83.4375,2,5,4,0,1,0
288,83.4375,2,2,2,0,1,0
289,83.90625,1,5,4,1,1,41
290,83.90625,2,2,2,0,1,0
291,84.140625,2,4,4,0,0,0
292,84.375,2,2,1,0,0,0
293,84.785156,2,4,4,0,0,0
294,84.84375,2,2,1,0,0,0
295,85.3125,2,1,2,0,0,0
296,85.546875,2,1,4,0,0,0
297,85.78125,2,1,2,0,0,0
298,86.015625,2,1,4,0,0,0
299,86.25,2,4,5,0,1,0
300,86.25,2,3,4,0,1,0
301,87.65625,1,4,5,2,1,0
302,87.65625,2,3,4,0,1,0
303,88.125,2,4,2,0,1,0
304,88.125,1,5,3,0,1,0
305,88.59375,2,4,2,0,1,0
306,88.59375,2,5,5,0,1,0
307,89.0625,1,1,1,0,1,0
308,89.0625,1,5,5,1,1,43
309,89.179688,1,5,4,1,0,43
310,89.296875,1,1,2,0,0,0
311,89.53125,1,2,3,0,1,0
312,89.53125,2,5,4,0,1,0
313,90,2,1,1,0,1,0
314,90,1,5,4,1,1,44
315,90.117188,1,4,3,1,0,44
316,90.9375,1,1,1,2,1,45
317,90.9375,2,5,5,0,1,0
318,91.025391,1,1,2,2,0,45
319,91.142578,1,1,3,2,0,45
320,91.464844,1,5,5,1,0,46
321,91.523438,1,5,4,1,0,46
322,91.699219,2,1,5,0,0,0
323,91.875,2,3,4,0,0,0
324,92.34375,2,3,4,0,0,0
325,92.8125,1,2,2,0,0,0
326,93.046875,1,2,3,0,0,0
327,93.251953,2,1,5,0,0,0
328,93.28125,1,3,2,0,0,0
329,93.515625,1,2,1,0,0,0
330,93.75,1,1,1,2,0,48
331,93.779297,1,5,5,1,0,47
332,93.808594,1,1,2,2,0,48
333,93.837891,1,5,4,1,0,47
334,93.896484,1,5,3,1,0,47
335,93.955078,1,5,2,1,0,47
336,94.013672,1,5,1,1,0,47
337,94.6875,1,1,2,0,1,0
338,94.6875,2,1,1,0,1,0
339,95.15625,1,1,3,0,1,0
340,95.15625,2,1,1,0,1,0
341,95.625,2,1,4,0,1,0
342,95.625,2,1,3,0,1,0
343,96.09375,1,1,4,2,1,49
344,96.09375,2,1,3,0,1,0
345,96.328125,1,5,5,1,0,49
346,96.445313,1,5,4,1,0,49
347,96.5625,2,1,2,0,0,0
348,97.03125,1,5,4,0,1,0
349,97.03125,2,1,2,0,1,0
350,97.5,2,1,3,0,1,0
351,97.5,2,2,1,0,1,0
352,97.96875,2,2,1,0,0,0
353,98.4375,1,1,3,2,1,50
354,98.4375,2,1,2,0,1,0
355,98.671875,1,5,5,1,0,50
356,98.789063,1,5,4,1,0,50
357,98.90625,2,1,2,0,0,0
358,99.199219,2,5,4,0,0,0
359,99.375,2,1,3,0,0,0
360,99.814453,2,5,4,0,0,0
361,99.84375,2,1,3,0,0,0
362,100.3125,2,1,1,0,1,0
363,100.3125,1,1,2,0,1,0
364,100.664063,1,2,3,0,0,0
365,100.78125,2,1,1,0,0,0
366,101.015625,1,3,4,0,0,0
367,101.25,2,4,5,0,1,0
368,101.25,1,1,2,0,1,0
369,102.128906,2,4,5,0,0,0
370,102.1875,1,1,4,0,0,0
371,102.421875,1,3,2,0,0,0
372,102.65625,1,3,2,0,0,0
373,102.890625,1,4,3,0,0,0
374,103.125,2,5,4,0,1,0
375,103.125,1,1,1,2,1,53
376,103.242188,1,1,2,2,0,53
377,103.59375,1,5,4,1,0,51
378,103.710938,1,5,3,1,0,51
379,104.0625,2,5,5,0,1,0
380,104.0625,1,1,1,2,1,54
381,104.179688,1,1,2,2,0,54
382,104.53125,1,5,5,1,0,52
383,104.648438,1,5,4,1,0,52
384,104.765625,2,5,4,0,0,0
385,105,2,1,3,0,0,0
386,105.9375,2,1,3,0,0,0
387,105.966797,1,5,4,1,0,0
388,106.142578,2,1,5,0,0,0
389,106.171875,2,3,2,0,0,0
390,106.640625,2,3,2,0,0,0
391,107.109375,2,2,4,0,0,0
392,107.314453,2,1,5,0,0,0
393,107.578125,2,2,4,0,0,0
394,107.8125,2,2,1,0,0,0
395,107.871094,1,1,2,0,0,0
396,108.105469,1,2,3,0,0,0
397,108.28125,2,2,1,0,0,0
398,108.339844,1,3,4,0,0,0
399,108.574219,2,4,5,0,0,0
400,108.75,1,2,4,0,0,0
401,108.984375,1,2,2,0,0,0
402,109.21875,1,2,1,0,0,0
403,109.453125,1,2,2,0,0,0
404,109.599609,2,4,5,0,0,0
405,109.6875,2,2,4,0,0,0
406,109.921875,1,2,1,0,0,0
407,110.15625,1,2,1,0,0,0
408,110.390625,1,3,2,0,0,0
409,110.625,2,4,3,0,1,0
410,110.625,1,2,4,2,1,56
411,110.742188,1,2,5,2,0,56
412,111.123047,1,4,3,1,0,0
413,111.357422,1,5,3,1,0,55
414,111.445313,1,5,2,1,0,55
415,111.5625,2,2,1,0,0,0
416,111.591797,1,1,2,2,0,57
417,111.650391,1,1,3,2,0,57
418,111.738281,1,1,4,2,0,57
419,112.03125,2,2,1,0,0,0
420,112.119141,1,5,5,1,0,58
421,112.177734,1,5,4,1,0,58
422,112.294922,1,5,3,1,0,58
423,112.5,2,5,2,0,0,0
424,112.529297,2,1,5,0,0,0
425,115.78125,2,5,2,0,0,0
426,115.986328,2,1,5,0,0,0
427,116.25,2,4,4,0,1,0
428,116.25,2,3,3,0,1,0
429,117.861328,1,3,3,1,0,59
430,118.007813,1,2,2,2,0,59
431,118.125,1,5,3,1,0,59
432,118.242188,1,4,2,1,0,59
433,118.388672,1,3,1,1,0,59
434,119.794922,2,4,4,0,0,0
435,123.75,92,,,,0,0
