id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,237,0,0
2,0,91,,,,0,0
3,2.790698,1,1,1,0,0,0
4,3.313953,1,2,2,0,0,0
5,3.837209,1,3,3,0,0,0
6,4.360465,2,3,4,0,0,0
7,5.581395,2,3,4,0,1,0
8,5.581395,1,2,1,0,1,0
9,6.104651,1,3,3,0,0,0
10,6.976744,1,1,2,0,1,0
11,6.976744,1,4,5,0,1,0
12,7.5,1,3,3,0,0,0
13,8.372093,1,2,1,0,1,0
14,8.372093,1,5,4,0,1,0
15,8.895349,1,3,3,0,0,0
16,9.767442,1,1,2,0,1,0
17,9.767442,1,4,5,0,1,0
18,10.116279,1,4,4,0,0,0
19,10.465116,1,3,3,0,0,0
20,10.813953,1,1,1,0,0,0
21,11.162791,1,5,5,0,0,0
22,11.686047,1,3,3,0,0,0
23,12.55814,1,2,1,0,1,0
24,12.55814,1,5,4,0,1,0
25,13.081395,1,3,3,0,0,0
26,13.953488,1,1,2,0,1,0
27,13.953488,1,4,5,0,1,0
28,14.476744,1,4,4,0,0,0
29,15.348837,1,5,5,0,0,0
30,15.697674,1,4,4,0,0,0
31,16.046512,1,2,2,0,0,0
32,16.395349,1,1,1,0,0,0
33,16.744186,1,2,3,0,0,0
34,17.44186,2,2,1,0,0,0
35,19.186047,2,2,1,0,0,0
36,19.534884,2,3,2,0,1,0
37,19.534884,2,4,5,0,1,0
38,21.27907,2,4,5,0,1,0
39,21.27907,2,3,2,0,1,0
40,22.325581,1,1,1,0,0,0
41,22.674419,1,4,5,0,0,0
42,23.372093,1,4,5,0,0,0
43,23.72093,1,1,1,0,0,0
44,24.069767,1,4,5,0,0,0
45,24.767442,1,4,5,0,0,0
46,25.116279,2,1,2,0,1,0
47,25.116279,2,5,4,0,1,0
48,27.55814,2,1,2,0,1,0
49,27.55814,2,5,4,0,1,0
50,27.906977,1,1,1,0,0,0
51,28.430233,1,4,4,0,0,0
52,29.127907,1,2,2,0,0,0
53,29.825581,2,4,5,0,0,0
54,30.697674,2,4,5,0,0,0
55,31.046512,1,2,2,0,0,0
56,31.395349,1,1,1,0,0,0
57,31.744186,1,4,4,0,0,0
58,32.44186,1,5,5,0,0,0
59,32.790698,1,1,1,0,0,0
60,33.139535,1,2,2,0,0,0
61,33.837209,1,4,4,0,0,0
62,34.186047,1,5,5,0,0,0
63,34.534884,1,1,1,0,0,0
64,35.232558,1,2,2,0,0,0
65,35.581395,1,5,5,0,0,0
66,35.930233,1,4,4,0,0,0
67,36.627907,1,1,1,0,0,0
68,36.976744,1,2,2,0,0,0
69,37.325581,1,4,4,0,0,0
70,38.023256,1,2,2,0,0,0
71,38.372093,1,1,1,0,0,0
72,38.72093,1,4,4,0,0,0
73,39.069767,2,4,5,0,0,0
74,40.813953,2,4,5,0,0,0
75,42.209302,1,2,2,0,0,0
76,42.55814,1,1,1,0,0,0
77,42.906977,1,4,4,0,0,0
