id,sec,type,startPos,finishPos,status,sync,groupId
95,75.348837,1,1,2,0,1,0
96,75.348837,1,4,5,0,1,0
97,76.744186,1,5,5,0,0,0
98,77.44186,1,2,2,0,0,0
99,78.139535,1,1,1,0,0,0
100,79.360465,1,4,4,0,0,0
101,80.05814,1,2,2,0,0,0
102,80.930233,1,4,4,0,0,0
103,82.151163,2,4,5,0,0,0
104,83.023256,2,4,5,0,0,0
105,83.72093,1,1,1,0,0,0
106,84.94186,1,4,4,0,0,0
107,85.639535,2,4,5,0,0,0
108,86.511628,2,4,5,0,0,0
109,87.906977,1,1,2,0,1,0
110,87.906977,1,4,5,0,1,0
111,88.430233,1,1,1,0,0,0
112,89.302326,1,4,4,0,0,0
113,90.697674,1,2,2,0,0,0
114,92.093023,2,2,1,0,0,0
115,94.883721,2,2,1,0,1,0
116,94.883721,1,5,5,0,1,0
117,96.27907,1,1,2,0,1,0
118,96.27907,1,4,5,0,1,0
119,97.674419,1,2,1,0,1,0
120,97.674419,1,5,4,0,1,0
121,99.069767,1,5,5,0,0,0
122,99.767442,1,1,1,0,0,0
123,100.465116,1,4,5,0,1,0
124,100.465116,1,1,2,0,1,0
125,101.860465,1,2,1,0,1,0
126,101.860465,1,5,4,0,1,0
127,103.255814,1,1,2,0,1,0
128,103.255814,1,4,5,0,1,0
129,104.651163,1,5,5,0,0,0
130,105.348837,1,2,2,0,0,0
131,106.046512,1,1,1,0,0,0
132,107.267442,1,4,4,0,0,0
133,107.965116,1,2,2,0,0,0
134,108.837209,1,1,1,0,0,0
135,110.05814,2,4,5,0,0,0
136,110.930233,2,4,5,0,0,0
137,111.627907,1,1,1,0,0,0
138,112.848837,1,4,4,0,0,0
139,113.546512,1,2,2,0,0,0
140,114.418605,1,2,1,0,1,0
141,114.418605,1,4,5,0,1,0
142,115.813953,1,3,2,0,1,0
143,115.813953,1,4,5,0,1,0
144,117.209302,1,4,5,0,1,0
145,117.209302,1,1,2,0,1,0
146,118.255814,1,4,5,0,1,0
147,118.255814,1,1,2,0,1,0
148,119.302326,1,4,4,0,0,0
149,119.825581,2,2,1,0,0,0
150,120.697674,2,2,1,0,0,0
151,121.395349,2,2,3,0,0,0
152,123.139535,2,2,3,0,0,0
153,126.976744,92,,,,0,0
