id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,900,0,0
2,0,91,0,0,0,0,0
3,2.742857,2,4,1,0,0,0
4,4.8,1,1,1,2,0,1
5,4.885714,1,2,2,2,0,1
6,4.971429,1,3,3,2,0,1
7,5.057143,1,4,4,2,0,1
8,5.142857,1,5,5,1,0,1
9,5.228571,1,4,4,1,0,1
10,5.314286,1,3,3,1,0,1
11,5.4,1,2,2,1,0,1
12,5.485714,2,5,1,0,0,0
13,6.857143,2,1,1,0,1,0
14,6.857143,2,1,5,0,1,0
15,8.228571,2,4,2,0,1,0
16,8.228571,2,5,5,0,1,0
17,8.914286,2,2,4,0,0,0
18,9.6,1,2,2,1,1,250
19,9.6,1,4,4,2,1,251
20,9.685714,1,1,1,1,1,250
21,9.685714,1,5,5,2,1,251
22,10.285714,1,2,1,0,1,0
23,10.285714,1,4,3,0,1,0
24,10.628571,1,3,2,0,1,0
25,10.628571,1,5,4,0,1,0
26,10.971429,1,4,3,0,1,0
27,10.971429,1,4,5,0,1,0
28,11.142857,1,4,4,0,0,0
29,11.314286,1,2,1,0,1,0
30,11.314286,1,2,3,0,1,0
31,11.485714,1,2,2,0,0,0
32,11.657143,1,3,2,0,1,0
33,11.657143,1,3,4,0,1,0
34,11.828571,1,3,3,0,0,0
35,12,1,3,1,0,1,0
36,12,1,3,5,0,1,0
37,12.171429,1,3,3,0,0,0
38,12.342857,2,3,3,0,0,0
39,12.685714,1,3,3,1,0,2
40,12.771429,1,2,2,2,0,2
41,12.857143,1,3,3,2,0,2
42,12.942857,1,4,4,2,0,2
43,13.028571,1,5,5,2,0,2
44,13.2,1,5,1,0,1,0
45,13.2,1,1,5,0,1,0
46,13.714286,1,5,5,1,0,3
47,13.8,1,4,4,2,0,3
48,13.885714,1,5,5,1,0,3
49,13.971429,1,4,4,1,0,3
50,14.057143,1,1,1,2,0,4
51,14.142857,1,2,2,1,0,4
52,14.228571,1,1,1,2,0,4
53,14.314286,1,2,2,2,0,4
54,14.4,1,4,4,2,0,5
55,14.485714,1,5,5,1,0,5
56,14.571429,1,4,4,2,0,5
57,14.657143,1,5,5,2,0,5
58,14.742857,1,2,2,1,0,6
59,14.828571,1,1,1,2,0,6
60,14.914286,1,2,2,1,0,6
61,15,1,1,1,1,0,6
62,15.085714,1,3,3,0,0,0
63,15.428571,1,3,2,0,1,0
64,15.428571,1,3,4,0,1,0
65,15.6,2,3,2,0,1,0
66,15.6,2,3,4,0,1,0
67,15.942857,1,2,2,1,1,0
68,15.942857,1,4,4,2,1,0
69,16.114286,1,1,1,0,1,0
70,16.114286,1,5,5,0,1,0
71,16.457143,1,1,1,0,1,0
72,16.457143,2,1,3,0,1,0
73,16.8,1,1,1,0,1,0
74,16.8,2,3,3,0,1,0
75,16.971429,2,1,4,0,0,0
76,17.142857,1,1,1,0,0,0
77,17.314286,2,4,4,0,0,0
78,17.485714,1,1,1,0,1,0
79,17.485714,2,1,5,0,1,0
80,17.657143,2,5,5,0,0,0
81,17.828571,1,1,1,0,1,0
82,17.828571,1,1,5,0,1,0
83,18.171429,1,1,1,0,1,0
84,18.171429,1,1,5,0,1,0
85,18.342857,1,1,4,0,0,0
86,18.514286,1,1,1,0,1,0
87,18.514286,1,1,3,0,1,0
88,18.685714,2,1,3,0,0,0
89,18.857143,1,1,1,0,1,0
90,18.857143,1,3,3,2,1,200
91,18.942857,1,4,4,2,0,200
92,19.2,2,5,2,0,1,0
93,19.2,1,5,5,0,1,0
94,19.542857,2,2,2,0,1,0
95,19.542857,1,5,5,0,1,0
96,19.714286,2,5,1,0,0,0
97,19.885714,1,5,5,0,0,0
98,20.057143,2,1,1,0,0,0
99,20.228571,1,5,2,0,1,0
100,20.228571,1,5,5,0,1,0
101,20.4,1,5,3,0,0,0
102,20.571429,1,4,3,0,1,0
103,20.571429,1,4,5,0,1,0
104,20.742857,1,4,4,2,0,201
105,20.828571,1,4,5,2,0,201
106,20.914286,1,3,2,0,1,0
107,20.914286,1,3,4,0,1,0
108,21.085714,1,3,3,0,0,0
109,21.257143,1,2,1,0,1,0
110,21.257143,1,2,3,0,1,0
111,21.428571,1,2,2,2,0,203
112,21.514286,1,2,3,2,0,203
113,21.6,1,2,1,0,1,0
114,21.6,1,2,4,0,1,0
115,21.771429,1,2,2,0,0,0
116,21.942857,2,5,1,0,1,0
117,21.942857,1,5,5,0,1,0
118,22.285714,2,1,1,0,1,0
119,22.285714,1,5,5,0,1,0
120,22.457143,2,5,2,0,0,0
121,22.628571,1,5,5,0,0,0
122,22.8,2,2,2,0,0,0
123,22.971429,2,5,3,0,1,0
124,22.971429,1,5,5,0,1,0
125,23.142857,2,3,3,0,0,0
126,23.314286,2,5,2,0,1,0
127,23.314286,1,5,5,0,1,0
128,23.657143,2,2,2,0,1,0
129,23.657143,1,5,5,0,1,0
130,23.828571,2,5,3,0,0,0
131,24,1,5,5,0,0,0
132,24.171429,2,3,3,0,0,0
133,24.342857,1,5,3,0,1,0
134,24.342857,1,5,5,0,1,0
135,24.514286,2,3,1,0,1,0
136,24.514286,2,3,5,0,1,0
137,25.371429,1,1,1,1,1,0
138,25.371429,1,5,5,2,1,0
139,25.714286,1,3,3,0,0,0
140,25.885714,1,4,2,0,1,0
141,25.885714,1,4,5,0,1,0
142,26.228571,1,4,2,0,1,0
143,26.228571,1,4,5,0,1,0
144,26.4,1,4,2,0,1,0
145,26.4,1,4,5,0,1,0
146,26.571429,1,2,1,0,1,0
147,26.571429,1,2,4,0,1,0
148,26.914286,1,2,1,0,1,0
149,26.914286,1,2,4,0,1,0
150,27.257143,1,2,1,0,1,0
151,27.257143,1,2,4,0,1,0
152,27.428571,1,3,2,0,1,0
153,27.428571,1,3,4,0,1,0
154,27.6,1,5,1,0,1,0
155,27.6,1,1,5,0,1,0
156,27.942857,1,3,2,0,1,0
157,27.942857,1,3,4,0,1,0
158,28.285714,1,5,2,0,1,0
159,28.285714,1,1,4,0,1,0
160,28.628571,1,3,1,0,1,0
161,28.628571,1,3,5,0,1,0
162,28.971429,1,5,1,0,1,0
163,28.971429,1,1,5,0,1,0
164,29.314286,1,3,2,0,1,0
165,29.314286,1,3,4,0,1,0
166,29.485714,1,4,5,0,0,0
167,29.571429,1,4,3,0,0,0
168,29.657143,1,3,4,0,0,0
169,29.742857,1,3,2,0,0,0
170,29.828571,1,2,4,0,0,0
171,29.914286,1,2,1,0,0,0
172,30,1,1,3,0,0,0
173,30.085714,1,1,1,0,0,0
174,30.171429,2,5,5,0,0,0
175,30.342857,1,3,2,0,0,0
176,30.514286,1,1,1,0,0,0
177,30.685714,1,3,2,0,0,0
178,30.857143,1,1,1,0,0,0
179,31.028571,1,3,2,0,0,0
180,31.2,1,1,1,0,0,0
181,31.371429,1,3,2,0,0,0
182,31.542857,1,1,1,0,0,0
183,31.714286,1,3,2,0,0,0
184,31.885714,1,1,1,0,0,0
185,32.057143,1,3,2,0,0,0
186,32.228571,1,1,1,0,0,0
187,32.4,1,3,2,0,0,0
188,32.571429,1,1,1,0,0,0
189,32.742857,1,3,2,0,0,0
190,32.914286,2,1,1,0,1,0
191,32.914286,2,5,5,0,1,0
192,33.085714,1,3,4,0,0,0
193,33.257143,1,5,5,0,0,0
194,33.428571,1,3,4,0,0,0
195,33.6,1,5,5,0,0,0
196,33.771429,1,3,4,0,0,0
197,33.942857,1,5,5,0,0,0
198,34.114286,1,3,4,0,0,0
199,34.285714,1,5,5,0,0,0
200,34.457143,1,3,4,0,0,0
201,34.628571,1,5,5,0,0,0
202,34.8,1,3,4,0,0,0
203,34.971429,1,5,5,0,0,0
