id,sec,type,startPos,finishPos,status,sync,groupId
292,46.457143,1,4,5,0,0,0
293,46.628571,1,1,2,0,1,0
294,46.628571,1,4,5,0,1,0
295,46.971429,1,1,2,0,1,0
296,46.971429,1,4,5,0,1,0
297,47.142857,1,3,3,0,0,0
298,47.314286,1,2,1,0,1,0
299,47.314286,1,5,4,0,1,0
300,47.657143,1,3,2,0,1,0
301,47.657143,1,4,4,2,1,24
302,47.742857,1,5,5,2,0,24
303,48,1,2,2,1,1,25
304,48,1,3,4,0,1,0
305,48.085714,1,1,1,1,0,25
306,48.342857,1,3,2,0,1,0
307,48.342857,1,4,4,2,1,26
308,48.428571,1,5,5,2,0,26
309,48.685714,1,2,2,1,1,27
310,48.685714,1,3,4,0,1,0
311,48.771429,1,1,1,1,0,27
312,49.028571,1,3,3,0,0,0
313,49.371429,1,2,2,1,1,28
314,49.371429,1,3,5,0,1,0
315,49.457143,1,1,1,1,0,28
316,49.714286,1,3,1,0,1,0
317,49.714286,1,4,4,2,1,29
318,49.8,1,5,5,2,0,29
319,50.057143,1,2,2,1,1,30
320,50.057143,1,3,5,0,1,0
321,50.142857,1,1,1,1,0,30
322,50.4,1,3,1,0,1,0
323,50.4,1,4,4,2,1,31
324,50.485714,1,5,5,2,0,31
325,50.742857,1,5,2,0,1,0
326,50.742857,1,1,4,0,1,0
327,51.085714,1,3,2,0,1,0
328,51.085714,1,3,4,0,1,0
329,51.257143,2,5,2,0,1,0
330,51.257143,2,1,4,0,1,0
331,51.771429,1,5,2,1,1,32
332,51.771429,1,1,4,2,1,33
333,51.857143,1,1,1,1,1,32
334,51.857143,1,5,5,2,1,33
335,52.114286,3,5,5,0,0,35
336,52.628571,1,3,1,0,0,0
337,52.8,1,3,1,0,0,0
338,52.971429,2,3,2,0,0,0
339,53.142857,1,3,2,2,1,34
340,53.142857,3,4,4,2,1,35
341,53.228571,1,3,3,2,1,34
342,53.228571,1,5,5,2,1,35
343,53.485714,3,1,1,0,0,36
344,54,1,3,5,0,0,0
345,54.171429,1,3,5,0,0,0
346,54.342857,2,3,4,0,0,0
347,54.514286,3,2,2,1,1,36
348,54.514286,1,3,4,1,1,37
349,54.6,1,3,3,1,1,37
350,54.6,1,1,1,1,1,36
351,54.857143,3,4,4,0,0,39
352,55.371429,1,3,1,0,1,0
353,55.371429,3,5,5,0,1,39
354,55.542857,1,3,1,0,0,0
355,55.714286,2,3,2,0,0,0
356,55.885714,1,3,2,2,1,38
357,55.885714,3,3,4,2,1,39
358,55.971429,1,3,3,2,1,38
359,55.971429,1,5,5,2,1,39
360,56.228571,3,2,2,0,0,40
361,56.742857,1,3,5,0,1,0
362,56.742857,3,1,1,0,1,40
363,56.914286,1,3,5,0,0,0
364,57.085714,2,3,4,0,0,0
365,57.257143,3,3,2,1,1,40
366,57.257143,1,3,4,1,1,41
367,57.342857,1,3,3,1,1,41
368,57.342857,1,1,1,1,1,40
369,57.6,1,4,2,0,1,0
370,57.6,1,2,4,2,1,42
371,57.685714,1,2,5,2,0,42
372,57.942857,1,4,2,1,1,43
373,57.942857,1,2,4,0,1,0
374,58.028571,1,4,1,1,0,43
375,58.285714,1,4,1,0,1,0
376,58.285714,1,2,3,2,1,44
377,58.371429,1,2,4,2,0,44
378,58.628571,1,4,3,1,1,45
379,58.628571,1,2,5,0,1,0
380,58.714286,1,4,2,1,0,45
381,58.971429,1,4,2,0,1,0
382,58.971429,1,3,5,1,1,46
383,59.057143,1,3,4,1,0,46
384,59.314286,1,3,1,2,1,47
385,59.314286,1,2,4,0,1,0
386,59.4,1,3,2,2,0,47
387,59.485714,1,3,3,0,0,0
388,59.657143,1,4,1,0,1,0
389,59.657143,1,2,4,1,1,48
390,59.742857,1,2,3,1,0,48
391,59.828571,1,2,2,0,0,0
392,60,1,4,2,2,1,49
393,60,1,2,5,0,1,0
394,60.085714,1,4,3,2,0,49
395,60.342857,1,3,4,0,0,0
396,60.514286,1,3,2,0,0,0
397,60.685714,1,1,1,0,1,0
398,60.685714,1,5,5,0,1,0
399,60.857143,1,3,3,0,0,0
400,61.028571,1,3,2,0,0,0
401,61.2,1,3,4,0,0,0
402,61.371429,1,1,1,0,1,0
403,61.371429,1,5,5,0,1,0
404,61.542857,1,3,3,0,0,0
405,61.714286,1,2,2,1,1,50
406,61.714286,1,4,4,2,1,51
407,61.8,1,1,1,1,1,50
408,61.8,1,5,5,2,1,51
409,61.885714,1,1,1,2,1,52
410,61.885714,1,5,5,1,1,53
411,61.971429,1,2,2,2,1,52
412,61.971429,1,4,4,1,1,53
413,62.057143,1,2,2,1,1,54
414,62.057143,1,4,4,2,1,55
415,62.142857,1,1,1,1,1,54
416,62.142857,1,5,5,2,1,55
417,62.228571,1,1,1,2,1,56
418,62.228571,1,5,5,1,1,57
419,62.314286,1,2,2,2,1,56
420,62.314286,1,4,4,1,1,57
421,62.571429,1,2,2,1,1,58
422,62.571429,1,5,5,1,1,59
423,62.657143,1,1,1,1,1,58
424,62.657143,1,4,4,1,1,59
425,62.914286,1,1,1,2,1,60
426,62.914286,1,4,4,2,1,61
427,63,1,2,2,2,1,60
428,63,1,5,5,2,1,61
429,63.257143,1,1,1,2,1,62
430,63.257143,1,5,5,1,1,63
431,63.342857,1,2,2,2,1,62
432,63.342857,1,4,4,1,1,63
433,63.428571,1,3,3,2,0,62
434,63.514286,1,2,2,1,1,63
435,63.514286,1,4,4,2,1,62
436,63.6,1,1,1,1,1,63
437,63.6,1,5,5,2,1,62
438,63.942857,1,3,3,0,0,0
439,64.114286,1,5,2,0,1,0
440,64.114286,1,1,4,0,1,0
441,64.457143,1,1,1,0,1,0
442,64.457143,1,3,5,0,1,0
443,64.628571,1,3,5,0,0,0
444,64.8,1,1,1,0,1,0
445,64.8,1,2,4,0,1,0
446,64.971429,1,2,4,0,0,0
447,65.142857,1,1,1,0,1,0
448,65.142857,1,3,5,0,1,0
449,65.314286,1,3,5,0,0,0
450,65.485714,1,1,1,0,1,0
451,65.485714,1,2,4,0,1,0
452,65.657143,1,2,4,0,0,0
453,65.828571,1,1,1,0,1,0
454,65.828571,1,4,3,0,1,0
455,66,1,4,3,0,0,0
456,66.171429,1,1,1,0,1,0
457,66.171429,1,5,4,0,1,0
458,66.342857,1,5,4,0,0,0
459,66.514286,1,1,1,0,1,0
460,66.514286,1,4,3,0,1,0
461,66.685714,1,4,3,0,0,0
462,66.857143,1,1,1,0,1,0
463,66.857143,1,5,4,0,1,0
464,67.028571,1,5,4,0,0,0
465,67.2,1,3,1,0,1,0
466,67.2,1,5,5,0,1,0
467,67.371429,1,3,1,0,0,0
468,67.542857,1,4,2,0,1,0
469,67.542857,1,5,5,0,1,0
470,67.714286,1,4,2,0,0,0
471,67.885714,1,3,1,0,1,0
472,67.885714,1,5,5,0,1,0
473,68.057143,1,3,1,0,0,0
474,68.228571,1,4,2,0,1,0
475,68.228571,1,5,5,0,1,0
476,68.4,1,4,2,0,0,0
477,68.571429,1,3,5,0,0,0
478,68.742857,1,3,5,0,0,0
479,68.914286,1,3,4,0,0,0
480,69.085714,1,3,4,0,0,0
481,69.257143,1,3,2,0,0,0
482,69.428571,1,3,2,0,0,0
483,69.6,1,3,1,0,0,0
484,69.771429,1,3,1,0,0,0
485,69.942857,1,2,2,0,1,0
486,69.942857,1,2,4,0,1,0
487,70.114286,1,2,4,0,0,0
488,70.285714,1,2,2,0,1,0
489,70.285714,1,3,5,0,1,0
490,70.457143,1,3,5,0,0,0
491,70.628571,1,2,2,0,1,0
492,70.628571,1,2,4,0,1,0
493,70.8,1,2,4,0,0,0
494,70.971429,1,2,2,0,1,0
495,70.971429,1,3,5,0,1,0
496,71.142857,1,3,5,0,0,0
497,71.314286,3,2,2,0,1,120
498,71.314286,3,4,4,0,1,121
499,71.828571,3,5,5,1,0,121
500,71.914286,1,4,4,1,0,121
501,72,3,1,1,2,0,120
502,72.085714,1,2,2,2,0,120
503,72.685714,1,2,1,0,1,0
504,72.685714,1,2,3,0,1,0
505,72.857143,1,2,2,0,0,0
506,73.028571,1,2,1,0,1,0
507,73.028571,1,2,3,0,1,0
508,73.2,1,2,2,0,0,0
509,73.371429,1,4,3,0,1,0
510,73.371429,1,4,5,0,1,0
511,73.542857,1,4,4,0,0,0
512,73.714286,1,4,3,0,1,0
513,73.714286,1,4,5,0,1,0
514,73.885714,1,4,4,0,0,0
515,74.057143,1,2,1,0,0,0
516,74.142857,1,2,3,0,0,0
517,74.228571,1,2,1,0,0,0
518,74.314286,1,2,3,0,0,0
519,74.4,1,3,2,0,0,0
520,74.485714,1,3,4,0,0,0
521,74.571429,1,3,2,0,0,0
522,74.657143,1,3,4,0,0,0
523,74.742857,1,4,3,0,0,0
524,74.828571,1,4,5,0,0,0
525,74.914286,1,4,3,0,0,0
526,75,1,4,5,0,0,0
527,75.085714,1,3,2,0,0,0
528,75.171429,1,3,4,0,0,0
529,75.257143,1,2,1,0,0,0
530,75.342857,1,2,3,0,0,0
531,75.428571,1,1,1,0,1,0
532,75.428571,1,3,5,0,1,0
533,75.6,1,3,5,0,0,0
534,75.771429,1,1,1,0,1,0
535,75.771429,1,2,4,0,1,0
536,75.942857,1,2,4,0,0,0
537,76.114286,1,1,1,0,1,0
538,76.114286,1,3,5,0,1,0
539,76.285714,1,3,5,0,0,0
540,76.457143,1,1,1,0,1,0
541,76.457143,1,2,4,0,1,0
542,76.628571,1,2,4,0,0,0
543,76.8,1,1,1,0,1,0
544,76.8,1,4,3,0,1,0
545,76.971429,1,4,3,0,0,0
546,77.142857,1,1,1,0,1,0
547,77.142857,1,5,4,0,1,0
548,77.314286,1,5,4,0,0,0
549,77.485714,1,1,1,0,1,0
550,77.485714,1,4,3,0,1,0
551,77.657143,1,4,3,0,0,0
552,77.828571,1,1,1,0,1,0
553,77.828571,1,5,4,0,1,0
554,78,1,5,4,0,0,0
555,78.171429,1,3,1,0,1,0
556,78.171429,1,5,5,0,1,0
557,78.342857,1,3,1,0,0,0
558,78.514286,1,4,2,0,1,0
559,78.514286,1,5,5,0,1,0
560,78.685714,1,4,2,0,0,0
561,78.857143,1,3,1,0,1,0
562,78.857143,1,5,5,0,1,0
563,79.028571,1,3,1,0,0,0
564,79.2,1,4,2,0,1,0
565,79.2,1,5,5,0,1,0
566,79.371429,1,4,2,0,0,0
567,79.542857,1,3,5,0,0,0
568,79.714286,1,3,5,0,0,0
569,79.885714,1,3,4,0,0,0
570,80.057143,1,3,4,0,0,0
571,80.228571,1,3,2,0,0,0
572,80.4,1,3,2,0,0,0
573,80.571429,1,3,1,0,0,0
574,80.742857,1,3,1,0,0,0
575,80.914286,1,2,2,0,1,0
576,80.914286,1,2,4,0,1,0
577,81.085714,1,2,4,0,0,0
578,81.257143,1,2,2,0,1,0
579,81.257143,1,3,5,0,1,0
580,81.428571,1,3,5,0,0,0
581,81.6,1,2,2,0,1,0
582,81.6,1,2,4,0,1,0
583,81.771429,1,2,4,0,0,0
584,81.942857,1,2,2,0,1,0
585,81.942857,1,3,5,0,1,0
586,82.114286,1,3,5,0,0,0
587,82.285714,3,3,1,0,1,65
588,82.285714,3,3,5,0,1,64
589,82.8,3,3,4,2,0,64
590,82.885714,1,3,5,2,0,64
591,82.971429,3,3,2,1,0,65
592,83.057143,1,3,1,1,0,65
593,83.657143,1,2,1,0,1,0
594,83.657143,1,2,3,0,1,0
595,83.828571,1,2,2,0,0,0
596,84,1,2,1,0,1,0
597,84,1,2,3,0,1,0
598,84.171429,1,2,2,0,0,0
599,84.342857,1,4,3,0,1,0
600,84.342857,1,4,5,0,1,0
601,84.514286,1,4,4,0,0,0
602,84.685714,1,4,3,0,1,0
603,84.685714,1,4,5,0,1,0
604,84.857143,1,4,4,0,0,0
605,85.028571,2,3,2,0,1,0
606,85.028571,2,3,4,0,1,0
607,85.371429,2,3,2,0,1,0
608,85.371429,2,3,4,0,1,0
609,85.542857,3,3,1,0,1,66
610,85.542857,3,3,5,0,1,67
611,85.885714,3,3,2,1,1,66
612,85.885714,3,3,4,2,1,67
613,85.971429,1,3,1,1,1,66
614,85.971429,1,3,5,2,1,67
615,86.4,1,1,1,0,1,0
616,86.4,3,2,3,0,1,114
617,86.742857,1,1,1,0,1,0
618,86.742857,3,2,4,0,1,114
619,86.914286,3,3,4,0,0,115
620,87.085714,1,1,1,0,0,0
621,87.257143,3,3,5,0,0,115
622,87.428571,1,1,1,0,1,0
623,87.428571,2,1,5,0,1,0
624,87.6,2,1,5,0,0,0
625,87.771429,1,1,1,0,1,0
626,87.771429,1,1,5,0,1,0
627,88.114286,1,1,1,0,1,0
628,88.114286,1,1,5,0,1,0
629,88.285714,1,3,4,0,0,0
630,88.457143,1,1,1,0,1,0
631,88.457143,1,1,3,0,1,0
632,88.628571,2,1,3,0,0,0
633,88.8,1,1,1,0,1,0
634,88.8,1,1,3,2,1,68
635,88.885714,1,1,4,2,0,68
636,89.142857,1,5,5,0,1,0
637,89.142857,3,4,3,0,1,116
638,89.485714,1,5,5,0,1,0
639,89.485714,3,4,2,0,1,116
640,89.657143,3,3,2,0,0,117
641,89.828571,1,5,5,0,0,0
642,90,3,3,1,0,0,117
643,90.171429,1,3,2,0,1,0
644,90.171429,1,5,5,0,1,0
645,90.342857,1,5,3,0,0,0
646,90.514286,1,4,3,0,1,0
647,90.514286,1,4,5,0,1,0
648,90.685714,1,4,4,2,0,69
649,90.771429,1,4,5,2,0,69
650,90.857143,1,3,2,0,1,0
651,90.857143,1,3,4,0,1,0
652,91.028571,1,3,3,0,0,0
653,91.2,1,5,1,0,1,0
654,91.2,1,2,3,0,1,0
655,91.371429,1,2,2,2,0,70
656,91.457143,1,2,3,2,0,70
657,91.542857,1,2,1,0,1,0
658,91.542857,1,2,4,0,1,0
659,91.714286,1,2,2,0,0,0
660,91.885714,1,5,5,0,1,0
661,91.885714,3,5,1,0,1,122
662,92.228571,1,5,5,0,1,0
663,92.228571,3,5,2,0,1,122
664,92.4,3,5,2,0,0,123
665,92.571429,1,5,5,0,0,0
666,92.742857,3,5,3,0,0,123
667,92.914286,2,5,3,0,1,0
668,92.914286,1,5,5,0,1,0
669,93.085714,2,5,3,0,0,0
670,93.257143,2,5,2,0,1,0
671,93.257143,1,5,5,0,1,0
672,93.6,2,5,2,0,1,0
673,93.6,1,5,5,0,1,0
674,93.771429,2,5,3,0,0,0
675,93.942857,1,5,5,0,0,0
676,94.114286,2,5,3,0,0,0
677,94.285714,1,5,5,0,0,0
678,94.457143,3,3,1,0,1,71
679,94.457143,3,3,5,0,1,72
680,95.314286,3,3,2,1,1,71
681,95.314286,3,3,4,2,1,72
682,95.4,1,3,1,1,1,71
683,95.4,1,3,5,2,1,72
684,95.657143,1,5,3,0,0,0
685,95.828571,1,1,1,0,1,0
686,95.828571,1,5,5,0,1,0
687,96.171429,1,1,1,0,1,0
688,96.171429,1,5,5,0,1,0
689,96.514286,1,5,2,0,1,0
690,96.514286,1,4,4,0,1,0
691,96.857143,1,5,1,0,1,0
692,96.857143,1,1,5,0,1,0
693,97.028571,2,4,1,0,1,0
694,97.028571,2,2,5,0,1,0
695,97.2,2,4,1,0,1,0
696,97.2,2,2,5,0,1,0
697,97.371429,1,3,2,1,1,73
698,97.371429,1,3,4,2,1,74
699,97.457143,1,4,1,1,1,73
700,97.457143,1,2,5,2,1,74
701,98.057143,1,2,1,0,1,0
702,98.057143,1,5,4,0,1,0
703,98.4,1,1,2,0,1,0
704,98.4,1,4,5,0,1,0
705,98.742857,1,4,2,0,1,0
706,98.742857,1,4,5,0,1,0
707,98.914286,1,4,2,0,1,0
708,98.914286,1,4,5,0,1,0
709,99.085714,1,2,1,0,1,0
710,99.085714,1,2,4,0,1,0
711,99.257143,1,2,1,0,1,0
712,99.257143,1,2,4,0,1,0
713,99.428571,1,4,2,0,1,0
714,99.428571,1,4,5,0,1,0
715,99.6,1,4,2,0,1,0
716,99.6,1,4,5,0,1,0
717,99.771429,1,2,1,0,1,0
718,99.771429,1,2,4,0,1,0
719,99.942857,1,2,1,0,1,0
720,99.942857,1,2,4,0,1,0
721,100.114286,1,3,1,0,1,0
722,100.114286,1,3,5,0,1,0
723,100.285714,1,3,2,0,1,0
724,100.285714,1,3,4,0,1,0
725,100.457143,1,3,1,0,1,0
726,100.457143,1,3,5,0,1,0
727,100.628571,1,3,2,0,1,0
728,100.628571,1,3,4,0,1,0
729,100.8,1,2,1,0,1,0
730,100.8,1,2,4,0,1,0
731,100.971429,1,2,1,0,1,0
732,100.971429,1,2,4,0,1,0
733,101.142857,1,2,1,0,1,0
734,101.142857,1,2,3,0,1,0
735,101.314286,1,2,1,0,1,0
736,101.314286,1,2,3,0,1,0
737,101.485714,1,1,2,0,1,0
738,101.485714,1,4,5,0,1,0
739,101.657143,1,2,1,0,1,0
740,101.657143,1,5,4,0,1,0
741,101.828571,1,1,2,0,1,0
742,101.828571,1,4,5,0,1,0
