id,sec,type,startPos,finishPos,status,sync,groupId
143,34.971429,1,2,2,0,0,0
144,35.314286,1,4,5,0,0,0
145,35.657143,1,1,1,0,1,0
146,35.657143,1,4,4,0,1,0
147,36,1,2,3,0,0,0
148,36.342857,1,1,1,0,0,0
149,36.685714,1,2,3,0,0,0
150,37.028571,1,2,2,0,1,0
151,37.028571,1,5,5,0,1,0
152,37.371429,1,3,4,0,0,0
153,37.714286,1,2,2,0,0,0
154,38.057143,1,3,4,0,0,0
155,38.4,1,1,1,0,1,0
156,38.4,1,5,5,0,1,0
157,38.742857,1,3,3,0,0,0
158,38.914286,1,3,3,0,0,0
159,39.257143,1,2,2,0,1,0
160,39.257143,1,4,4,0,1,0
161,39.6,1,2,2,0,1,0
162,39.6,1,4,4,0,1,0
163,39.942857,2,2,2,0,1,0
164,39.942857,2,4,4,0,1,0
165,40.8,1,2,2,1,1,0
166,40.8,1,4,4,2,1,0
167,41.14285714,2,2,3,0,1,0
168,41.14285714,2,2,2,0,1,0
169,41.65714286,2,2,3,0,0,0
170,41.82857143,1,3,3,0,0,0
171,42,1,3,4,0,0,0
172,42.34285714,1,4,5,0,0,0
173,42.85714286,1,5,5,0,0,0
174,43.2,1,5,4,0,0,0
175,43.54285714,1,4,3,0,1,0
176,43.54285714,2,2,2,0,1,0
177,43.88571429,2,2,3,0,1,0
178,43.88571429,2,1,1,0,1,0
179,44.4,2,2,3,2,0,0
180,44.57142857,1,3,4,0,0,0
181,44.74285714,1,4,5,0,0,0
182,45.08571429,1,5,4,0,0,0
183,45.42857143,2,4,3,0,0,0
184,45.94285714,2,4,3,0,0,0
185,46.28571429,1,3,3,0,1,0
186,46.28571429,2,1,1,0,1,0
187,46.62857143,2,3,4,0,1,0
188,46.62857143,2,2,2,0,1,0
189,47.14285714,2,3,4,0,0,0
190,47.31428571,1,4,4,0,0,0
191,47.65714286,1,4,3,0,1,0
192,47.65714286,2,2,2,0,1,0
193,48,1,2,3,0,1,0
194,48,2,1,1,0,1,0
195,48.34285714,1,3,4,0,1,0
196,48.34285714,2,1,1,0,1,0
197,48.68571429,1,4,5,0,1,0
198,48.68571429,2,3,3,0,1,0
199,49.02857143,1,5,4,0,1,0
200,49.02857143,2,3,3,0,1,0
201,49.37142857,2,2,3,0,1,0
202,49.37142857,2,2,2,0,1,0
203,49.71428571,2,2,2,0,0,0
204,49.88571429,2,2,3,0,0,0
205,50.05714286,1,3,4,0,1,0
206,50.05714286,2,3,3,0,1,0
207,50.4,1,4,5,0,1,0
208,50.4,2,3,3,0,1,0
209,50.74285714,2,4,4,0,1,0
210,50.74285714,1,1,1,0,1,0
211,51.08571429,2,4,4,0,1,0
212,51.08571429,1,1,3,0,1,0
213,51.25714286,2,5,5,0,1,0
214,51.25714286,2,2,2,0,1,0
215,51.6,2,5,5,0,1,0
216,51.6,2,2,2,0,1,0
217,51.77142857,1,3,1,0,0,0
218,52.114286,2,3,5,0,0,0
219,52.628571,1,1,1,2,0,4
220,52.714286,1,2,2,1,0,4
221,52.8,1,1,1,1,0,4
222,53.142857,1,5,5,2,0,0
223,53.485714,2,3,1,0,0,0
224,54,1,5,5,1,0,5
225,54.085714,1,4,4,2,0,5
226,54.171429,1,5,5,2,0,5
227,54.514286,1,1,1,1,0,0
228,54.857143,2,3,4,0,0,0
229,55.371429,1,1,1,2,0,6
230,55.457143,1,2,2,1,0,6
231,55.542857,1,1,1,1,0,6
232,55.885714,1,4,4,2,0,0
233,56.228571,2,3,2,0,0,0
234,56.742857,1,5,5,1,0,7
235,56.828571,1,4,4,2,0,7
236,56.914286,1,5,5,2,0,7
237,57.257143,1,2,2,1,0,0
238,57.6,1,2,4,2,0,8
239,57.685714,1,2,5,2,0,8
240,57.942857,1,4,2,1,0,9
241,58.028571,1,4,1,1,0,9
242,58.285714,1,2,3,2,0,10
243,58.371429,1,2,4,2,0,10
244,58.628571,1,4,3,1,0,11
245,58.714286,1,4,2,1,0,11
246,58.971429,1,3,5,1,0,12
247,59.057143,1,3,4,1,0,12
248,59.314286,1,3,1,2,0,13
249,59.4,1,3,2,2,0,13
250,59.657143,1,2,4,1,0,14
251,59.742857,1,2,3,1,0,14
252,60,1,4,2,2,0,15
253,60.085714,1,4,3,2,0,15
254,60.342857,2,2,1,0,1,0
255,60.342857,2,2,4,0,1,0
256,60.685714,1,1,1,1,1,0
257,60.685714,1,4,4,1,1,0
258,61.028571,2,4,2,0,1,0
259,61.028571,2,4,5,0,1,0
260,61.371429,1,2,2,2,1,0
261,61.371429,1,5,5,2,1,0
262,61.714286,1,3,4,2,0,16
263,61.8,1,3,5,2,0,16
264,61.885714,1,3,2,1,0,17
265,61.971429,1,3,1,1,0,17
266,62.057143,1,3,4,2,0,18
267,62.142857,1,3,5,2,0,18
268,62.228571,1,3,2,1,0,19
269,62.314286,1,3,1,1,0,19
270,62.571429,1,2,4,2,0,20
271,62.657143,1,2,5,2,0,20
272,62.914286,1,4,2,1,0,21
273,63,1,4,1,1,0,21
274,63.257143,1,2,2,1,1,22
275,63.257143,1,4,4,2,1,23
276,63.342857,1,1,1,1,1,22
277,63.342857,1,5,5,2,1,23
278,63.428571,1,2,2,1,1,24
279,63.428571,1,4,4,2,1,25
280,63.514286,1,1,1,1,1,24
281,63.514286,1,5,5,2,1,25
282,63.771429,1,2,4,2,0,26
283,63.857143,1,2,5,2,0,26
284,64.114286,1,4,2,1,0,27
285,64.2,1,4,1,1,0,27
286,64.457143,1,3,3,0,0,0
287,64.8,1,3,2,0,1,0
288,64.8,1,3,4,0,1,0
289,65.142857,1,1,1,0,0,0
290,65.485714,1,4,2,0,1,0
291,65.485714,1,2,4,0,1,0
292,65.828571,1,5,5,0,0,0
293,66.171429,1,3,2,0,1,0
294,66.171429,1,3,4,0,1,0
295,66.514286,1,5,5,0,0,0
296,66.857143,1,4,2,0,1,0
297,66.857143,1,2,4,0,1,0
298,67.2,1,1,1,0,0,0
299,67.542857,1,3,2,0,1,0
300,67.542857,1,3,4,0,1,0
301,67.714286,1,5,5,0,0,0
302,67.885714,1,1,1,0,1,0
303,67.885714,1,3,3,0,1,0
304,68.057143,1,1,1,0,0,0
305,68.228571,1,4,2,0,1,0
306,68.228571,1,2,4,0,1,0
307,68.4,1,4,4,0,0,0
308,68.571429,1,3,3,0,1,0
309,68.571429,1,5,5,0,1,0
310,68.914286,1,3,2,0,1,0
311,68.914286,1,3,4,0,1,0
312,69.257143,1,3,3,0,0,0
313,69.6,1,4,2,0,1,0
314,69.6,1,2,4,0,1,0
315,69.942857,1,5,5,0,0,0
316,70.285714,1,3,2,0,1,0
317,70.285714,1,3,4,0,1,0
318,70.628571,1,5,5,0,0,0
319,70.971429,1,4,2,0,1,0
320,70.971429,1,2,4,0,1,0
321,71.314286,1,1,1,0,0,0
322,71.657143,1,3,2,0,1,0
323,71.657143,1,3,4,0,1,0
324,72,1,1,1,0,0,0
325,72.342857,1,4,2,0,1,0
326,72.342857,1,2,4,0,1,0
327,72.685714,1,3,1,0,1,0
328,72.685714,1,3,5,0,1,0
329,73.028571,1,3,2,0,1,0
330,73.028571,1,3,4,0,1,0
331,73.371429,1,5,1,0,1,0
332,73.371429,1,1,5,0,1,0
333,73.714286,1,4,2,0,1,0
334,73.714286,1,2,4,0,1,0
335,74.057143,1,2,2,1,1,28
336,74.057143,1,4,4,2,1,29
337,74.142857,1,1,1,1,1,28
338,74.142857,1,5,5,2,1,29
339,74.74285714,1,1,1,0,1,0
340,74.74285714,1,3,3,0,1,0
341,75.08571429,1,2,2,0,1,0
342,75.08571429,1,3,3,0,1,0
343,75.42857143,2,4,4,0,1,0
344,75.42857143,1,2,2,0,1,0
345,75.94285714,2,4,4,0,1,0
346,75.94285714,1,2,2,0,1,0
347,76.11428571,1,1,1,0,1,0
348,76.11428571,1,3,3,0,1,0
349,76.28571429,1,2,2,0,1,0
350,76.28571429,1,3,3,0,1,0
351,76.62857143,1,4,4,0,1,0
352,76.62857143,1,2,2,0,1,0
353,77.14285714,1,5,5,0,1,0
354,77.14285714,1,3,3,0,1,0
355,77.48571429,1,4,4,0,1,0
356,77.48571429,1,3,3,0,1,0
357,77.82857143,1,4,4,0,1,0
358,77.82857143,1,2,2,0,1,0
359,78.17142857,1,3,3,0,1,0
360,78.17142857,1,2,2,0,1,0
361,78.68571429,2,4,4,0,1,0
362,78.68571429,1,1,1,0,1,0
363,78.85714286,2,4,4,0,0,0
364,79.02857143,1,3,3,0,0,0
365,79.2,1,1,1,0,1,0
366,79.2,1,3,3,0,1,0
367,79.37142857,1,2,2,0,0,0
368,79.54285714,1,1,1,0,1,0
369,79.54285714,1,3,3,0,1,0
370,80.22857143,1,1,1,0,1,0
371,80.22857143,1,3,3,0,1,0
372,80.57142857,1,2,2,0,1,0
373,80.57142857,1,3,3,0,1,0
374,80.91428571,1,4,4,0,1,0
375,80.91428571,1,2,2,0,1,0
376,81.25714286,1,4,4,0,1,0
377,81.25714286,1,3,3,0,1,0
378,81.6,1,3,3,0,1,0
379,81.6,1,5,5,0,1,0
380,81.94285714,1,4,4,0,1,0
381,81.94285714,1,5,5,0,1,0
382,82.28571429,1,3,3,0,1,0
383,82.28571429,2,5,5,0,1,0
384,82.8,2,5,5,0,1,0
385,82.8,1,2,2,0,1,0
386,82.97142857,1,4,4,0,1,0
387,82.97142857,1,2,2,0,1,0
388,83.65714286,1,1,1,0,1,0
389,83.65714286,1,2,3,2,1,30
390,83.74285714,1,2,4,2,0,30
391,84,1,1,1,0,1,0
392,84,1,2,3,2,1,31
393,84.08571429,1,2,4,2,0,31
394,84.34285714,1,1,2,0,1,0
395,84.34285714,1,2,3,2,1,32
396,84.42857143,1,2,4,2,0,32
397,84.68571429,1,1,3,0,1,0
398,84.68571429,1,3,4,2,1,33
399,84.77142857,1,3,5,2,0,33
400,85.02857143,1,1,1,0,1,0
401,85.02857143,1,2,3,2,1,34
402,85.11428571,1,2,4,2,0,34
403,85.37142857,1,2,4,0,1,0
404,85.37142857,1,4,2,0,1,0
405,85.54285714,1,3,3,0,0,0
406,85.88571429,1,1,4,0,1,0
407,85.88571429,2,5,5,0,1,0
408,86.4,2,2,1,0,1,0
409,86.4,2,5,5,0,1,0
410,86.742857,2,1,1,0,1,0
411,86.742857,2,2,3,0,1,0
412,87.085714,2,2,1,0,1,0
413,87.085714,2,3,3,0,1,0
414,87.428571,2,1,1,0,1,0
415,87.428571,2,4,5,0,1,0
416,87.771429,2,4,3,0,1,0
417,87.771429,2,5,5,0,1,0
418,88.114286,2,3,3,0,1,0
419,88.114286,2,4,5,0,1,0
420,88.457143,2,4,3,0,1,0
421,88.457143,2,5,5,0,1,0
422,88.8,2,3,3,0,1,0
423,88.8,2,4,5,0,1,0
424,89.142857,2,3,1,0,1,0
425,89.142857,2,5,5,0,1,0
426,89.485714,2,1,1,0,1,0
427,89.485714,2,3,5,0,1,0
428,89.828571,2,3,3,0,1,0
429,89.828571,2,5,5,0,1,0
430,90.171429,1,3,3,1,0,0
431,90.514286,2,4,5,0,0,0
432,90.685714,2,5,5,0,0,0
433,90.857143,2,3,4,0,0,0
434,91.028571,2,4,4,0,0,0
435,91.2,2,2,3,0,0,0
436,91.371429,2,3,3,0,0,0
437,91.542857,2,1,2,0,0,0
438,91.714286,2,2,2,0,0,0
439,91.885714,2,2,1,0,0,0
440,92.4,1,1,1,2,1,0
441,92.4,2,5,4,0,1,0
442,92.914286,1,4,4,2,0,0
443,93.257143,2,1,2,0,0,0
444,93.771429,1,2,2,2,1,0
445,93.771429,2,4,5,0,1,0
446,94.285714,1,5,5,2,0,0
447,94.457143,2,3,3,0,0,0
448,95.314286,2,3,3,0,0,0
449,95.657143,1,3,3,0,0,0
450,95.828571,2,3,2,0,1,0
451,95.828571,2,3,4,0,1,0
452,96,2,2,2,0,1,0
453,96,2,4,4,0,1,0
454,96.171429,2,4,1,0,1,0
455,96.171429,2,2,5,0,1,0
456,96.342857,2,1,1,0,1,0
457,96.342857,2,5,5,0,1,0
458,96.514286,2,3,2,0,1,0
459,96.514286,2,3,4,0,1,0
460,96.685714,2,2,2,0,1,0
461,96.685714,2,4,4,0,1,0
462,96.857143,1,5,1,0,1,0
463,96.857143,1,1,5,0,1,0
464,97.028571,2,4,1,0,1,0
465,97.028571,2,2,5,0,1,0
466,97.2,2,1,1,0,1,0
467,97.2,2,5,5,0,1,0
468,97.371429,1,2,2,1,1,35
469,97.371429,1,4,4,2,1,36
470,97.457143,1,1,1,1,1,35
471,97.457143,1,5,5,2,1,36
472,98.057143,1,3,5,0,0,0
473,98.228571,1,3,5,0,0,0
474,98.314286,1,3,2,0,0,0
475,98.4,1,3,5,0,0,0
476,98.571429,1,3,5,0,0,0
477,98.657143,1,3,2,0,0,0
478,98.742857,1,3,5,0,0,0
479,98.914286,1,5,5,0,0,0
480,99.085714,1,3,2,0,1,0
481,99.085714,1,3,4,0,1,0
482,99.257143,1,5,5,0,0,0
483,99.428571,1,1,1,0,0,0
484,99.6,1,5,5,0,0,0
485,99.771429,1,4,2,0,1,0
486,99.771429,1,2,4,0,1,0
487,99.942857,1,5,5,0,0,0
488,100.114286,1,1,1,0,0,0
489,100.285714,1,5,5,0,0,0
490,100.457143,1,3,2,0,1,0
491,100.457143,1,2,3,0,1,0
492,100.628571,1,5,5,0,0,0
493,100.8,1,1,1,0,0,0
494,100.971429,1,5,5,0,0,0
495,101.142857,1,4,2,0,1,0
496,101.142857,1,2,3,0,1,0
497,101.314286,1,5,5,0,0,0
498,101.485714,1,1,1,0,0,0
499,101.657143,1,5,5,0,0,0
500,101.828571,1,3,2,0,1,0
501,101.828571,1,2,3,0,1,0
502,102,1,5,5,0,0,0
503,102.171429,1,1,1,0,0,0
504,102.342857,1,5,5,0,0,0
505,102.514286,1,4,2,0,1,0
506,102.514286,1,2,3,0,1,0
507,102.685714,1,5,5,0,0,0
508,102.857143,1,1,1,0,0,0
509,103.028571,1,5,5,0,0,0
510,103.2,1,3,2,0,1,0
511,103.2,1,3,4,0,1,0
512,103.371429,1,5,5,0,0,0
513,103.542857,1,1,1,0,0,0
514,103.714286,1,5,5,0,0,0
515,103.885714,1,4,2,0,1,0
516,103.885714,1,2,4,0,1,0
517,104.057143,1,5,5,0,0,0
518,104.228571,1,1,1,0,0,0
519,104.4,1,4,4,0,0,0
520,104.571429,1,3,2,0,1,0
521,104.571429,1,2,3,0,1,0
522,104.742857,1,4,4,0,0,0
523,104.914286,1,1,1,0,0,0
524,105.085714,1,4,4,0,0,0
525,105.257143,1,4,2,0,1,0
526,105.257143,1,2,3,0,1,0
527,105.428571,1,4,4,0,0,0
528,105.6,1,1,1,0,0,0
529,105.771429,1,4,4,0,0,0
530,105.942857,1,3,2,0,1,0
531,105.942857,1,2,3,0,1,0
532,106.114286,1,4,4,0,0,0
533,106.285714,1,1,1,0,0,0
534,106.457143,1,4,4,0,0,0
535,106.628571,1,4,2,0,1,0
536,106.628571,1,2,3,0,1,0
537,106.8,1,4,4,0,0,0
538,106.971429,1,3,1,0,1,0
539,106.971429,1,3,5,0,1,0
540,107.142857,1,3,3,0,0,0
541,107.314286,1,3,2,0,1,0
542,107.314286,1,3,4,0,1,0
543,107.485714,1,3,3,0,0,0
544,107.657143,1,5,1,0,1,0
545,107.657143,1,1,5,0,1,0
546,107.828571,1,3,3,0,0,0
547,108,1,4,2,0,1,0
548,108,1,2,4,0,1,0
549,108.171429,1,3,3,0,0,0
550,108.342857,1,3,1,0,1,0
551,108.342857,1,3,5,0,1,0
552,108.514286,1,1,1,0,1,0
553,108.514286,1,5,5,0,1,0
554,108.685714,1,3,3,0,0,0
555,108.857143,1,5,5,0,0,0
556,109.2,1,3,3,0,1,0
557,109.2,1,5,5,0,1,0
558,109.7142857,2,2,3,0,1,0
559,109.7142857,1,1,2,0,1,0
560,110.0571429,2,2,3,0,1,0
561,110.0571429,1,1,1,0,1,0
562,110.2285714,2,3,4,0,0,0
563,110.4,1,1,2,0,0,0
564,110.5714286,2,3,4,0,0,0
565,110.7428571,1,3,4,0,1,0
566,110.7428571,1,1,1,0,1,0
567,111.0857143,1,5,5,0,1,0
568,111.0857143,1,1,2,0,1,0
569,111.4285714,1,5,5,0,1,0
570,111.4285714,1,1,1,0,1,0
571,111.6,1,5,4,0,0,0
572,111.7714286,1,1,2,0,0,0
573,111.9428571,2,4,3,0,0,0
574,112.1142857,2,4,3,0,1,0
575,112.1142857,1,1,1,0,1,0
576,112.4571429,2,5,4,0,1,0
577,112.4571429,1,1,2,0,1,0
578,112.8,2,5,4,0,1,0
579,112.8,1,1,1,0,1,0
580,112.9714286,2,4,3,0,0,0
581,113.1428571,1,1,2,0,0,0
582,113.4857143,2,4,3,1,1,37
583,113.4857143,1,1,1,0,1,0
584,113.6571429,1,2,2,2,0,37
585,113.7428571,1,2,3,2,0,37
586,113.8285714,2,5,4,0,1,0
587,113.8285714,1,1,2,0,1,0
588,114.1714286,1,1,1,0,0,0
589,114.3428571,2,5,4,1,0,0
590,114.5142857,2,4,3,0,1,0
591,114.5142857,1,1,2,0,1,0
592,114.8571429,2,4,3,0,1,0
593,114.8571429,1,1,1,0,1,0
594,115.2,2,3,3,0,1,0
595,115.2,1,1,2,0,1,0
596,115.5428571,2,3,3,0,1,0
597,115.5428571,1,1,1,0,1,0
598,115.7142857,2,3,4,0,0,0
599,115.8857143,1,1,2,0,0,0
600,116.0571429,2,3,4,0,0,0
601,116.2285714,1,4,5,0,1,0
602,116.2285714,1,1,1,0,1,0
603,116.5714286,2,1,3,0,1,0
604,116.5714286,1,1,2,0,1,0
605,116.9142857,2,1,3,0,1,0
606,116.9142857,1,1,1,0,1,0
607,117.0857143,2,2,4,0,0,0
608,117.2571429,1,1,2,0,0,0
609,117.6,2,2,4,2,1,0
610,117.6,1,1,1,0,1,0
611,117.7714286,2,3,5,0,0,0
612,117.9428571,1,1,2,0,0,0
613,118.2857143,1,1,1,0,0,0
614,118.6285714,2,3,5,0,0,0
615,118.9714286,2,2,2,0,0,0
616,119.1428571,2,2,2,2,0,38
617,119.2285714,1,2,4,2,0,38
618,119.4857143,2,4,4,0,0,0
619,119.8285714,2,4,4,1,0,39
620,119.9142857,1,4,2,1,0,39
621,120.1714286,1,2,2,0,0,0
622,120.5142857,1,3,4,0,0,0
623,120.6857143,1,1,3,0,0,0
624,120.8571429,2,4,5,0,1,0
625,120.8571429,1,1,3,0,1,0
626,121.2,1,1,2,0,0,0
627,121.5428571,1,1,2,0,0,0
628,121.8857143,1,1,1,0,0,0
629,122.2285714,1,1,1,0,0,0
630,122.4,1,1,3,0,0,0
631,122.7428571,2,4,5,0,1,0
632,122.7428571,1,1,3,1,1,40
633,122.8285714,1,1,2,1,0,40
634,122.9142857,1,1,1,1,0,40
635,126.1714286,92,,,0,0,0
