id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,234,0,0
2,0,91,,,0,0,0
3,5.485714286,2,2,2,0,0,0
4,7.885714286,2,2,2,0,0,0
5,8.228571429,2,4,4,0,0,0
6,10.62857143,2,4,4,0,0,0
7,10.97142857,1,1,1,0,0,0
8,11.65714286,1,5,5,0,0,0
9,12.34285714,1,1,1,0,0,0
10,13.02857143,1,5,5,0,0,0
11,13.71428571,2,3,2,0,1,0
12,13.71428571,2,3,4,0,1,0
13,14.74285714,2,3,2,0,1,0
14,14.74285714,2,3,4,0,1,0
15,15.08571429,1,2,2,0,1,0
16,15.08571429,1,4,4,0,1,0
17,16.457143,2,4,5,0,0,0
18,17.485714,2,5,5,0,0,0
19,17.828571,2,2,1,0,0,0
20,18.857143,2,1,1,0,0,0
21,19.2,2,3,4,0,0,0
22,20.228571,2,4,4,0,0,0
23,20.571429,2,3,3,0,0,0
24,21.257143,2,3,3,0,0,0
25,21.942857,2,2,1,0,0,0
26,22.971429,2,1,1,0,0,0
27,23.314286,2,5,5,0,0,0
28,24.342857,2,5,5,0,0,0
29,24.685714,2,3,3,0,0,0
30,25.714286,2,3,3,0,0,0
31,26.057143,1,4,4,0,0,0
32,26.742857,1,2,2,0,0,0
33,27.428571,1,3,3,0,0,0
34,27.942857,2,4,4,0,0,0
35,28.285714,2,4,4,0,0,0
36,28.628571,2,2,2,0,0,0
37,28.971429,2,2,2,0,0,0
38,29.314286,1,3,3,0,0,0
39,29.828571,1,4,2,0,1,0
40,29.828571,1,2,4,0,1,0
41,30.171429,1,5,5,0,0,0
42,31.542857,1,1,1,0,0,0
43,32.914286,1,4,4,0,0,0
44,34.285714,1,1,1,0,0,0
45,35.657143,1,2,2,0,0,0
46,37.028571,1,4,4,0,0,0
47,38.4,1,5,5,0,0,0
48,39.771429,1,2,2,0,0,0
49,40.8,1,1,1,0,1,0
50,40.8,1,4,4,0,1,0
51,41.14285714,2,3,3,0,0,0
52,43.54285714,2,3,3,0,0,0
53,43.88571429,2,5,5,0,0,0
54,46.28571429,2,5,5,0,0,0
55,46.62857143,2,1,1,0,0,0
56,47.65714286,2,1,1,0,0,0
57,48,2,4,4,0,0,0
58,49.02857143,2,4,4,0,0,0
59,49.37142857,2,2,2,0,0,0
60,50.4,2,2,2,0,0,0
61,50.74285714,1,3,3,0,0,0
62,51.25714286,1,3,3,0,0,0
63,52.114286,1,2,3,0,1,0
64,52.114286,1,4,5,0,1,0
65,53.485714,1,1,2,0,1,0
66,53.485714,1,3,4,0,1,0
67,54.857143,1,1,1,0,1,0
68,54.857143,1,2,3,0,1,0
69,56.228571,1,1,2,0,1,0
70,56.228571,1,5,4,0,1,0
71,57.6,2,3,4,0,0,0
72,58.971429,2,3,2,0,0,0
73,60,2,2,2,0,1,0
74,60,2,4,4,0,1,0
75,60.342857,1,3,4,0,0,0
76,60.685714,1,3,2,0,0,0
77,61.028571,1,2,4,0,0,0
78,61.371429,1,4,2,0,0,0
79,61.714286,2,5,4,0,0,0
80,62.4,2,1,2,0,0,0
81,63.257143,2,4,4,0,0,0
82,63.428571,2,2,2,0,0,0
83,64.114286,1,4,1,0,1,0
84,64.114286,1,2,5,0,1,0
85,64.457143,1,5,5,0,0,0
86,64.8,1,4,4,0,0,0
87,65.142857,1,4,4,0,0,0
88,65.485714,1,4,4,0,0,0
89,65.828571,1,1,1,0,0,0
90,66.171429,1,2,2,0,0,0
91,66.514286,1,2,2,0,0,0
92,66.857143,1,2,2,0,0,0
93,67.2,1,5,5,0,0,0
94,67.542857,1,4,4,0,0,0
95,67.885714,1,4,4,0,0,0
96,68.228571,1,4,4,0,0,0
97,68.571429,1,1,1,0,0,0
98,68.914286,1,2,2,0,0,0
99,69.257143,1,2,2,0,0,0
100,69.6,1,2,2,0,0,0
101,69.942857,1,3,3,0,0,0
102,70.285714,1,4,4,0,0,0
103,70.628571,1,4,4,0,0,0
104,70.971429,1,4,4,0,0,0
105,71.314286,1,3,3,0,0,0
106,71.657143,1,2,2,0,0,0
107,72,1,2,2,0,0,0
108,72.342857,1,2,2,0,0,0
109,72.685714,1,1,1,0,1,0
110,72.685714,1,4,4,0,1,0
111,73.028571,1,3,3,0,0,0
112,73.371429,1,2,2,0,1,0
113,73.371429,1,5,5,0,1,0
114,73.714286,1,3,3,0,0,0
115,74.057143,1,1,1,0,1,0
116,74.057143,1,5,5,0,1,0
117,74.742857,1,4,4,0,0,0
118,75.085714,1,2,2,0,0,0
119,75.42857143,1,4,4,0,0,0
120,75.77142857,1,4,4,0,0,0
121,76.11428571,1,4,4,0,0,0
122,76.45714286,1,4,4,0,0,0
123,76.8,1,2,2,0,0,0
124,77.14285714,1,2,2,0,0,0
125,77.48571429,1,2,2,0,0,0
126,77.82857143,1,2,2,0,0,0
127,78.17142857,1,4,4,0,0,0
128,78.51428571,1,4,4,0,0,0
129,78.85714286,1,4,4,0,0,0
130,79.2,1,4,4,0,0,0
131,79.54285714,1,2,2,0,0,0
132,79.88571429,1,2,2,0,0,0
133,80.22857143,1,2,2,0,0,0
134,80.57142857,1,2,2,0,0,0
135,80.91428571,1,4,4,0,0,0
136,81.25714286,1,4,4,0,0,0
137,81.6,1,4,4,0,0,0
138,81.94285714,1,4,4,0,0,0
139,82.28571429,1,2,2,0,0,0
140,82.62857143,1,2,2,0,0,0
141,82.97142857,1,2,2,0,0,0
142,83.31428571,1,2,2,0,0,0
143,83.65714286,1,3,3,0,0,0
144,84,1,3,3,0,0,0
145,84.34285714,1,3,3,0,0,0
146,84.68571429,1,3,3,0,0,0
147,85.02857143,1,3,2,0,1,0
148,85.02857143,1,3,4,0,1,0
149,86.4,2,2,1,0,0,0
150,86.742857,2,1,1,0,0,0
151,87.085714,2,4,5,0,0,0
152,87.428571,2,5,5,0,0,0
153,87.771429,2,1,2,0,0,0
154,88.114286,2,2,2,0,0,0
155,88.457143,2,5,4,0,0,0
156,88.8,2,4,4,0,0,0
157,89.142857,2,4,5,0,0,0
158,89.485714,2,5,5,0,0,0
159,89.828571,2,2,1,0,0,0
160,90.171429,2,1,1,0,0,0
161,90.514286,1,4,5,0,0,0
162,90.857143,1,3,4,0,0,0
163,91.2,1,1,2,0,0,0
164,91.542857,1,1,1,0,0,0
165,91.885714,2,2,1,0,0,0
166,92.228571,2,1,1,0,0,0
167,92.571429,2,4,5,0,0,0
168,92.914286,2,5,5,0,0,0
169,93.257143,2,3,2,0,0,0
170,93.6,2,2,2,0,0,0
171,93.942857,2,3,4,0,0,0
172,94.285714,2,4,4,0,0,0
173,94.628571,2,3,3,0,0,0
174,95.314286,2,3,3,0,0,0
175,96,2,3,1,0,1,0
176,96,2,3,5,0,1,0
177,96.685714,2,1,1,0,1,0
178,96.685714,2,5,5,0,1,0
179,97.028571,1,3,3,0,0,0
180,97.371429,1,2,2,0,1,0
181,97.371429,1,4,4,0,1,0
182,98.057143,1,1,2,0,0,0
183,98.4,1,3,4,0,0,0
184,98.742857,1,3,4,0,0,0
185,99.085714,1,3,1,0,0,0
186,99.428571,1,3,4,0,0,0
187,99.771429,1,3,1,0,0,0
188,100.114286,1,3,5,0,0,0
189,100.457143,1,3,2,0,0,0
190,100.8,1,3,5,0,0,0
191,101.142857,1,3,2,0,0,0
192,101.485714,1,3,4,0,0,0
193,101.828571,1,3,1,0,0,0
194,102.171429,1,3,4,0,0,0
195,102.514286,1,3,1,0,0,0
196,102.857143,1,3,3,0,0,0
197,103.2,1,3,1,0,0,0
198,103.542857,1,3,5,0,0,0
199,103.885714,1,3,3,0,0,0
200,104.228571,1,3,1,0,1,0
201,104.228571,1,3,5,0,1,0
202,104.571429,1,2,2,0,0,0
203,104.914286,1,4,4,0,0,0
204,105.257143,1,1,1,0,0,0
205,105.6,1,5,5,0,0,0
206,105.942857,1,2,2,0,0,0
207,106.285714,1,4,4,0,0,0
208,106.628571,1,1,1,0,0,0
209,106.971429,1,4,4,0,0,0
210,107.314286,1,2,2,0,0,0
211,107.657143,1,4,4,0,0,0
212,108,1,2,2,0,0,0
213,108.342857,1,1,1,0,1,0
214,108.342857,1,5,5,0,1,0
215,108.685714,1,3,4,0,0,0
216,108.857143,1,3,2,0,0,0
217,109.2,1,3,3,0,0,0
218,109.7142857,2,3,3,0,0,0
219,111.7714286,2,3,3,0,0,0
220,112.8,1,4,4,0,0,0
221,113.4857143,1,2,2,0,0,0
222,114.1714286,1,4,4,0,0,0
223,114.8571429,1,2,2,0,0,0
224,115.5428571,1,5,5,0,0,0
225,116.2285714,1,1,1,0,0,0
226,116.9142857,1,5,5,0,0,0
227,117.6,1,1,1,0,0,0
228,118.2857143,1,5,5,0,0,0
229,118.9714286,1,1,1,0,0,0
230,119.6571429,1,5,5,0,0,0
231,120.3428571,1,1,1,0,0,0
232,120.6857143,1,4,4,0,0,0
233,121.2,1,4,4,0,0,0
234,121.8857143,1,2,2,0,0,0
235,122.4,1,3,3,0,0,0
236,122.7428571,1,3,3,0,0,0
237,126.1714286,92,,,0,0,0
