id,sec,type,startPos,finishPos,status,sync,groupId
142,37.06896552,1,1,1,0,1,0
143,37.5862069,2,3,4,0,0,0
144,37.93103448,2,1,1,0,0,0
145,38.10344828,1,3,3,0,0,0
146,38.44827586,1,3,3,0,0,0
147,38.62068966,1,3,3,0,0,0
148,38.79310345,1,4,4,0,0,0
149,39.13793103,1,4,4,0,0,0
150,39.31034483,2,1,1,0,0,0
151,39.48275862,1,3,3,0,0,0
152,39.65517241,1,3,3,0,0,0
153,39.82758621,1,3,3,0,0,0
154,40,1,3,3,0,0,0
155,40.17241379,1,3,2,0,0,0
156,40.34482759,1,2,1,0,0,0
157,40.51724138,1,1,2,0,0,0
158,40.68965517,1,2,3,0,0,0
159,41.03448276,1,3,4,0,0,0
160,41.20689655,1,4,5,0,0,0
161,41.55172414,1,4,3,0,0,0
162,41.89655172,1,1,3,2,0,5
163,41.98275862,1,1,4,2,0,5
164,42.24137931,1,2,4,2,0,6
165,42.32758621,1,2,5,2,0,6
166,42.5862069,1,3,4,2,0,7
167,42.67241379,1,3,5,2,0,7
168,43.10344828,1,4,4,0,0,0
169,43.27586207,1,3,3,0,0,0
170,43.44827586,2,2,2,0,0,0
171,44.13793103,2,2,2,0,0,0
172,44.31034483,1,1,1,0,0,0
173,44.65517241,1,4,4,0,0,0
174,44.82758621,2,4,4,0,0,0
175,45.51724138,2,4,4,0,1,0
176,45.51724138,1,4,3,0,1,0
177,46.20689655,1,1,1,0,1,0
178,46.20689655,1,2,2,0,1,0
179,46.55172414,1,1,1,0,1,0
180,46.55172414,1,3,3,0,1,0
181,46.72413793,1,2,2,0,1,0
182,46.72413793,1,4,4,0,1,0
183,47.06896552,1,2,2,0,1,0
184,47.06896552,1,3,3,0,1,0
185,47.5862069,2,5,5,0,1,0
186,47.5862069,1,3,3,0,1,0
187,48.10344828,2,5,5,0,1,0
188,48.10344828,1,4,4,0,1,0
189,48.27586207,1,4,4,0,1,0
190,48.27586207,1,2,2,0,1,0
191,48.96551724,2,1,5,0,0,0
192,49.82758621,1,5,2,0,0,0
193,50,1,5,2,0,0,0
194,50.34482759,2,5,4,0,0,0
195,50.68965517,2,5,4,0,0,0
196,50.86206897,1,5,3,0,0,0
197,51.20689655,1,5,2,0,0,0
198,51.55172414,2,5,3,0,0,0
199,52.4137931,2,5,3,0,0,0
200,52.5862069,2,4,1,0,0,0
201,52.93103448,2,4,1,0,0,0
202,53.10344828,1,4,3,0,0,0
203,53.44827586,1,4,2,0,0,0
204,53.62068966,1,4,2,0,0,0
205,53.96551724,2,4,1,0,0,0
206,54.13793103,2,1,5,0,1,0
207,54.13793103,2,4,1,0,1,0
208,54.48275862,2,3,3,0,1,0
209,54.48275862,1,3,2,0,1,0
210,55,2,3,3,0,1,0
211,55,1,3,2,0,1,0
212,55.17241379,1,3,1,0,0,0
213,55.86206897,2,3,3,0,1,0
214,55.86206897,1,3,4,0,1,0
215,56.37931034,2,3,3,0,1,0
216,56.37931034,1,3,4,0,1,0
217,56.55172414,1,3,5,0,0,0
218,56.89655172,1,1,1,0,0,0
219,57.06896552,1,1,2,0,0,0
220,57.24137931,1,1,3,0,1,0
221,57.24137931,1,1,1,0,1,0
222,57.4137931,1,2,2,0,0,0
223,57.5862069,1,2,3,0,0,0
224,57.75862069,1,2,4,0,1,0
225,57.75862069,1,2,2,0,1,0
226,58.10344828,1,3,3,0,0,0
227,58.27586207,1,3,4,0,0,0
228,58.44827586,2,3,5,0,1,0
229,58.44827586,1,3,3,0,1,0
230,59.31034483,2,3,5,0,0,0
231,59.65517241,1,1,1,0,0,0
232,59.82758621,1,1,2,0,0,0
233,60,1,1,3,0,1,0
234,60,1,1,2,0,1,0
235,60.17241379,1,2,2,0,0,0
236,60.34482759,1,2,3,0,0,0
237,60.51724138,1,2,4,0,1,0
238,60.51724138,1,2,3,0,1,0
239,60.86206897,1,3,3,0,0,0
240,61.03448276,1,3,4,0,0,0
241,61.20689655,1,3,5,0,1,0
242,61.20689655,1,3,4,0,1,0
243,61.72413793,1,3,2,0,0,0
244,61.89655172,1,3,2,0,0,0
245,62.24137931,1,3,4,0,0,0
246,62.4137931,1,3,3,0,0,0
247,62.5862069,1,3,5,0,1,0
248,62.5862069,2,1,1,0,1,0
249,62.93103448,1,1,2,0,0,0
250,63.10344828,1,1,3,0,0,0
251,63.27586207,1,1,4,0,0,0
252,63.44827586,1,2,2,0,0,0
253,63.62068966,1,2,3,0,0,0
254,63.79310345,1,2,4,0,0,0
255,63.96551724,1,2,5,0,1,0
256,63.96551724,2,1,1,0,1,0
257,64.13793103,1,5,5,1,1,8
258,64.13793103,1,1,1,2,1,9
259,64.31034483,1,4,4,2,1,8
260,64.31034483,1,2,2,1,1,9
261,64.48275862,1,5,5,1,1,8
262,64.48275862,1,1,1,2,1,9
263,64.52586207,1,4,4,1,1,8
264,64.52586207,1,2,2,2,1,9
265,64.82758621,1,3,3,0,0,0
266,65,1,2,2,0,0,0
267,65.17241379,1,1,1,0,0,0
268,65.34482759,1,2,2,0,0,0
269,65.51724138,1,3,3,0,0,0
270,65.86206897,1,4,4,0,1,0
271,65.86206897,1,3,2,1,1,10
272,65.94827586,1,3,1,1,0,10
273,66.20689655,1,3,3,0,0,0
274,66.55172414,1,4,4,0,0,0
275,66.89655172,1,5,5,0,0,0
276,67.24137931,1,3,3,0,1,0
277,67.24137931,1,2,2,0,1,0
278,67.5862069,2,5,5,0,0,0
279,68.10344828,2,5,5,0,1,0
280,68.10344828,1,1,1,0,1,0
281,68.27586207,2,1,1,0,0,0
282,68.62068966,2,5,4,0,0,0
283,69.13793103,2,5,4,0,0,0
284,69.31034483,1,5,3,0,0,0
285,69.48275862,1,5,4,0,0,0
286,69.65517241,1,5,5,0,0,0
287,69.82758621,1,5,4,0,0,0
288,70,2,1,1,0,0,0
289,70.17241379,1,5,3,0,0,0
290,70.34482759,1,4,4,0,0,0
291,70.51724138,1,5,5,0,1,0
292,70.51724138,1,5,2,0,1,0
293,70.68965517,1,4,4,0,0,0
294,70.86206897,1,3,3,0,0,0
295,71.20689655,1,2,2,0,0,0
296,71.37931034,1,2,2,0,1,0
297,71.37931034,1,3,4,2,1,11
298,71.46551724,1,3,5,2,0,11
299,72.06896552,1,3,3,0,0,0
300,72.24137931,1,2,2,0,0,0
301,72.5862069,1,2,2,0,0,0
302,72.75862069,1,3,3,0,0,0
303,73.44827586,1,5,5,0,0,0
304,73.79310345,1,4,4,0,1,0
305,73.79310345,1,4,2,0,1,0
306,74.13793103,1,3,3,0,0,0
307,74.31034483,1,2,2,0,1,0
308,74.31034483,1,2,1,0,1,0
309,74.65517241,1,3,3,0,1,0
310,74.65517241,1,3,1,0,1,0
311,75,1,4,4,0,1,0
312,75,1,4,2,0,1,0
313,75.34482759,1,5,3,0,0,0
314,75.51724138,1,5,2,0,0,0
315,75.86206897,2,5,1,0,1,0
316,75.86206897,1,1,5,0,1,0
317,76.03448276,1,1,4,0,0,0
318,76.20689655,1,1,3,0,0,0
319,76.37931034,1,1,4,0,0,0
320,76.55172414,2,5,1,0,1,0
321,76.55172414,1,3,3,0,1,0
322,76.89655172,1,3,4,0,1,0
323,76.89655172,1,3,2,1,1,12
324,76.98275862,1,3,1,1,0,12
325,77.24137931,1,3,3,0,0,0
326,77.5862069,1,3,4,0,0,0
327,77.93103448,1,3,5,0,1,0
328,77.93103448,1,1,3,0,1,0
329,78.27586207,1,3,3,0,1,0
330,78.27586207,1,1,2,0,1,0
331,78.62068966,1,3,5,0,1,0
332,78.62068966,2,1,1,0,1,0
333,79.13793103,1,5,4,0,1,0
334,79.13793103,2,1,1,0,1,0
335,79.31034483,2,4,4,0,0,0
336,80.34482759,1,2,2,0,0,0
337,80.68965517,2,2,2,0,0,0
338,81.03448276,2,4,4,0,0,0
339,81.37931034,2,2,2,0,1,0
340,81.37931034,1,3,4,0,1,0
341,81.55172414,1,4,5,0,0,0
342,81.72413793,1,5,4,0,0,0
343,81.89655172,1,4,3,0,0,0
344,82.06896552,1,1,1,0,0,0
345,82.24137931,1,3,2,0,0,0
346,82.4137931,1,2,2,0,1,0
347,82.4137931,1,1,1,0,1,0
348,82.75862069,1,1,1,0,0,0
349,83.10344828,1,1,1,0,1,0
350,83.10344828,1,4,4,0,1,0
351,83.27586207,1,4,3,0,0,0
352,83.44827586,1,1,1,0,0,0
353,83.62068966,1,3,4,0,0,0
354,83.79310345,1,1,1,0,1,0
355,83.79310345,1,4,4,0,1,0
356,84.13793103,1,1,1,0,0,0
357,84.48275862,1,1,1,0,1,0
358,84.48275862,1,3,4,0,1,0
359,84.82758621,1,3,3,0,1,0
360,84.82758621,1,3,5,0,1,0
361,85.34482759,1,3,4,0,1,0
362,85.34482759,1,3,3,0,1,0
363,85.86206897,1,3,3,0,1,0
364,85.86206897,1,3,1,0,1,0
365,86.20689655,1,3,3,0,1,0
366,86.20689655,1,3,1,0,1,0
367,86.55172414,1,3,2,0,1,0
368,86.55172414,2,3,1,0,1,0
369,86.89655172,1,5,5,0,0,0
370,87.24137931,1,5,4,0,1,0
371,87.24137931,2,3,1,0,1,0
372,87.5862069,2,5,3,0,1,0
373,87.5862069,1,1,1,0,1,0
374,88.10344828,1,1,1,0,0,0
375,88.96551724,1,2,2,1,0,13
376,89.05172414,1,2,1,1,0,13
377,89.48275862,2,5,3,0,1,0
378,89.48275862,1,1,1,0,1,0
379,89.65517241,1,1,3,0,0,0
380,89.82758621,1,1,2,0,0,0
381,90,1,1,1,0,0,0
382,90.17241379,1,1,2,0,0,0
383,90.34482759,1,2,3,0,1,0
384,90.34482759,2,4,5,0,1,0
385,90.68965517,1,2,4,0,0,0
386,91.03448276,1,2,2,0,0,0
387,91.37931034,1,2,4,0,1,0
388,91.37931034,2,4,5,0,1,0
389,91.72413793,1,3,5,0,1,0
390,91.72413793,2,3,2,0,1,0
391,92.06896552,1,3,3,0,1,0
392,92.06896552,2,3,2,0,1,0
393,92.4137931,1,3,5,0,1,0
394,92.4137931,2,2,1,0,1,0
395,92.75862069,2,2,1,0,0,0
396,92.93103448,1,5,4,0,0,0
397,93.10344828,2,4,4,0,1,0
398,93.10344828,2,1,2,0,1,0
399,93.79310345,2,1,2,0,0,0
400,94.13793103,1,2,1,0,0,0
401,94.48275862,1,1,1,0,0,0
402,94.82758621,2,4,4,0,1,0
403,94.82758621,1,1,2,0,1,0
404,95.17241379,1,5,4,0,1,0
405,95.17241379,1,1,2,0,1,0
406,95.34482759,1,5,5,0,0,0
407,95.51724138,1,5,4,0,1,0
408,95.51724138,1,2,3,0,1,0
409,95.68965517,1,5,3,0,0,0
410,95.86206897,2,2,1,0,0,0
411,96.03448276,1,5,2,0,0,0
412,96.20689655,1,5,2,0,0,0
413,96.55172414,2,2,1,0,0,0
414,96.89655172,1,3,3,0,1,0
415,96.89655172,1,4,5,0,1,0
416,97.06896552,1,3,2,0,0,0
417,97.24137931,2,5,4,0,0,0
418,97.4137931,1,2,3,0,0,0
419,97.5862069,1,3,3,0,0,0
420,98.27586207,1,1,3,0,1,0
421,98.27586207,2,5,4,0,1,0
422,98.62068966,1,1,3,0,1,0
423,98.62068966,2,2,1,0,1,0
424,98.96551724,1,1,2,0,1,0
425,98.96551724,2,2,1,0,1,0
426,99.13793103,1,1,1,0,1,0
427,99.13793103,1,1,3,0,1,0
428,99.48275862,1,2,4,0,1,0
429,99.48275862,1,1,2,0,1,0
430,99.82758621,2,3,5,0,1,0
431,99.82758621,1,1,3,0,1,0
432,100.3448276,2,3,5,0,0,0
433,100.6896552,1,4,4,0,1,0
434,100.6896552,2,1,1,0,1,0
435,100.862069,1,4,3,0,0,0
436,101.0344828,1,4,2,0,0,0
437,101.2068966,1,4,3,0,0,0
438,101.3793103,1,2,2,0,1,0
439,101.3793103,2,1,1,0,1,0
440,101.7241379,1,2,4,0,1,0
441,101.7241379,1,4,3,1,1,14
442,101.8103448,1,4,2,1,0,14
443,102.0689655,1,2,3,0,0,0
444,102.4137931,1,2,4,0,0,0
445,102.7586207,1,3,5,0,1,0
446,102.7586207,1,4,4,0,1,0
447,103.1034483,1,4,2,0,1,0
448,103.1034483,1,3,3,0,1,0
449,103.4482759,1,4,5,0,1,0
450,103.4482759,1,1,1,0,1,0
451,103.9655172,1,5,4,0,0,0
452,104.137931,2,4,4,0,0,0
453,104.4827586,1,4,2,0,0,0
454,105.1724138,1,4,2,0,0,0
455,105.862069,2,4,4,0,0,0
456,106.2068966,1,4,4,0,0,0
457,106.3793103,1,5,5,0,0,0
458,106.5517241,1,4,4,0,1,0
459,106.5517241,1,4,2,0,1,0
460,106.7241379,1,3,3,0,0,0
461,106.8965517,1,1,1,0,0,0
462,107.0689655,1,2,2,0,0,0
463,107.2413793,1,2,2,0,1,0
464,107.2413793,1,1,1,0,1,0
465,107.5862069,1,1,1,0,0,0
466,107.7586207,1,3,3,0,0,0
467,107.9310345,1,3,3,0,1,0
468,107.9310345,1,1,1,0,1,0
469,108.1034483,1,2,2,0,0,0
470,108.2758621,1,1,1,0,0,0
471,108.4482759,1,3,3,0,0,0
472,108.6206897,1,3,3,0,1,0
473,108.6206897,1,1,1,0,1,0
474,108.9655172,1,1,1,0,0,0
475,109.3103448,1,4,4,0,1,0
476,109.3103448,1,1,1,0,1,0
477,109.6551724,1,4,4,2,1,15
478,109.6551724,1,1,1,0,1,0
479,109.7413793,1,4,5,2,0,15
480,110,1,1,1,0,0,0
481,110.1724138,2,4,4,0,0,0
482,110.3448276,1,1,1,0,0,0
483,110.6896552,2,4,4,1,1,0
484,110.6896552,1,1,1,0,1,0
485,111.0344828,2,3,3,0,1,0
486,111.0344828,1,2,2,0,1,0
487,111.3793103,1,2,2,0,0,0
488,111.7241379,2,3,3,0,1,0
489,111.7241379,1,2,2,0,1,0
490,112.0689655,1,4,4,0,1,0
491,112.0689655,1,2,2,0,1,0
492,112.2413793,2,3,3,0,0,0
493,112.4137931,1,2,2,0,0,0
494,112.5862069,2,3,3,2,0,16
495,112.7586207,1,4,4,1,1,16
496,112.7586207,1,2,2,0,1,0
497,112.8448276,1,4,3,1,0,16
498,113.1034483,1,2,2,0,0,0
499,113.4482759,1,4,4,0,1,0
500,113.4482759,1,2,2,0,1,0
501,113.6206897,2,3,3,0,0,0
502,113.7931034,1,2,2,0,0,0
503,113.9655172,2,3,3,2,0,17
504,114.137931,1,4,4,1,1,17
505,114.137931,1,2,2,0,1,0
506,114.2241379,1,4,3,1,0,17
507,114.4827586,1,2,2,0,0,0
508,114.8275862,1,4,4,0,1,0
509,114.8275862,1,2,2,0,1,0
510,115.1724138,2,2,5,0,1,0
511,115.1724138,2,5,2,0,1,0
512,115.5172414,2,2,5,0,1,0
513,115.5172414,2,5,2,0,1,0
514,115.6896552,2,2,4,0,1,0
515,115.6896552,2,4,2,0,1,0
516,116.0344828,2,2,4,0,1,0
517,116.0344828,2,4,2,0,1,0
518,116.2068966,1,1,4,0,1,0
519,116.2068966,1,4,1,0,1,0
520,116.5517241,1,1,4,0,1,0
521,116.5517241,1,4,1,0,1,0
522,116.8965517,1,1,3,0,1,0
523,116.8965517,2,3,1,0,1,0
524,117.2413793,1,5,5,0,0,0
525,117.5862069,1,5,4,0,1,0
526,117.5862069,2,3,1,0,1,0
527,117.9310345,1,3,3,0,1,0
528,117.9310345,2,3,2,0,1,0
529,118.1034483,1,3,4,0,0,0
530,118.2758621,1,3,5,0,0,0
531,118.4482759,1,3,3,0,0,0
532,118.6206897,1,3,5,0,0,0
533,118.7931034,1,3,3,0,0,0
534,118.9655172,2,3,4,0,0,0
535,119.8275862,2,3,2,1,1,18
536,119.8275862,2,3,4,2,1,19
537,120,1,1,1,2,1,18
538,120,1,5,5,1,1,19
539,120.1724138,1,5,2,1,1,18
540,120.1724138,1,1,4,2,1,19
541,120.2155172,1,4,1,1,1,18
542,120.2155172,1,2,5,2,1,19
543,124.8275862,92,,,0,0,0
