id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,376,0,0
2,0,91,,,0,0,0
3,2.068965517,1,3,3,0,0,0
4,2.413793103,1,1,1,0,0,0
5,2.75862069,1,1,2,0,0,0
6,3.103448276,1,1,3,0,0,0
7,3.448275862,1,2,2,0,0,0
8,3.793103448,1,2,3,0,0,0
9,4.137931034,1,5,4,0,0,0
10,4.482758621,1,5,3,0,0,0
11,4.827586207,1,5,5,0,0,0
12,5.344827586,1,5,4,0,0,0
13,5.517241379,2,4,4,0,0,0
14,6.896551724,2,4,4,0,0,0
15,7.586206897,1,5,5,0,0,0
16,7.931034483,1,5,5,0,0,0
17,8.103448276,1,5,5,0,0,0
18,8.448275862,1,5,4,0,0,0
19,8.620689655,1,5,4,0,0,0
20,9.310344828,1,4,4,0,0,0
21,9.482758621,1,3,2,0,0,0
22,9.827586207,1,2,4,0,0,0
23,10,1,2,4,0,0,0
24,11.03448276,2,3,3,0,0,0
25,11.37931034,2,3,3,0,0,0
26,11.55172414,1,1,1,0,0,0
27,11.89655172,1,1,2,0,0,0
28,12.24137931,2,2,4,0,0,0
29,13.79310345,2,2,4,0,0,0
30,14.31034483,1,5,5,0,0,0
31,14.48275862,1,5,5,0,0,0
32,14.82758621,1,1,1,0,0,0
33,15.17241379,2,4,2,0,1,0
34,15.17241379,2,2,4,0,1,0
35,17.24137931,2,4,2,0,1,0
36,17.24137931,2,2,4,0,1,0
37,17.93103448,1,1,2,0,0,0
38,18.27586207,1,5,4,0,0,0
39,18.62068966,1,1,2,0,0,0
40,18.79310345,1,1,2,0,0,0
41,18.96551724,1,5,4,0,0,0
42,19.31034483,1,1,2,0,0,0
43,19.65517241,1,5,4,0,0,0
44,20,1,1,2,0,0,0
45,20.17241379,1,1,2,0,0,0
46,20.34482759,1,5,4,0,0,0
47,20.68965517,1,1,2,0,0,0
48,21.03448276,1,5,4,0,0,0
49,21.20689655,1,1,2,0,0,0
50,21.55172414,1,1,2,0,0,0
51,21.72413793,1,5,4,0,0,0
52,21.89655172,1,1,2,0,0,0
53,22.24137931,1,1,2,0,0,0
54,22.4137931,1,5,4,0,0,0
55,22.75862069,1,1,2,0,0,0
56,22.93103448,1,1,2,0,0,0
57,23.10344828,1,5,4,0,0,0
58,23.44827586,1,5,5,0,0,0
59,23.62068966,1,3,3,0,0,0
60,23.79310345,1,5,5,0,0,0
61,23.96551724,1,2,2,0,0,0
62,24.48275862,1,4,4,0,0,0
63,24.65517241,1,2,2,0,0,0
64,24.82758621,1,4,4,0,0,0
65,25,1,1,1,0,0,0
66,25.51724138,1,3,1,0,1,0
67,25.51724138,1,3,5,0,1,0
68,26.20689655,1,3,3,0,0,0
69,27.06896552,1,3,3,0,0,0
70,27.24137931,1,3,3,0,0,0
71,27.5862069,1,3,3,0,0,0
72,27.75862069,1,4,4,0,0,0
73,28.10344828,1,4,4,0,0,0
74,28.44827586,1,3,3,0,0,0
75,28.62068966,1,3,3,0,0,0
76,28.96551724,1,3,3,0,0,0
77,29.31034483,1,1,1,0,0,0
78,29.65517241,1,3,3,0,0,0
79,30,1,4,4,0,0,0
80,30.17241379,1,4,4,0,0,0
81,30.51724138,1,3,3,0,0,0
82,30.86206897,1,4,4,0,0,0
83,31.20689655,1,5,5,0,0,0
84,31.55172414,1,5,5,0,0,0
85,32.5862069,1,4,4,0,0,0
86,32.75862069,1,4,4,0,0,0
87,33.10344828,1,4,4,0,0,0
88,33.44827586,1,2,2,0,0,0
89,33.62068966,1,2,2,0,0,0
90,33.96551724,1,3,3,0,0,0
91,34.13793103,1,3,3,0,0,0
92,34.48275862,1,3,3,0,0,0
93,34.82758621,1,1,1,0,0,0
94,35.17241379,1,1,1,0,1,0
95,35.17241379,1,1,3,0,1,0
96,35.68965517,1,2,4,0,0,0
97,35.86206897,1,2,4,0,0,0
98,36.55172414,1,2,2,0,1,0
99,36.55172414,1,2,4,0,1,0
100,36.89655172,1,3,5,0,0,0
101,37.06896552,1,3,3,0,1,0
102,37.06896552,1,3,5,0,1,0
103,38.10344828,1,3,3,0,0,0
104,38.44827586,1,3,3,0,0,0
105,38.62068966,1,3,3,0,0,0
106,38.79310345,1,3,4,0,0,0
107,39.13793103,1,4,4,0,0,0
108,39.48275862,1,3,3,0,0,0
109,39.65517241,1,3,3,0,0,0
110,40,1,3,3,0,0,0
111,40.34482759,1,2,1,0,0,0
112,40.68965517,1,2,3,0,0,0
113,41.20689655,1,3,5,0,0,0
114,41.55172414,1,3,3,0,0,0
115,41.89655172,1,3,4,0,0,0
