id,sec,type,startPos,finishPos,status,sync,groupId
70,43.10344828,1,4,4,0,0,0
71,43.44827586,1,4,2,0,0,0
72,44.13793103,1,3,2,0,0,0
73,44.82758621,1,2,2,0,0,0
74,45.51724138,1,1,1,0,0,0
75,46.20689655,1,1,1,0,1,0
76,46.20689655,1,4,4,0,1,0
77,46.72413793,1,3,3,0,0,0
78,47.5862069,1,5,5,0,1,0
79,47.5862069,1,1,1,0,1,0
80,48.27586207,1,5,4,0,1,0
81,48.27586207,1,1,2,0,1,0
82,48.96551724,2,5,5,0,0,0
83,50.34482759,2,5,5,0,1,0
84,50.34482759,2,1,1,0,1,0
85,51.72413793,2,1,1,0,1,0
86,51.72413793,2,5,5,0,1,0
87,53.10344828,2,5,5,0,1,0
88,53.10344828,2,1,1,0,1,0
89,54.48275862,2,1,1,0,1,0
90,54.48275862,1,5,5,0,1,0
91,55,1,2,2,0,0,0
92,55.17241379,1,2,2,0,0,0
93,55.86206897,1,2,2,0,0,0
94,56.37931034,1,4,4,0,0,0
95,56.55172414,1,4,4,0,0,0
96,56.89655172,1,1,1,0,0,0
97,57.24137931,1,1,2,0,0,0
98,57.75862069,1,2,3,0,0,0
99,58.44827586,2,3,4,0,0,0
100,59.31034483,2,3,4,0,0,0
101,59.65517241,1,2,2,0,0,0
102,60,1,2,3,0,0,0
103,60.51724138,1,3,4,0,0,0
104,61.20689655,1,4,5,0,0,0
105,61.72413793,1,2,2,0,0,0
106,62.24137931,1,5,5,0,0,0
107,62.5862069,1,5,5,0,0,0
108,64.13793103,1,3,2,0,0,0
109,64.31034483,1,3,4,0,0,0
110,64.48275862,1,3,2,0,0,0
111,65.51724138,2,1,1,0,0,0
112,66.20689655,1,2,3,0,0,0
113,66.89655172,1,3,4,0,0,0
114,67.5862069,1,4,5,0,0,0
115,68.27586207,2,5,5,0,0,0
116,70,2,1,1,0,1,0
117,70,2,5,5,0,1,0
118,71.03448276,2,4,2,0,0,0
119,72.4137931,2,2,4,0,0,0
120,73.44827586,2,4,2,0,1,0
121,73.44827586,2,2,4,0,1,0
122,73.79310345,1,1,1,0,0,0
123,74.31034483,1,1,2,0,0,0
124,74.65517241,1,3,4,0,0,0
125,75,1,4,5,0,0,0
126,75.86206897,1,3,3,0,0,0
127,76.55172414,2,1,1,0,0,0
128,77.24137931,1,2,3,0,0,0
129,77.93103448,1,3,4,0,0,0
130,78.62068966,1,4,5,0,0,0
131,79.31034483,2,5,5,0,0,0
132,81.03448276,2,1,1,0,1,0
133,81.03448276,2,5,5,0,1,0
134,82.06896552,1,5,5,0,0,0
135,82.4137931,1,5,5,0,0,0
136,82.75862069,1,5,4,0,0,0
137,83.10344828,1,5,4,0,0,0
138,83.44827586,1,3,2,0,0,0
139,83.79310345,1,3,2,0,0,0
140,84.13793103,1,2,1,0,0,0
141,84.48275862,1,2,1,0,0,0
142,84.82758621,1,5,5,0,0,0
143,85.34482759,1,4,4,0,0,0
144,85.86206897,1,3,3,0,0,0
145,86.20689655,1,3,3,0,0,0
146,86.55172414,1,2,2,0,0,0
147,86.89655172,1,5,5,0,0,0
148,87.24137931,1,4,4,0,0,0
149,87.5862069,2,2,2,0,0,0
150,88.96551724,2,2,2,0,0,0
151,89.65517241,1,3,3,0,0,0
152,90.34482759,2,5,5,0,0,0
153,91.03448276,1,4,3,0,0,0
154,91.72413793,1,3,2,0,0,0
155,92.4137931,1,2,1,0,0,0
156,93.10344828,2,1,1,0,0,0
157,94.82758621,2,5,5,0,1,0
158,94.82758621,2,1,1,0,1,0
159,95.86206897,2,2,4,0,0,0
160,97.24137931,2,4,2,0,0,0
161,98.27586207,2,2,4,0,1,0
162,98.27586207,2,4,2,0,1,0
163,98.62068966,1,3,3,0,0,0
164,99.13793103,1,3,2,0,1,0
165,99.13793103,1,3,4,0,1,0
166,99.48275862,1,3,2,0,1,0
167,99.48275862,1,3,4,0,1,0
168,99.82758621,1,3,1,0,1,0
169,99.82758621,1,3,5,0,1,0
170,100.6896552,1,3,3,0,0,0
171,101.3793103,2,3,1,0,0,0
172,102.0689655,1,3,3,0,0,0
173,102.7586207,1,3,4,0,0,0
174,103.4482759,1,3,5,0,0,0
175,104.137931,2,3,5,0,0,0
176,105.862069,2,3,5,0,1,0
177,105.862069,2,3,1,0,1,0
178,106.8965517,1,3,1,0,0,0
179,107.2413793,1,3,1,0,0,0
180,107.5862069,1,3,1,0,0,0
181,107.9310345,1,3,1,0,0,0
182,108.2758621,1,3,2,0,0,0
183,108.6206897,1,3,2,0,0,0
184,108.9655172,1,3,2,0,0,0
185,109.3103448,1,3,2,0,0,0
186,109.6551724,1,3,5,0,0,0
187,110,1,3,5,0,0,0
188,110.3448276,1,3,5,0,0,0
189,110.6896552,1,3,5,0,0,0
190,111.0344828,1,3,4,0,0,0
191,111.3793103,1,3,4,0,0,0
192,111.7241379,1,3,4,0,0,0
193,112.0689655,1,3,4,0,0,0
194,112.4137931,1,3,1,0,0,0
195,112.7586207,1,3,1,0,0,0
196,113.1034483,1,3,5,0,0,0
197,113.4482759,1,3,5,0,0,0
198,113.7931034,1,3,2,0,0,0
199,114.137931,1,3,2,0,0,0
200,114.4827586,1,3,4,0,0,0
201,114.8275862,1,3,4,0,0,0
202,115.1724138,1,2,1,0,1,0
203,115.1724138,1,4,5,0,1,0
204,115.6896552,1,2,1,0,1,0
205,115.6896552,1,4,5,0,1,0
206,116.2068966,1,4,4,0,0,0
207,116.5517241,1,4,4,0,0,0
208,116.8965517,1,2,2,0,0,0
209,117.2413793,1,2,1,0,1,0
210,117.2413793,1,4,5,0,1,0
211,117.5862069,1,3,4,0,1,0
212,117.5862069,1,3,2,0,1,0
213,117.9310345,1,3,4,0,1,0
214,117.9310345,1,3,2,0,1,0
215,119.8275862,1,4,3,0,0,0
216,120,1,2,3,0,0,0
217,120.1724138,1,3,3,0,0,0
218,124.8275862,92,,,0,0,0
