id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,127,0,0
2,0,91,,,0,0,0
3,2.75862069,1,2,1,0,0,0
4,4.137931034,1,4,5,0,0,0
5,5.517241379,2,5,4,0,0,0
6,6.896551724,2,5,4,0,0,0
7,7.586206897,1,4,4,0,0,0
8,8.275862069,1,2,2,0,0,0
9,9.655172414,1,4,4,0,0,0
10,11.03448276,2,2,1,0,0,0
11,13.79310345,2,2,1,0,0,0
12,14.48275862,1,3,3,0,0,0
13,15.17241379,1,3,2,0,1,0
14,15.17241379,1,3,4,0,1,0
15,17.5862069,1,3,4,0,0,0
16,17.93103448,1,4,5,0,0,0
17,19.31034483,1,1,1,0,0,0
18,20.68965517,1,1,2,0,0,0
19,22.06896552,1,3,4,0,0,0
20,23.44827586,1,2,2,0,1,0
21,23.44827586,1,4,4,0,1,0
22,24.48275862,1,2,2,0,1,0
23,24.48275862,1,4,4,0,1,0
24,25.51724138,1,3,3,0,0,0
25,27.5862069,1,4,4,0,0,0
26,28.96551724,1,4,4,0,0,0
27,30.34482759,1,5,5,0,0,0
28,31.72413793,1,5,5,0,0,0
29,33.10344828,1,2,2,0,0,0
30,34.48275862,1,2,2,0,0,0
31,35.17241379,1,2,2,0,1,0
32,35.17241379,1,4,4,0,1,0
33,36.55172414,1,2,1,0,1,0
34,36.55172414,1,4,5,0,1,0
35,37.93103448,1,1,2,0,0,0
36,38.62068966,1,1,2,0,0,0
37,39.31034483,1,3,4,0,0,0
38,40,1,3,4,0,0,0
39,40.68965517,1,2,1,0,0,0
40,41.89655172,1,2,4,0,0,0
41,42.24137931,1,3,5,0,0,0
42,42.5862069,1,4,5,0,0,0
43,43.44827586,1,1,1,0,0,0
44,44.82758621,1,2,2,0,0,0
45,46.20689655,1,1,1,0,1,0
46,46.20689655,1,4,4,0,1,0
47,47.5862069,1,2,2,0,1,0
48,47.5862069,1,5,5,0,1,0
49,48.27586207,1,4,4,0,0,0
50,48.96551724,2,5,4,0,0,0
51,51.03448276,2,5,4,0,0,0
52,51.72413793,2,1,2,0,0,0
53,53.79310345,2,1,2,0,0,0
54,54.48275862,1,1,1,0,0,0
55,55.17241379,1,1,1,0,0,0
56,55.86206897,1,5,5,0,0,0
57,56.55172414,1,5,5,0,0,0
58,57.24137931,2,1,1,0,0,0
59,59.31034483,2,1,1,0,0,0
60,60,2,4,4,0,0,0
61,61.37931034,2,4,4,0,0,0
62,62.06896552,1,2,2,0,0,0
63,62.75862069,1,5,5,0,0,0
64,64.13793103,1,2,2,0,1,0
65,64.13793103,1,4,4,0,1,0
66,65.51724138,2,1,1,0,0,0
67,66.89655172,2,1,1,0,0,0
68,67.5862069,1,4,4,0,0,0
69,68.27586207,2,5,5,0,0,0
70,70,2,5,5,0,0,0
71,71.03448276,1,2,2,0,0,0
72,72.4137931,1,4,4,0,0,0
73,73.79310345,1,1,1,0,0,0
74,74.31034483,1,4,5,0,0,0
75,75,1,5,5,0,0,0
76,75.86206897,1,3,3,0,0,0
77,76.55172414,2,1,1,0,0,0
78,77.93103448,2,1,1,0,0,0
79,78.62068966,1,4,4,0,0,0
80,79.31034483,2,5,5,0,0,0
81,81.03448276,2,5,5,0,0,0
82,82.06896552,1,5,4,0,0,0
83,83.44827586,1,3,2,0,0,0
84,84.82758621,1,3,5,0,0,0
85,86.20689655,1,2,2,0,1,0
86,86.20689655,1,4,4,0,1,0
87,87.5862069,2,2,2,0,1,0
88,87.5862069,2,4,4,0,1,0
89,88.96551724,2,2,2,0,1,0
90,88.96551724,2,4,4,0,1,0
91,89.65517241,1,3,3,0,0,0
92,90.34482759,2,5,5,0,0,0
93,91.72413793,2,5,5,0,0,0
94,92.4137931,1,2,2,0,0,0
95,93.10344828,2,1,1,0,0,0
96,94.82758621,2,1,1,0,0,0
97,95.86206897,1,4,4,0,0,0
98,97.24137931,1,2,2,0,0,0
99,98.62068966,1,3,3,0,0,0
100,99.13793103,1,1,2,0,0,0
101,99.82758621,1,4,5,0,1,0
102,99.82758621,1,2,1,0,1,0
103,100.6896552,1,3,3,0,0,0
104,101.3793103,2,1,1,0,0,0
105,102.7586207,2,1,1,0,0,0
106,103.4482759,1,4,5,0,0,0
107,104.137931,2,5,5,0,0,0
108,105.862069,2,5,5,0,0,0
109,106.8965517,1,3,1,0,0,0
110,107.5862069,1,3,1,0,0,0
111,108.2758621,1,3,2,0,0,0
112,108.9655172,1,3,2,0,0,0
113,109.6551724,1,3,5,0,0,0
114,110.3448276,1,3,5,0,0,0
115,111.0344828,1,3,4,0,0,0
116,111.7241379,1,3,4,0,0,0
117,112.4137931,1,3,1,0,0,0
118,113.1034483,1,3,5,0,0,0
119,113.7931034,1,3,2,0,0,0
120,114.4827586,1,3,4,0,0,0
121,115.1724138,1,1,1,0,1,0
122,115.1724138,1,5,5,0,1,0
123,116.2068966,1,2,2,0,0,0
124,116.5517241,1,2,2,0,0,0
125,117.2413793,1,2,5,0,0,0
126,117.9310345,2,3,4,0,1,0
127,117.9310345,2,3,2,0,1,0
128,119.8275862,2,3,4,0,1,0
129,119.8275862,2,3,2,0,1,0
130,124.8275862,92,,,0,0,0
