id,sec,type,startPos,finishPos,status,sync,groupId
168,105.168539,1,2,1,0,0,0
169,105.505618,1,5,4,0,0,0
170,105.842697,1,2,1,0,0,0
171,106.179775,1,5,4,0,0,0
172,106.516854,1,2,1,0,0,0
173,107.865169,1,3,4,0,0,0
174,108.539326,1,3,2,0,0,0
175,109.044944,1,3,3,0,0,0
176,110.561798,1,2,1,0,0,0
177,111.235955,1,2,1,0,0,0
178,111.910112,1,2,1,0,0,0
179,112.58427,2,2,1,0,0,0
180,112.921348,2,1,1,0,0,0
181,113.258427,1,4,5,0,0,0
182,113.932584,1,4,5,0,0,0
183,114.606742,1,4,5,0,0,0
184,115.280899,2,4,5,0,0,0
185,115.617978,2,5,5,0,0,0
186,115.955056,1,2,1,0,0,0
187,116.629213,1,2,1,0,0,0
188,117.303371,1,2,1,0,0,0
189,117.977528,2,2,1,0,0,0
190,118.314607,2,1,1,0,0,0
191,118.651685,1,3,4,0,0,0
192,119.325843,1,3,2,0,0,0
193,119.831461,1,3,3,0,0,0
194,121.348315,1,3,3,0,0,0
195,122.696629,1,3,5,0,0,0
196,123.033708,1,3,1,0,0,0
197,123.370787,1,2,4,0,0,0
198,123.707865,1,2,1,0,0,0
199,128.089888,92,0,0,0,0,0
