id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,62,0,0
2,0,91,,,,0,0
3,2.696629,1,3,3,0,0,0
4,5.393258,1,3,3,0,0,0
5,8.089888,1,3,3,0,0,0
6,10.786517,1,3,3,0,0,0
7,13.483146,2,3,3,0,0,0
8,15.505618,2,3,3,0,0,0
9,16.179775,1,4,3,0,0,0
10,16.853933,1,4,3,0,0,0
11,17.52809,2,2,3,0,0,0
12,18.876404,2,2,3,0,0,0
13,20.224719,1,3,3,0,0,0
14,22.921348,1,3,3,0,0,0
15,24.269663,1,3,3,0,0,0
16,26.966292,1,3,3,0,0,0
17,29.662921,1,3,3,0,0,0
18,31.011236,1,3,3,0,0,0
19,33.707865,1,3,3,0,0,0
20,35.05618,1,3,3,0,0,0
21,37.752809,1,3,3,0,0,0
22,40.449438,2,2,3,0,0,0
23,42.47191,2,2,3,0,0,0
24,43.146067,2,2,3,0,0,0
25,45.168539,2,2,3,0,0,0
26,45.842697,2,2,3,0,0,0
27,47.865169,2,2,3,0,0,0
28,48.539326,2,4,3,0,0,0
29,50.561798,2,4,3,0,0,0
30,51.235955,1,4,3,0,0,0
31,51.910112,1,4,3,0,0,0
32,52.58427,2,2,3,0,0,0
33,53.932584,2,2,3,0,0,0
34,56.629213,1,3,3,0,0,0
35,59.325843,1,3,3,0,0,0
36,62.022472,1,2,3,0,0,0
37,64.719101,1,3,3,0,0,0
38,67.41573,1,3,3,0,0,0
39,70.11236,1,3,3,0,0,0
40,72.808989,1,2,3,0,0,0
41,75.505618,2,3,3,0,0,0
42,80.561798,2,3,3,0,0,0
43,80.898876,1,4,3,0,0,0
44,82.247191,1,2,3,0,0,0
45,83.595506,1,4,3,0,0,0
46,84.94382,1,2,3,0,0,0
47,86.966292,1,4,3,0,0,0
48,87.640449,1,4,3,0,0,0
49,88.314607,2,2,3,0,0,0
50,90.337079,2,2,3,0,0,0
51,91.685393,1,3,3,0,0,0
52,94.382022,2,3,3,0,0,0
53,97.078652,2,3,3,0,0,0
54,98.426966,1,3,3,0,0,0
55,99.775281,1,3,3,0,0,0
56,102.47191,1,3,3,0,0,0
57,105.168539,1,3,3,0,0,0
58,107.865169,1,2,3,0,0,0
59,110.561798,1,3,3,0,0,0
60,113.258427,1,3,3,0,0,0
61,115.955056,1,3,3,0,0,0
62,118.651685,1,2,3,0,0,0
63,121.348315,1,3,3,0,0,0
64,123.707865,1,4,3,0,0,0
65,128.089888,92,,,,0,0
