id,sec,type,startPos,finishPos,status,sync,groupId
111,23.764045,1,4,4,0,0,0
112,24.269663,1,2,1,0,1,0
113,24.269663,1,2,3,0,1,0
114,24.94382,1,4,3,0,1,0
115,24.94382,1,4,5,0,1,0
116,25.449438,1,2,2,1,1,10
117,25.449438,1,4,4,2,1,11
118,25.533708,1,1,1,1,1,10
119,25.533708,1,5,5,2,1,11
120,26.629213,1,2,2,0,0,0
121,26.966292,1,5,5,0,0,0
122,27.134831,1,4,4,0,0,0
123,27.47191,1,3,3,0,0,0
124,27.808989,1,2,2,0,0,0
125,28.146067,1,2,2,1,0,12
126,28.230337,1,1,1,1,0,12
127,28.483146,1,1,1,0,0,0
128,28.651685,1,2,2,0,0,0
129,28.820225,1,4,4,0,0,0
130,28.988764,1,5,5,0,0,0
131,29.157303,1,2,2,0,0,0
132,29.325843,1,4,4,0,0,0
133,29.494382,1,1,1,0,0,0
134,29.662921,2,1,2,0,0,0
135,30,1,5,4,0,0,0
136,30.168539,1,5,4,0,0,0
137,30.337079,2,2,2,0,0,0
138,30.674157,1,4,4,0,0,0
139,30.842697,1,4,4,0,0,0
140,31.011236,1,2,2,0,0,0
141,31.348315,1,3,3,0,0,0
142,31.516854,1,4,4,0,0,0
143,31.853933,1,5,5,0,0,0
144,32.191011,1,1,1,0,0,0
145,32.359551,2,1,2,0,0,0
146,32.696629,1,5,4,0,0,0
147,32.865169,1,5,4,0,0,0
148,33.033708,2,2,2,0,0,0
149,33.370787,1,5,5,0,0,0
150,33.707865,1,5,5,0,0,0
151,33.876404,1,4,4,0,0,0
152,34.213483,1,1,1,0,0,0
153,34.550562,1,2,2,0,0,0
154,35.05618,1,2,1,0,1,0
155,35.05618,1,2,3,0,1,0
156,35.730337,1,4,3,0,1,0
157,35.730337,1,4,5,0,1,0
158,36.235955,1,2,2,1,1,13
159,36.235955,1,4,4,2,1,14
160,36.320225,1,1,1,1,1,13
161,36.320225,1,5,5,2,1,14
162,37.41573,1,2,2,0,0,0
163,37.752809,1,5,5,0,0,0
164,37.921348,1,1,1,0,0,0
165,38.258427,1,2,2,0,0,0
166,38.595506,1,4,4,0,0,0
167,38.932584,2,3,1,0,1,0
168,38.932584,2,3,5,0,1,0
169,39.269663,1,1,1,1,0,0
170,39.606742,1,5,5,2,0,0
171,39.94382,1,3,3,0,0,0
172,40.11236,1,3,3,0,0,0
173,40.449438,1,1,1,0,1,0
174,40.449438,1,4,5,0,1,0
175,40.786517,1,1,1,0,1,0
176,40.786517,1,4,5,0,1,0
177,41.123596,1,1,1,0,1,0
178,41.123596,1,3,4,0,1,0
179,41.460674,1,1,1,0,1,0
180,41.460674,1,4,5,0,1,0
181,41.797753,2,5,3,0,0,0
182,42.47191,2,3,3,0,0,0
183,42.808989,1,4,2,0,1,0
184,42.808989,1,2,4,0,1,0
185,43.146067,1,1,1,0,1,0
186,43.146067,1,4,5,0,1,0
187,43.483146,1,1,1,0,1,0
188,43.483146,1,4,5,0,1,0
189,43.820225,1,1,1,0,1,0
190,43.820225,1,3,4,0,1,0
191,44.157303,1,1,1,0,1,0
192,44.157303,1,4,5,0,1,0
193,44.494382,2,5,4,0,0,0
194,44.831461,2,4,4,0,0,0
195,45,1,3,3,0,0,0
196,45.168539,2,1,3,0,0,0
197,45.505618,2,3,3,0,0,0
198,45.842697,2,3,1,0,0,0
199,46.516854,2,1,1,0,1,0
200,46.516854,2,3,5,0,1,0
201,47.022472,2,3,3,0,1,0
202,47.022472,2,5,5,0,1,0
203,47.865169,2,3,3,0,0,0
204,48.202247,1,3,3,0,0,0
205,48.539326,1,1,1,0,0,0
206,48.876404,1,2,2,0,0,0
207,49.213483,1,4,4,0,0,0
208,49.382022,1,5,5,0,0,0
209,49.719101,2,5,1,0,1,0
210,49.719101,2,1,5,0,1,0
211,50.898876,2,1,1,0,1,0
212,50.898876,2,5,5,0,1,0
213,51.235955,1,4,4,2,0,15
214,51.320225,1,5,5,2,0,15
215,51.404494,1,2,2,0,0,0
216,51.573034,1,4,4,0,0,0
217,51.910112,1,4,4,2,0,16
218,51.994382,1,5,5,2,0,16
219,52.078652,1,2,2,0,0,0
220,52.41573,1,4,4,0,0,0
221,52.58427,1,2,2,1,0,20
222,52.668539,1,1,1,1,0,20
223,52.752809,1,4,4,2,0,21
224,52.837079,1,5,5,2,0,21
225,52.921348,1,2,2,1,0,22
226,53.005618,1,1,1,1,0,22
227,53.089888,1,4,4,2,0,23
228,53.174157,1,5,5,2,0,23
229,53.258427,1,2,2,1,0,24
230,53.342697,1,1,1,1,0,24
231,53.595506,1,3,3,0,0,0
232,53.932584,1,2,1,0,1,0
233,53.932584,1,2,4,0,1,0
234,54.269663,1,2,2,0,0,0
235,54.606742,1,2,2,0,0,0
236,54.775281,1,2,1,0,1,0
237,54.775281,1,2,4,0,1,0
238,55.11236,1,1,1,0,0,0
239,55.449438,1,2,2,0,0,0
240,55.617978,1,5,5,0,0,0
241,55.786517,1,4,4,0,0,0
242,55.955056,1,2,1,0,1,0
243,55.955056,1,5,4,0,1,0
244,56.292135,1,1,2,0,1,0
245,56.292135,1,4,5,0,1,0
246,56.629213,1,2,1,0,1,0
247,56.629213,1,2,4,0,1,0
248,56.966292,1,2,2,0,0,0
249,57.303371,1,2,2,0,0,0
250,57.47191,1,2,1,0,1,0
251,57.47191,1,2,4,0,1,0
252,57.808989,1,5,5,0,0,0
253,58.146067,1,5,5,0,0,0
254,58.314607,1,4,4,0,0,0
255,58.483146,1,1,1,0,0,0
256,58.651685,1,2,2,0,0,0
257,58.988764,1,1,2,0,1,0
258,58.988764,1,4,5,0,1,0
259,59.325843,1,2,1,0,1,0
260,59.325843,1,2,4,0,1,0
261,59.662921,1,2,2,0,0,0
262,60,1,2,2,0,0,0
263,60.168539,1,2,1,0,1,0
264,60.168539,1,2,4,0,1,0
265,60.505618,1,2,2,0,0,0
266,60.842697,1,2,2,0,0,0
267,61.011236,1,4,4,0,0,0
268,61.179775,1,2,2,0,0,0
269,61.348315,1,4,4,0,0,0
270,61.685393,1,5,5,0,0,0
271,62.022472,1,1,2,0,1,0
272,62.022472,1,4,5,0,1,0
273,62.359551,1,2,1,0,1,0
274,62.359551,1,5,4,0,1,0
275,62.696629,1,1,2,0,1,0
276,62.696629,1,4,5,0,1,0
277,63.033708,1,2,2,1,0,30
278,63.117978,1,1,1,1,0,30
279,63.202247,1,4,4,2,0,31
280,63.286517,1,5,5,2,0,31
281,63.539326,1,3,3,0,0,0
282,63.707865,2,3,3,0,0,0
283,64.044944,1,3,3,1,0,0
284,64.382022,1,1,2,0,1,0
285,64.382022,1,4,5,0,1,0
286,64.719101,1,2,1,0,1,0
287,64.719101,1,2,4,0,1,0
288,65.05618,1,2,2,0,0,0
289,65.393258,1,2,2,0,0,0
290,65.561798,1,2,1,0,1,0
291,65.561798,1,2,4,0,1,0
292,65.898876,1,2,2,0,0,0
293,66.235955,1,2,2,0,0,0
294,66.404494,1,4,4,0,0,0
295,66.573034,1,2,2,0,0,0
296,66.741573,1,2,1,0,1,0
297,66.741573,1,5,4,0,1,0
298,67.078652,1,1,2,0,1,0
299,67.078652,1,4,5,0,1,0
300,67.41573,1,2,1,0,1,0
301,67.41573,1,2,4,0,1,0
302,67.752809,1,2,2,0,0,0
303,68.089888,1,2,2,0,0,0
304,68.258427,1,2,1,0,1,0
305,68.258427,1,2,4,0,1,0
306,68.595506,1,5,5,0,0,0
307,68.932584,1,4,4,0,0,0
308,69.101124,1,2,2,0,0,0
309,69.269663,1,1,1,0,0,0
310,69.438202,1,3,3,0,0,0
311,69.606742,1,3,3,0,0,0
312,69.775281,1,5,5,0,0,0
313,70.11236,1,2,1,0,1,0
314,70.11236,1,2,4,0,1,0
315,70.449438,1,2,2,0,0,0
316,70.786517,1,2,2,0,0,0
317,70.955056,1,2,1,0,1,0
318,70.955056,1,2,4,0,1,0
319,71.292135,1,2,2,0,0,0
320,71.629213,1,2,2,0,0,0
321,71.797753,1,4,4,0,0,0
322,71.966292,1,2,2,0,0,0
323,72.134831,1,4,4,0,0,0
324,72.47191,1,5,5,0,0,0
325,72.808989,1,1,2,0,1,0
326,72.808989,1,4,5,0,1,0
327,73.146067,1,2,1,0,1,0
328,73.146067,1,5,4,0,1,0
329,73.483146,1,1,2,0,1,0
330,73.483146,1,4,5,0,1,0
331,73.820225,1,2,2,1,0,32
332,73.904494,1,1,1,1,0,32
333,73.988764,1,4,4,2,0,33
334,74.073034,1,5,5,2,0,33
335,74.325843,1,4,4,0,0,0
336,74.494382,1,4,4,0,0,0
337,74.662921,1,2,2,0,0,0
338,74.831461,2,4,4,0,0,0
339,75.168539,1,4,4,2,0,0
340,75.505618,2,2,5,0,0,0
341,75.842697,1,2,2,0,0,0
342,76.179775,1,2,2,0,0,0
343,76.516854,1,2,2,0,0,0
344,76.853933,2,4,1,0,1,0
345,76.853933,2,5,5,0,1,0
346,77.191011,1,5,5,0,0,0
347,77.359551,1,5,5,0,0,0
348,78.033708,2,2,5,0,0,0
349,78.202247,2,1,1,0,0,0
350,78.539326,1,2,2,0,0,0
351,78.876404,1,3,3,0,0,0
352,79.213483,1,2,2,0,0,0
353,79.382022,2,4,1,0,1,0
354,79.382022,2,5,5,0,1,0
355,80.561798,2,1,1,0,0,0
356,80.898876,1,3,4,0,0,0
357,81.067416,1,3,2,0,0,0
358,81.235955,1,3,4,0,0,0
359,81.404494,1,3,2,0,0,0
360,81.573034,1,3,4,0,0,0
361,81.741573,1,3,2,0,0,0
362,81.910112,1,3,4,0,0,0
363,82.078652,1,3,2,0,0,0
364,82.247191,1,4,3,0,0,0
365,82.41573,1,2,3,0,0,0
366,82.58427,1,4,3,0,0,0
367,82.752809,1,2,3,0,0,0
368,82.921348,1,5,3,0,0,0
369,83.089888,1,1,3,0,0,0
370,83.258427,1,5,3,0,0,0
371,83.426966,1,1,3,0,0,0
372,83.595506,1,2,1,0,1,0
373,83.595506,1,2,5,0,1,0
374,83.932584,1,4,1,0,1,0
375,83.932584,1,4,5,0,1,0
376,84.269663,1,2,1,0,1,0
377,84.269663,1,2,5,0,1,0
378,84.606742,1,4,1,0,1,0
379,84.606742,1,4,5,0,1,0
380,84.94382,1,1,2,0,1,0
381,84.94382,1,2,4,0,1,0
382,85.280899,1,3,2,0,1,0
383,85.280899,1,5,4,0,1,0
384,85.617978,1,1,2,0,1,0
385,85.617978,1,2,4,0,1,0
386,85.955056,2,4,2,0,1,0
387,85.955056,2,2,4,0,1,0
388,86.966292,1,4,4,2,0,40
389,87.050562,1,5,5,2,0,40
390,87.640449,1,4,4,2,0,41
391,87.724719,1,5,5,2,0,41
392,88.314607,1,2,2,1,0,42
393,88.398876,1,1,1,1,0,42
394,88.988764,1,2,2,0,0,0
395,89.157303,1,2,2,0,0,0
396,89.325843,1,4,4,0,0,0
397,89.662921,1,2,2,0,0,0
398,89.831461,1,2,2,0,0,0
399,90,1,4,4,0,0,0
400,90.168539,1,5,5,0,0,0
401,90.505618,1,1,1,0,0,0
402,90.674157,2,3,3,0,0,0
403,91.011236,1,3,3,2,0,0
404,91.685393,1,2,2,0,0,0
405,91.853933,1,2,2,0,0,0
406,92.022472,1,4,4,0,0,0
407,92.359551,1,2,2,0,0,0
408,92.52809,1,2,2,0,0,0
409,92.696629,1,4,4,0,0,0
410,92.865169,1,2,2,0,0,0
411,93.202247,1,2,2,0,0,0
412,93.370787,1,4,4,0,0,0
413,93.539326,1,2,2,0,0,0
414,93.707865,1,4,4,2,0,44
415,93.792135,1,5,5,2,0,44
416,94.382022,2,5,2,0,1,0
417,94.382022,2,1,4,0,1,0
418,96.741573,2,2,2,0,1,0
419,96.741573,2,4,4,0,1,0
420,97.078652,1,4,2,0,1,0
421,97.078652,1,2,4,0,1,0
422,97.247191,1,4,2,0,1,0
423,97.247191,1,2,4,0,1,0
424,97.752809,1,3,2,0,1,0
425,97.752809,1,3,4,0,1,0
426,97.921348,1,5,1,0,1,0
427,97.921348,1,1,5,0,1,0
428,98.258427,1,1,1,0,0,0
429,98.426966,1,1,2,0,1,0
430,98.426966,1,4,5,0,1,0
431,98.764045,1,2,1,0,1,0
432,98.764045,1,5,4,0,1,0
433,99.101124,1,1,2,0,1,0
434,99.101124,1,4,5,0,1,0
435,99.438202,1,4,4,2,0,45
436,99.522472,1,5,5,2,0,45
437,99.775281,1,2,1,0,1,0
438,99.775281,1,5,4,0,1,0
439,100.11236,1,2,1,0,1,0
440,100.11236,1,5,4,0,1,0
441,100.449438,1,2,1,0,1,0
442,100.449438,1,5,4,0,1,0
443,100.786517,1,2,1,0,1,0
444,100.786517,1,5,4,0,1,0
445,101.123596,1,2,1,0,1,0
446,101.123596,1,5,4,0,1,0
447,101.460674,1,2,1,0,1,0
448,101.460674,1,5,4,0,1,0
449,101.797753,1,2,1,0,1,0
450,101.797753,1,5,4,0,1,0
451,101.966292,1,5,5,0,0,0
452,102.134831,1,2,1,0,1,0
453,102.134831,1,5,4,0,1,0
454,102.47191,1,1,2,0,1,0
455,102.47191,1,4,5,0,1,0
456,102.808989,1,1,2,0,1,0
457,102.808989,1,4,5,0,1,0
458,103.146067,1,1,2,0,1,0
459,103.146067,1,4,5,0,1,0
460,103.483146,1,1,2,0,1,0
461,103.483146,1,4,5,0,1,0
462,103.820225,1,1,2,0,1,0
463,103.820225,1,4,5,0,1,0
464,104.157303,1,1,2,0,1,0
465,104.157303,1,4,5,0,1,0
466,104.494382,1,1,2,0,1,0
467,104.494382,1,4,5,0,1,0
468,104.662921,1,1,1,0,0,0
469,104.831461,1,1,2,0,1,0
470,104.831461,1,4,5,0,1,0
471,105.168539,1,2,1,0,1,0
472,105.168539,1,5,4,0,1,0
473,105.505618,1,2,1,0,1,0
474,105.505618,1,5,4,0,1,0
475,105.842697,1,2,1,0,1,0
476,105.842697,1,5,4,0,1,0
477,106.179775,1,2,1,0,1,0
478,106.179775,1,5,4,0,1,0
479,106.516854,1,2,1,0,1,0
480,106.516854,1,5,4,0,1,0
481,106.853933,1,2,1,0,1,0
482,106.853933,1,5,4,0,1,0
483,107.191011,1,2,1,0,1,0
484,107.191011,1,5,4,0,1,0
485,107.359551,1,5,5,0,0,0
486,107.52809,1,2,1,0,1,0
487,107.52809,1,5,4,0,1,0
488,107.865169,1,1,2,0,1,0
489,107.865169,1,4,5,0,1,0
490,108.202247,1,2,1,0,1,0
491,108.202247,1,5,4,0,1,0
492,108.539326,1,1,2,0,1,0
493,108.539326,1,4,5,0,1,0
494,108.876404,1,4,4,2,0,46
495,108.960674,1,5,5,2,0,46
496,109.044944,1,2,2,1,0,47
497,109.129213,1,1,1,1,0,47
498,109.382022,1,4,4,0,0,0
499,109.550562,1,4,4,0,0,0
500,109.88764,2,3,3,0,0,0
501,110.224719,1,3,3,1,0,0
502,110.561798,1,1,1,0,0,0
503,110.898876,1,5,3,2,0,50
504,110.983146,1,5,4,2,0,50
505,111.235955,1,1,1,0,0,0
506,111.573034,1,3,4,2,0,51
507,111.657303,1,3,5,2,0,51
508,111.910112,1,1,1,0,0,0
509,112.247191,1,5,3,2,0,52
510,112.331461,1,5,4,2,0,52
511,112.58427,1,1,1,0,0,0
512,112.752809,1,3,3,0,0,0
513,112.921348,1,3,3,0,0,0
514,113.258427,1,1,1,0,0,0
515,113.595506,1,5,3,2,0,53
516,113.679775,1,5,4,2,0,53
517,113.932584,1,1,1,0,0,0
518,114.269663,1,3,4,2,0,54
519,114.353933,1,3,5,2,0,54
520,114.606742,1,1,1,0,0,0
521,114.94382,1,5,3,2,0,55
522,115.02809,1,5,4,2,0,55
523,115.280899,1,1,1,0,0,0
524,115.449438,1,3,3,0,0,0
525,115.617978,1,3,3,0,0,0
526,115.955056,1,5,5,0,0,0
527,116.292135,1,1,3,1,0,60
528,116.376404,1,1,2,1,0,60
529,116.629213,1,5,5,0,0,0
530,116.966292,1,3,2,1,0,61
531,117.050562,1,3,1,1,0,61
532,117.303371,1,5,5,0,0,0
533,117.640449,1,1,3,1,0,62
534,117.724719,1,1,2,1,0,62
535,117.977528,1,5,5,0,0,0
536,118.314607,1,3,2,1,0,63
537,118.398876,1,3,1,1,0,63
538,118.483146,1,4,4,0,0,0
539,118.651685,1,4,5,0,0,0
540,118.988764,1,3,4,0,0,0
541,119.325843,1,2,3,0,0,0
542,119.662921,1,1,2,0,0,0
543,119.831461,1,3,3,2,0,64
544,119.91573,1,4,4,2,0,64
545,120.168539,1,4,4,0,0,0
546,120.337079,1,2,2,0,0,0
547,120.674157,1,4,4,1,0,65
548,120.758427,1,3,3,1,0,65
549,121.348315,1,1,2,0,0,0
550,121.516854,1,3,3,2,0,66
551,121.601124,1,4,4,2,0,66
552,121.685393,1,5,5,2,0,66
553,121.853933,1,1,2,0,0,0
554,122.022472,1,3,4,0,0,0
555,122.191011,1,2,3,0,0,0
556,122.359551,1,1,2,0,0,0
557,122.52809,1,5,4,0,0,0
558,122.696629,1,4,3,0,0,0
559,122.865169,1,2,1,0,0,0
560,123.033708,1,3,2,0,0,0
561,123.202247,1,4,3,0,0,0
562,123.370787,1,5,4,0,0,0
563,123.707865,1,5,5,1,0,67
564,123.792135,1,4,4,1,0,67
565,128.089888,92,0,0,0,0,0
