id,sec,type,startPos,finishPos,status,sync,groupId
87,15.337079,1,4,5,0,0,0
88,15.505618,1,1,2,0,0,0
89,15.674157,1,2,3,0,0,0
90,15.842697,1,3,4,0,0,0
91,16.011236,3,2,2,0,0,5
92,16.179775,1,5,5,1,0,6
93,16.22191,1,5,4,1,0,6
94,16.348315,3,3,1,0,1,5
95,16.348315,1,2,3,0,1,0
96,16.516854,1,3,4,0,0,0
97,16.685393,1,4,5,0,0,0
98,16.853933,1,1,2,0,1,0
99,16.853933,1,5,5,1,1,7
100,16.896067,1,5,4,1,0,7
101,17.022472,1,2,3,0,0,0
102,17.191011,1,3,4,0,0,0
103,17.52809,3,2,2,0,1,50
104,17.52809,3,4,4,0,1,51
105,17.696629,3,1,1,0,1,50
106,17.696629,3,5,5,0,1,51
107,17.865169,3,1,1,0,1,50
108,17.865169,3,5,5,0,1,51
109,18.033708,3,2,2,0,1,50
110,18.033708,3,4,4,0,1,51
111,18.202247,1,3,3,0,0,0
112,18.370787,1,2,2,0,0,0
113,18.539326,1,2,4,0,0,0
114,18.707865,1,2,5,0,0,0
115,18.876404,1,3,2,0,0,0
116,19.044944,1,2,1,0,0,0
117,19.213483,1,4,3,0,0,0
118,19.382022,1,2,1,0,1,0
119,19.382022,1,4,3,0,1,0
120,19.550562,1,3,2,0,0,0
121,19.719101,1,2,1,0,0,0
122,19.88764,1,4,3,0,0,0
123,20.05618,1,2,1,0,1,0
124,20.05618,1,4,3,0,1,0
125,20.224719,1,3,4,0,0,0
126,20.393258,1,1,2,0,0,0
127,20.561798,1,4,5,0,0,0
128,20.730337,1,1,2,0,1,0
129,20.730337,1,4,5,0,1,0
130,20.898876,1,3,4,0,0,0
131,21.067416,1,1,2,0,0,0
132,21.235955,1,4,5,0,0,0
133,21.404494,1,1,2,0,1,0
134,21.404494,1,4,5,0,1,0
135,21.573034,1,4,3,0,0,0
136,21.741573,1,2,1,0,0,0
137,21.910112,1,3,4,0,0,0
138,22.078652,1,2,1,0,1,0
139,22.078652,1,3,4,0,1,0
140,22.247191,1,4,3,0,0,0
141,22.41573,1,2,1,0,0,0
142,22.58427,1,3,4,0,0,0
143,22.752809,1,2,1,0,1,0
144,22.752809,1,3,4,0,1,0
145,22.921348,1,4,3,0,0,0
146,23.089888,1,1,2,0,0,0
147,23.258427,1,4,5,0,0,0
148,23.426966,1,1,2,0,1,0
149,23.426966,1,4,5,0,1,0
150,23.595506,1,4,4,0,0,0
151,23.764045,1,1,2,0,1,0
152,23.764045,1,4,3,0,1,0
153,23.932584,1,3,5,0,0,0
154,24.101124,1,1,2,0,0,0
155,24.269663,1,5,4,0,0,0
156,24.438202,1,3,1,0,0,0
157,24.606742,1,4,5,0,0,0
158,24.775281,1,3,1,0,1,0
159,24.775281,1,4,5,0,1,0
160,24.94382,1,5,4,0,0,0
161,25.11236,1,3,1,0,0,0
162,25.280899,1,4,5,0,0,0
163,25.449438,1,3,1,0,1,0
164,25.449438,1,4,5,0,1,0
165,25.617978,1,4,3,0,0,0
166,25.786517,1,1,2,0,0,0
167,25.955056,1,5,4,0,0,0
168,26.123596,1,1,2,0,1,0
169,26.123596,1,5,4,0,1,0
170,26.292135,1,4,3,0,0,0
171,26.460674,1,1,2,0,0,0
172,26.629213,1,5,4,0,0,0
173,26.797753,1,1,2,0,1,0
174,26.797753,1,5,4,0,1,0
175,26.966292,1,4,3,0,0,0
176,27.134831,1,3,1,0,0,0
177,27.303371,1,4,5,0,0,0
178,27.47191,1,3,1,0,1,0
179,27.47191,1,4,5,0,1,0
180,27.640449,1,4,3,0,0,0
181,27.808989,1,3,1,0,0,0
182,27.977528,1,4,5,0,0,0
183,28.146067,1,3,1,0,1,0
184,28.146067,1,4,5,0,1,0
185,28.483146,1,1,2,0,0,0
186,28.651685,1,1,3,0,0,0
187,28.820225,1,1,4,0,0,0
188,28.988764,1,1,5,0,0,0
189,29.157303,1,2,1,0,1,0
190,29.157303,1,4,3,0,1,0
191,29.325843,1,1,2,0,1,0
192,29.325843,1,3,4,0,1,0
193,29.494382,1,3,1,0,1,0
194,29.494382,2,4,3,0,1,0
195,29.831461,2,4,3,0,1,0
196,29.831461,1,2,1,0,1,0
197,30,1,1,2,0,0,0
198,30.168539,1,2,1,0,0,0
199,30.505618,1,2,1,0,0,0
200,30.674157,1,1,2,0,1,0
201,30.674157,1,5,5,0,1,0
202,30.842697,1,2,1,0,1,0
203,30.842697,1,4,4,0,1,0
204,31.011236,1,5,5,0,0,0
205,31.179775,1,1,2,0,0,0
206,31.348315,1,3,1,0,1,0
207,31.348315,1,3,3,0,1,0
208,31.516854,1,1,2,0,1,0
209,31.516854,1,3,4,0,1,0
210,31.853933,1,1,2,0,1,0
211,31.853933,1,3,5,0,1,0
212,32.022472,1,3,1,0,0,0
213,32.191011,1,1,2,0,1,0
214,32.191011,1,5,4,0,1,0
215,32.52809,1,2,3,0,0,0
216,32.696629,1,3,2,0,0,0
217,32.865169,1,2,3,0,0,0
218,33.202247,1,2,3,0,0,0
219,33.370787,1,3,2,0,1,0
220,33.370787,1,5,5,0,1,0
221,33.539326,1,2,3,0,0,0
222,33.707865,1,5,4,0,0,0
223,33.876404,1,5,3,0,1,0
224,33.876404,1,1,2,0,1,0
225,34.044944,1,2,1,0,0,0
226,34.213483,1,1,2,0,1,0
227,34.213483,1,3,4,0,1,0
228,34.550562,1,1,2,0,1,0
229,34.550562,1,3,5,0,1,0
230,34.719101,1,2,1,0,0,0
231,34.88764,1,1,2,0,0,0
232,35.05618,1,4,4,1,0,8
233,35.098315,1,4,3,1,0,8
234,35.224719,1,2,1,0,0,0
235,35.393258,1,1,2,0,0,0
236,35.561798,1,2,1,0,0,0
237,35.730337,1,4,4,2,0,9
238,35.772472,1,4,5,2,0,9
239,35.898876,1,2,1,0,0,0
240,36.067416,1,1,2,0,0,0
241,36.235955,1,4,4,1,1,10
242,36.235955,1,2,1,0,1,0
243,36.27809,1,4,3,1,0,10
244,36.573034,1,2,3,0,0,0
245,36.741573,1,3,2,0,0,0
246,36.910112,1,2,3,0,0,0
247,37.247191,1,2,3,0,0,0
248,37.41573,1,3,2,0,1,0
249,37.41573,1,4,4,0,1,0
250,37.58427,1,2,3,0,0,0
251,37.752809,1,5,5,0,0,0
252,37.921348,1,4,4,0,1,0
253,37.921348,1,1,2,0,1,0
254,38.089888,1,2,1,0,0,0
255,38.258427,1,1,2,0,1,0
256,38.258427,1,3,4,0,1,0
257,38.595506,1,1,2,0,1,0
258,38.595506,1,3,5,0,1,0
259,38.764045,1,2,1,0,0,0
260,38.932584,2,3,5,0,1,0
261,38.932584,1,2,2,2,1,47
262,38.974719,1,2,3,2,0,47
263,39.269663,1,3,3,1,0,11
264,39.311798,1,3,2,1,0,11
265,39.606742,1,2,2,1,1,12
266,39.606742,2,3,5,0,1,0
267,39.648876,1,2,1,1,0,12
268,39.775281,1,4,4,0,0,0
269,39.94382,1,5,5,0,0,0
270,40.11236,1,5,5,0,1,0
271,40.11236,1,3,3,0,1,0
272,40.280899,1,4,4,0,0,0
273,40.449438,1,3,2,0,1,0
274,40.449438,1,5,5,0,1,0
275,40.786517,1,3,1,0,1,0
276,40.786517,1,4,4,0,1,0
277,41.123596,1,1,2,0,1,0
278,41.123596,1,3,4,0,1,0
279,41.292135,1,1,3,0,0,0
280,41.460674,1,4,5,0,0,0
281,41.629213,1,3,2,0,0,0
282,41.797753,2,5,4,0,1,0
283,41.797753,1,4,1,0,1,0
284,42.134831,1,4,1,0,0,0
285,42.47191,2,5,4,0,1,0
286,42.47191,1,4,1,0,1,0
287,42.808989,1,4,1,0,1,0
288,42.808989,1,4,3,0,1,0
289,43.146067,1,2,2,0,1,0
290,43.146067,1,3,5,0,1,0
291,43.483146,1,2,1,0,1,0
292,43.483146,1,5,4,0,1,0
293,43.820225,1,1,2,0,1,0
294,43.820225,1,5,4,0,1,0
295,43.988764,1,1,3,0,0,0
296,44.157303,1,4,5,0,0,0
297,44.325843,1,3,2,0,0,0
298,44.494382,1,5,4,0,1,0
299,44.494382,2,4,5,0,1,0
300,44.831461,1,5,3,0,1,0
301,44.831461,2,4,5,0,1,0
302,45,1,5,4,0,0,0
303,45.168539,1,5,2,0,1,0
304,45.168539,2,5,4,0,1,0
305,45.505618,1,5,1,0,1,0
306,45.505618,2,5,4,0,1,0
307,45.842697,1,3,1,0,1,0
308,45.842697,2,1,3,0,1,0
309,46.179775,2,1,3,0,0,0
310,46.516854,1,4,2,0,1,0
311,46.516854,2,3,5,0,1,0
312,46.685393,1,4,3,0,0,0
313,46.853933,2,3,5,0,0,0
314,47.022472,1,1,1,0,1,0
315,47.022472,2,2,4,0,1,0
316,47.191011,1,4,2,0,0,0
317,47.52809,1,4,2,0,0,0
318,47.865169,2,2,4,0,1,0
319,47.865169,1,4,2,0,1,0
320,48.202247,1,2,1,0,1,0
321,48.202247,1,2,3,0,1,0
322,48.370787,1,2,1,0,0,0
323,48.539326,1,2,4,0,1,0
324,48.539326,1,4,2,0,1,0
325,48.876404,1,2,3,0,1,0
326,48.876404,1,4,5,0,1,0
327,49.213483,1,3,2,0,1,0
328,49.213483,1,3,4,0,1,0
329,49.382022,1,4,1,0,1,0
330,49.382022,1,2,5,0,1,0
331,49.719101,1,2,2,0,1,0
332,49.719101,3,4,4,0,1,40
333,50.224719,1,1,1,0,0,0
334,50.561798,1,1,2,0,0,0
335,50.898876,1,1,3,0,1,0
336,50.898876,3,3,5,0,1,40
337,51.235955,2,4,2,0,0,0
338,51.404494,1,2,4,0,0,0
339,51.573034,1,2,4,0,0,0
340,51.910112,1,2,4,0,0,0
341,52.078652,1,2,4,0,0,0
342,52.41573,1,2,4,0,0,0
343,52.58427,2,4,2,0,0,0
344,52.752809,1,1,1,0,0,0
345,52.921348,1,1,2,0,0,0
346,53.089888,1,1,3,0,0,0
347,53.258427,1,2,1,0,0,0
348,53.342697,1,2,3,0,0,0
349,53.426966,1,3,2,0,0,0
350,53.511236,1,3,4,0,0,0
351,53.595506,1,4,3,0,0,0
352,53.679775,1,4,5,0,0,0
353,53.764045,1,5,4,0,0,0
354,53.848315,1,5,5,0,0,0
355,53.932584,1,4,3,1,0,14
356,53.974719,1,4,2,1,0,14
357,54.269663,3,5,3,0,0,15
358,54.606742,3,5,5,0,1,15
359,54.606742,1,2,1,0,1,0
360,55.11236,1,3,3,0,0,0
361,55.280899,1,1,1,0,0,0
362,55.449438,1,3,2,0,1,0
363,55.449438,1,3,4,0,1,0
364,55.617978,1,4,3,0,1,0
365,55.617978,1,4,5,0,1,0
366,55.786517,1,5,4,0,0,0
367,55.955056,1,3,2,0,1,0
368,55.955056,1,5,3,0,1,0
369,56.292135,1,3,1,0,1,0
370,56.292135,1,2,4,0,1,0
371,56.629213,1,4,1,0,1,0
372,56.629213,1,1,3,0,1,0
373,56.966292,1,1,1,0,0,0
374,57.134831,1,1,2,0,0,0
375,57.303371,1,1,3,0,0,0
376,57.640449,1,4,4,0,0,0
377,57.808989,1,4,5,0,0,0
378,57.977528,1,1,1,0,0,0
379,58.146067,1,3,2,0,1,0
380,58.146067,1,3,4,0,1,0
381,58.314607,1,4,3,0,1,0
382,58.314607,1,4,5,0,1,0
383,58.483146,1,3,2,0,1,0
384,58.483146,1,3,4,0,1,0
385,58.651685,1,5,3,0,1,0
386,58.651685,1,3,5,0,1,0
387,58.988764,1,5,4,0,0,0
388,59.325843,1,4,1,0,1,0
389,59.325843,1,1,3,0,1,0
390,60,1,1,2,0,0,0
391,60.505618,1,3,3,0,0,0
392,60.674157,1,1,1,0,0,0
393,60.842697,1,3,2,0,1,0
394,60.842697,1,3,4,0,1,0
395,61.011236,1,4,3,0,1,0
396,61.011236,1,4,5,0,1,0
397,61.179775,1,5,4,0,0,0
398,61.348315,1,3,1,0,1,0
399,61.348315,1,1,3,0,1,0
400,61.685393,1,1,2,0,1,0
401,61.685393,1,4,5,0,1,0
402,62.022472,1,5,4,0,1,0
403,62.022472,1,4,5,0,1,0
404,62.359551,1,4,3,0,1,0
405,62.359551,1,3,4,0,1,0
406,62.696629,1,3,2,0,1,0
407,62.696629,1,2,3,0,1,0
408,63.033708,1,3,1,0,1,0
409,63.033708,1,1,3,0,1,0
410,63.202247,1,3,2,0,1,0
411,63.202247,1,3,4,0,1,0
412,63.539326,1,2,2,0,0,0
413,63.707865,1,2,2,0,0,0
414,63.876404,1,2,2,0,0,0
415,64.044944,1,2,1,0,1,0
416,64.044944,1,2,3,0,1,0
417,64.213483,1,3,4,0,0,0
418,64.297753,1,3,2,0,0,0
419,64.382022,1,3,3,0,0,0
420,64.466292,1,3,2,0,0,0
421,64.550562,1,3,4,0,0,0
422,64.719101,1,3,2,1,0,45
423,64.761236,1,3,1,1,0,45
424,65.05618,3,5,3,0,0,46
425,65.393258,3,5,5,0,1,46
426,65.393258,1,2,1,0,1,0
427,65.898876,1,2,3,0,0,0
428,66.067416,1,1,1,0,0,0
429,66.235955,1,3,2,0,1,0
430,66.235955,1,3,4,0,1,0
431,66.404494,1,4,3,0,1,0
432,66.404494,1,4,5,0,1,0
433,66.573034,1,3,2,0,1,0
434,66.573034,1,3,4,0,1,0
435,66.741573,1,5,3,0,1,0
436,66.741573,1,3,5,0,1,0
437,66.910112,1,4,4,0,0,0
438,67.078652,1,3,2,0,1,0
439,67.078652,1,4,5,0,1,0
440,67.41573,1,4,1,0,1,0
441,67.41573,1,1,3,0,1,0
442,67.752809,1,1,1,0,0,0
443,67.921348,1,1,2,0,0,0
444,68.089888,1,1,3,0,0,0
445,68.426966,1,3,2,0,0,0
446,68.595506,1,3,5,0,0,0
447,68.764045,1,1,1,0,0,0
448,68.932584,1,3,2,0,1,0
449,68.932584,1,3,4,0,1,0
450,69.101124,1,4,3,0,1,0
451,69.101124,1,4,5,0,1,0
452,69.269663,1,3,2,0,1,0
453,69.269663,1,3,4,0,1,0
454,69.438202,1,5,3,0,1,0
455,69.438202,1,3,5,0,1,0
456,69.606742,1,3,4,0,0,0
457,69.775281,1,3,5,0,0,0
458,70.11236,1,3,1,0,1,0
459,70.11236,1,5,3,0,1,0
460,70.786517,1,2,4,0,0,0
461,71.292135,1,2,3,0,0,0
462,71.460674,1,1,1,0,0,0
463,71.629213,1,3,2,0,1,0
464,71.629213,1,3,4,0,1,0
465,71.797753,1,4,3,0,1,0
466,71.797753,1,4,5,0,1,0
467,71.966292,1,3,2,0,1,0
468,71.966292,1,3,4,0,1,0
469,72.134831,1,5,3,0,1,0
470,72.134831,1,3,5,0,1,0
471,72.47191,1,2,1,0,1,0
472,72.47191,1,5,4,0,1,0
473,72.808989,1,4,2,0,1,0
474,72.808989,1,2,5,0,1,0
475,73.146067,1,3,2,0,1,0
476,73.146067,1,3,4,0,1,0
477,73.483146,1,4,1,0,1,0
478,73.483146,1,1,3,0,1,0
479,73.820225,1,3,2,0,1,0
480,73.820225,1,4,5,0,1,0
481,73.988764,1,2,3,0,1,0
482,73.988764,1,5,4,0,1,0
483,74.325843,1,4,4,0,0,0
484,74.494382,1,5,3,0,0,0
485,74.831461,1,3,5,0,0,0
486,75,1,3,4,0,0,0
487,75.08427,1,3,2,0,0,0
488,75.168539,1,3,3,0,0,0
489,75.252809,1,3,2,0,0,0
490,75.337079,1,3,4,0,0,0
491,75.505618,2,1,1,0,1,0
492,75.505618,1,5,5,0,1,0
493,75.842697,2,1,1,0,1,0
494,75.842697,1,5,5,0,1,0
495,76.011236,1,1,1,0,1,0
496,76.011236,1,5,4,0,1,0
497,76.179775,2,2,2,0,1,0
498,76.179775,1,5,3,0,1,0
499,76.516854,2,2,2,0,1,0
500,76.516854,1,3,3,0,1,0
501,76.685393,1,2,2,0,1,0
502,76.685393,1,3,4,0,1,0
503,76.853933,2,1,1,0,1,0
504,76.853933,1,3,5,0,1,0
505,77.022472,1,5,4,0,0,0
506,77.191011,2,1,1,0,1,0
507,77.191011,1,4,3,0,1,0
508,77.359551,1,1,1,0,1,0
509,77.359551,1,3,4,0,1,0
510,77.52809,2,3,3,0,1,0
511,77.52809,1,4,5,0,1,0
512,77.865169,2,3,3,0,1,0
513,77.865169,1,5,4,0,1,0
514,78.033708,1,5,3,0,0,0
515,78.202247,2,1,1,0,1,0
516,78.202247,1,3,4,0,1,0
517,78.539326,2,1,1,0,1,0
518,78.539326,1,3,3,0,1,0
519,78.707865,1,1,1,0,1,0
520,78.707865,1,3,4,0,1,0
521,78.876404,1,2,2,0,1,0
522,78.876404,1,3,5,0,1,0
523,79.044944,1,5,4,0,0,0
524,79.213483,1,1,1,0,1,0
525,79.213483,1,4,3,0,1,0
526,79.550562,1,2,2,0,1,0
527,79.550562,1,5,4,0,1,0
528,79.88764,1,2,2,0,1,0
529,79.88764,1,4,3,0,1,0
530,80.224719,1,2,2,0,1,0
531,80.224719,1,3,4,0,1,0
532,80.393258,1,4,3,0,0,0
533,80.561798,1,2,2,0,1,0
534,80.561798,1,3,4,0,1,0
535,80.730337,1,4,5,0,0,0
536,80.898876,1,1,1,0,1,0
537,80.898876,1,5,4,0,1,0
538,81.067416,1,1,1,0,0,0
539,81.235955,1,1,1,0,1,0
540,81.235955,1,4,5,0,1,0
541,81.404494,1,1,1,0,1,0
542,81.404494,1,5,4,0,1,0
543,81.573034,1,1,1,0,1,0
544,81.573034,1,4,5,0,1,0
545,81.741573,1,1,1,0,1,0
546,81.741573,1,5,4,0,1,0
547,81.910112,1,1,1,0,1,0
548,81.910112,1,4,3,0,1,0
549,82.078652,1,1,1,0,1,0
550,82.078652,1,3,4,0,1,0
551,82.247191,1,1,1,0,1,0
552,82.247191,1,4,5,0,1,0
553,82.41573,1,1,1,0,0,0
554,82.58427,1,1,1,0,1,0
555,82.58427,1,5,4,0,1,0
556,82.752809,1,1,1,0,1,0
557,82.752809,1,4,3,0,1,0
558,82.921348,1,1,1,0,1,0
559,82.921348,1,3,4,0,1,0
560,83.089888,1,1,1,0,0,0
561,83.258427,1,1,1,0,1,0
562,83.258427,1,4,3,0,1,0
563,83.426966,1,1,1,0,0,0
564,83.595506,2,2,3,0,1,0
565,83.595506,1,4,2,0,1,0
566,83.932584,1,4,2,0,0,0
567,84.269663,1,4,2,0,0,0
568,84.606742,2,2,3,0,1,0
569,84.606742,1,4,2,0,1,0
570,84.94382,1,2,3,0,1,0
571,84.94382,1,4,2,0,1,0
572,85.280899,1,2,4,0,1,0
573,85.280899,1,4,2,0,1,0
574,85.617978,1,2,5,0,1,0
575,85.617978,1,4,2,0,1,0
576,85.955056,2,2,5,0,1,0
577,85.955056,1,4,2,0,1,0
578,86.966292,1,3,3,1,0,42
579,87.050562,1,4,2,1,0,42
580,87.640449,2,2,5,0,1,0
581,87.640449,1,3,3,1,1,43
582,87.724719,1,4,2,1,0,43
583,88.314607,1,3,3,2,0,44
584,88.398876,1,2,5,2,0,44
585,88.483146,1,3,2,0,0,0
586,88.651685,1,3,3,0,0,0
587,88.820225,1,3,4,0,0,0
588,89.157303,1,3,2,0,0,0
589,89.325843,1,3,3,0,0,0
590,89.494382,1,3,4,0,0,0
591,89.831461,1,3,2,0,0,0
592,90,1,3,3,0,0,0
593,90.168539,1,4,5,0,0,0
594,90.505618,1,4,3,0,0,0
595,90.674157,2,4,4,0,0,0
596,91.011236,1,4,4,1,0,16
597,91.053371,1,4,3,1,0,16
598,91.853933,1,3,2,0,0,0
599,92.022472,1,3,3,0,0,0
600,92.191011,1,3,4,0,0,0
601,92.52809,1,3,2,0,0,0
602,92.865169,2,4,5,0,0,0
603,93.539326,2,4,5,0,0,0
604,93.876404,1,4,3,0,0,0
605,94.044944,1,4,4,0,0,0
606,94.213483,1,4,5,0,0,0
607,94.382022,3,4,1,0,0,17
608,94.550562,1,4,3,0,0,0
609,94.719101,1,4,4,0,0,0
610,94.88764,1,4,5,0,0,0
611,95.224719,1,4,3,0,0,0
612,95.393258,1,4,4,0,0,0
613,95.561798,1,4,5,0,0,0
614,95.898876,1,4,4,0,0,0
615,96.067416,1,4,5,0,0,0
616,96.404494,1,5,4,0,0,0
617,96.910112,1,4,5,0,0,0
618,97.078652,3,3,3,1,0,17
619,97.120787,1,3,2,1,0,17
620,97.247191,1,2,2,2,1,18
621,97.247191,1,5,5,0,1,0
622,97.289326,1,2,3,2,0,18
623,97.41573,1,5,4,0,0,0
624,97.58427,1,5,3,0,0,0
625,97.752809,1,2,2,1,1,19
626,97.752809,1,3,4,0,1,0
627,97.794944,1,2,1,1,0,19
628,97.921348,1,1,1,2,0,20
629,97.963483,1,1,2,2,0,20
630,98.089888,1,3,3,0,0,0
631,98.258427,1,3,4,0,1,0
632,98.258427,1,2,2,1,1,21
633,98.300562,1,2,1,1,0,21
634,98.426966,1,1,1,2,1,22
635,98.426966,1,3,5,0,1,0
636,98.469101,1,1,2,2,0,22
637,98.764045,1,2,2,1,1,23
638,98.764045,1,5,4,0,1,0
639,98.80618,1,2,1,1,0,23
640,99.101124,1,1,1,2,1,24
641,99.101124,1,4,3,0,1,0
642,99.143258,1,1,2,2,0,24
643,99.269663,1,1,2,0,0,0
644,99.438202,1,2,3,0,0,0
645,99.606742,1,3,4,0,0,0
646,99.775281,1,1,2,0,1,0
647,99.775281,2,3,4,0,1,0
648,100.11236,1,4,1,0,1,0
649,100.11236,1,3,4,2,1,26
650,100.154494,1,3,5,2,0,26
651,100.449438,2,3,2,0,1,0
652,100.449438,1,5,4,0,1,0
653,100.786517,1,3,2,1,1,25
654,100.786517,1,2,5,0,1,0
655,100.828652,1,3,1,1,0,25
656,101.123596,1,1,2,0,1,0
657,101.123596,2,3,4,0,1,0
658,101.460674,1,4,1,0,1,0
659,101.460674,1,3,4,2,1,27
660,101.502809,1,3,5,2,0,27
661,101.629213,3,3,3,0,0,52
662,101.797753,2,3,2,0,0,0
663,101.966292,3,2,4,0,0,52
664,102.134831,1,3,2,1,1,28
665,102.134831,1,4,4,0,1,0
666,102.176966,1,3,1,1,0,28
667,102.303371,1,4,3,0,0,0
668,102.47191,2,3,4,0,0,0
669,102.808989,1,3,4,2,1,30
670,102.808989,1,4,2,0,1,0
671,102.851124,1,3,5,2,0,30
672,103.146067,2,3,2,0,1,0
673,103.146067,1,5,4,0,1,0
674,103.483146,1,3,2,1,1,29
675,103.483146,1,2,5,0,1,0
676,103.525281,1,3,1,1,0,29
677,103.820225,1,1,2,0,1,0
678,103.820225,2,3,4,0,1,0
679,104.157303,1,3,4,2,1,31
680,104.157303,1,4,1,0,1,0
681,104.199438,1,3,5,2,0,31
682,104.325843,3,4,4,0,0,33
683,104.494382,2,3,2,0,0,0
684,104.662921,3,5,3,0,0,33
685,104.831461,1,3,2,1,1,32
686,104.831461,1,4,4,0,1,0
687,104.873596,1,3,1,1,0,32
688,105,1,4,3,0,0,0
689,105.168539,2,3,4,0,0,0
690,105.505618,1,3,4,2,1,34
691,105.505618,1,4,2,0,1,0
692,105.547753,1,3,5,2,0,34
693,105.842697,2,3,2,0,1,0
694,105.842697,1,5,4,0,1,0
695,106.179775,1,3,2,1,1,35
696,106.179775,1,2,5,0,1,0
697,106.22191,1,3,1,1,0,35
698,106.516854,2,3,4,0,1,0
699,106.516854,1,1,2,0,1,0
700,106.853933,1,3,4,2,1,36
701,106.853933,1,4,1,0,1,0
702,106.896067,1,3,5,2,0,36
703,107.022472,3,3,3,0,0,38
704,107.191011,2,3,2,0,0,0
705,107.359551,3,2,4,0,0,38
706,107.52809,1,3,2,1,1,37
707,107.52809,1,3,3,0,1,0
708,107.570225,1,3,1,1,0,37
709,107.696629,1,3,4,0,0,0
710,107.865169,1,3,5,0,1,0
711,107.865169,1,1,2,0,1,0
712,108.202247,1,1,2,0,1,0
713,108.202247,1,5,4,0,1,0
714,108.539326,1,4,1,0,1,0
715,108.539326,1,1,3,0,1,0
716,108.876404,1,4,2,0,1,0
717,108.876404,1,2,5,0,1,0
718,109.044944,1,2,3,0,1,0
719,109.044944,1,5,4,0,1,0
720,109.382022,1,3,2,0,1,0
721,109.382022,1,3,4,0,1,0
722,109.550562,1,3,1,0,1,0
723,109.550562,1,3,4,0,1,0
724,109.719101,1,4,3,0,0,0
725,109.88764,1,5,2,0,1,0
726,109.88764,1,2,5,0,1,0
727,110.05618,1,3,4,0,0,0
728,110.140449,1,3,2,0,0,0
729,110.224719,1,3,3,0,0,0
730,110.308989,1,3,2,0,0,0
731,110.393258,1,3,4,0,0,0
732,110.561798,1,3,2,1,1,39
733,110.561798,1,5,5,0,1,0
734,110.603933,1,3,1,1,0,39
735,110.898876,1,4,1,0,1,0
