id,sec,type,startPos,finishPos,status,sync,groupId
91,30.674157,1,4,4,0,0,0
92,31.011236,1,2,2,0,0,0
93,31.516854,1,4,4,0,0,0
94,31.853933,1,5,5,0,0,0
95,32.191011,2,1,2,0,0,0
96,33.033708,2,2,2,0,0,0
97,33.370787,1,5,5,0,0,0
98,33.707865,1,5,5,0,0,0
99,33.876404,1,4,4,0,0,0
100,34.213483,1,1,1,0,0,0
101,34.550562,1,2,2,0,0,0
102,35.05618,1,2,2,1,0,13
103,35.140449,1,1,1,1,0,13
104,35.730337,1,4,4,2,0,14
105,35.814607,1,5,5,2,0,14
106,36.235955,1,3,2,1,0,15
107,36.320225,1,3,1,1,0,15
108,37.41573,1,1,1,0,0,0
109,37.752809,1,4,4,0,0,0
110,37.921348,1,2,2,0,0,0
111,38.258427,1,4,4,0,0,0
112,38.595506,1,5,5,0,0,0
113,38.932584,2,3,5,0,0,0
114,39.775281,2,5,5,0,0,0
115,40.11236,1,3,3,0,0,0
116,40.449438,1,3,5,0,0,0
117,40.786517,1,3,1,0,0,0
118,41.123596,1,2,2,0,1,0
119,41.123596,1,4,4,0,1,0
120,41.460674,1,2,2,0,1,0
121,41.460674,1,4,4,0,1,0
122,41.797753,2,5,3,0,0,0
123,42.47191,2,3,3,0,0,0
124,42.893258,1,3,3,0,0,0
125,43.146067,1,3,5,0,0,0
126,43.483146,1,3,1,0,0,0
127,43.820225,1,2,2,0,1,0
128,43.820225,1,4,4,0,1,0
129,44.157303,1,2,2,0,1,0
130,44.157303,1,4,4,0,1,0
131,44.494382,2,5,4,0,0,0
132,44.831461,2,4,4,0,0,0
133,45,1,2,2,0,0,0
134,45.168539,1,2,2,0,0,0
135,45.842697,2,3,1,0,0,0
136,46.516854,2,1,1,0,1,0
137,46.516854,2,3,5,0,1,0
138,47.022472,2,3,3,0,1,0
139,47.022472,2,5,5,0,1,0
140,47.865169,2,3,3,0,0,0
141,48.202247,1,3,3,0,0,0
142,48.539326,1,1,1,0,0,0
143,48.876404,1,2,2,0,0,0
144,49.213483,1,4,4,0,0,0
145,49.382022,1,5,5,0,0,0
146,49.719101,2,5,1,0,1,0
147,49.719101,2,1,5,0,1,0
148,50.898876,2,1,1,0,1,0
149,50.898876,2,5,5,0,1,0
150,51.235955,1,4,4,2,0,16
151,51.320225,1,5,5,2,0,16
152,51.910112,1,4,4,2,0,17
153,51.994382,1,5,5,2,0,17
154,52.58427,1,2,2,1,1,18
155,52.58427,1,4,4,2,1,19
156,52.668539,1,1,1,1,1,18
157,52.668539,1,5,5,2,1,19
158,53.595506,1,5,5,0,0,0
159,53.932584,1,4,1,0,1,0
160,53.932584,1,1,4,0,1,0
161,55.11236,1,2,2,0,0,0
162,55.449438,1,2,2,0,0,0
163,55.617978,1,4,4,0,0,0
164,55.786517,1,2,2,0,0,0
165,55.955056,1,4,4,0,0,0
166,56.292135,1,5,5,0,0,0
167,56.629213,1,4,1,0,1,0
168,56.629213,1,1,4,0,1,0
169,57.808989,1,5,5,0,0,0
170,58.146067,1,4,4,0,0,0
171,58.314607,1,4,4,0,0,0
172,58.483146,1,2,2,0,0,0
173,58.651685,1,2,2,0,0,0
174,58.988764,1,5,5,0,0,0
175,59.325843,1,4,1,0,1,0
176,59.325843,1,1,4,0,1,0
177,60.505618,1,2,2,0,0,0
178,60.842697,1,2,2,0,0,0
179,61.011236,1,4,4,0,0,0
180,61.179775,1,2,2,0,0,0
181,61.348315,1,4,4,0,0,0
182,61.685393,1,5,5,0,0,0
183,62.022472,1,3,5,0,0,0
184,62.359551,1,3,1,0,0,0
185,62.696629,1,3,3,0,0,0
186,63.033708,1,2,2,1,0,30
187,63.117978,1,1,1,1,0,30
188,63.202247,1,4,4,2,0,31
189,63.286517,1,5,5,2,0,31
190,64.382022,1,5,5,0,0,0
191,64.719101,1,4,1,0,1,0
192,64.719101,1,1,4,0,1,0
193,65.898876,1,2,2,0,0,0
194,66.235955,1,2,2,0,0,0
195,66.404494,1,4,4,0,0,0
196,66.573034,1,2,2,0,0,0
197,66.741573,1,4,4,0,0,0
198,67.078652,1,5,5,0,0,0
199,67.41573,1,4,1,0,1,0
200,67.41573,1,1,4,0,1,0
201,68.595506,1,5,5,0,0,0
202,68.932584,1,4,4,0,0,0
203,69.101124,1,2,2,0,0,0
204,69.269663,1,1,1,0,0,0
205,69.438202,1,3,3,0,0,0
206,69.606742,1,3,3,0,0,0
207,69.775281,1,5,5,0,0,0
208,70.11236,1,4,1,0,1,0
209,70.11236,1,1,4,0,1,0
210,71.292135,1,2,2,0,0,0
211,71.629213,1,2,2,0,0,0
212,71.797753,1,4,4,0,0,0
213,71.966292,1,2,2,0,0,0
214,72.134831,1,4,4,0,0,0
215,72.47191,1,5,5,0,0,0
216,72.808989,1,5,5,0,0,0
217,73.146067,1,5,4,0,0,0
218,73.483146,1,3,2,0,0,0
219,73.820225,1,2,2,1,0,32
220,73.904494,1,1,1,1,0,32
221,73.988764,1,4,4,2,0,33
222,74.073034,1,5,5,2,0,33
223,74.325843,1,3,3,0,0,0
224,74.494382,1,3,3,0,0,0
225,74.831461,1,3,3,0,0,0
226,75.505618,2,2,5,0,0,0
227,75.842697,1,2,2,0,0,0
228,76.179775,1,2,2,0,0,0
229,76.516854,1,2,2,0,0,0
230,76.853933,2,4,1,0,1,0
231,76.853933,2,5,5,0,1,0
232,78.202247,2,1,1,0,1,0
233,78.202247,2,3,5,0,1,0
234,78.876404,1,1,1,0,0,0
235,79.550562,2,3,1,0,1,0
236,79.550562,2,5,5,0,1,0
237,80.561798,2,1,1,0,0,0
238,80.898876,2,3,3,0,0,0
239,83.258427,2,3,3,0,0,0
240,83.595506,1,2,1,0,1,0
241,83.595506,1,2,5,0,1,0
242,83.932584,1,4,1,0,1,0
243,83.932584,1,4,5,0,1,0
244,84.269663,1,2,1,0,1,0
245,84.269663,1,2,5,0,1,0
246,84.606742,1,4,1,0,1,0
247,84.606742,1,4,5,0,1,0
248,84.94382,1,1,2,0,1,0
249,84.94382,1,2,4,0,1,0
250,85.280899,1,3,2,0,1,0
251,85.280899,1,5,4,0,1,0
252,85.617978,1,1,2,0,1,0
253,85.617978,1,2,4,0,1,0
254,85.955056,2,3,3,0,0,0
255,86.966292,1,3,3,2,0,40
256,87.050562,1,4,4,2,0,40
257,87.640449,1,3,3,2,0,41
258,87.724719,1,4,4,2,0,41
259,88.314607,1,3,3,2,0,43
260,88.398876,1,4,4,2,0,43
261,88.483146,1,5,5,2,0,43
262,88.988764,1,2,2,0,0,0
263,89.157303,1,2,2,0,0,0
264,89.662921,1,4,4,0,0,0
265,89.831461,1,4,4,0,0,0
266,90.168539,1,5,5,0,0,0
267,90.505618,1,1,1,0,0,0
268,90.674157,2,3,3,0,0,0
269,91.011236,1,3,3,2,0,0
270,91.685393,1,2,2,0,0,0
271,91.853933,1,2,2,0,0,0
272,92.359551,1,4,4,0,0,0
273,92.52809,1,4,4,0,0,0
274,92.865169,1,2,2,0,0,0
275,93.202247,1,2,2,0,0,0
276,93.370787,2,4,4,0,0,0
277,93.707865,1,4,4,2,0,0
278,94.382022,2,5,2,0,1,0
279,94.382022,2,1,4,0,1,0
280,96.741573,2,2,2,0,1,0
281,96.741573,2,4,4,0,1,0
282,97.078652,1,4,2,0,1,0
283,97.078652,1,2,4,0,1,0
284,97.247191,1,4,2,0,1,0
285,97.247191,1,2,4,0,1,0
286,97.752809,1,3,2,0,0,0
287,97.921348,1,5,5,0,0,0
288,98.258427,1,4,4,0,0,0
289,98.426966,1,2,1,0,0,0
290,98.764045,1,3,2,0,0,0
291,99.101124,1,4,3,0,0,0
292,99.438202,1,5,4,2,0,45
293,99.522472,1,5,5,2,0,45
294,99.775281,1,2,1,0,1,0
295,99.775281,1,5,4,0,1,0
296,100.11236,1,5,4,0,0,0
297,100.449438,1,5,4,0,0,0
298,100.786517,1,5,4,0,0,0
299,101.123596,1,5,4,0,0,0
300,101.460674,1,5,4,0,0,0
301,101.797753,1,5,4,0,0,0
302,101.966292,1,1,2,0,0,0
303,102.134831,1,5,4,0,0,0
304,102.47191,1,3,2,0,1,0
305,102.47191,1,4,5,0,1,0
306,102.808989,1,4,5,0,0,0
307,103.146067,1,4,5,0,0,0
308,103.483146,1,4,5,0,0,0
309,103.820225,1,4,5,0,0,0
310,104.157303,1,4,5,0,0,0
311,104.494382,1,4,5,0,0,0
312,104.662921,1,2,1,0,0,0
313,104.831461,1,4,5,0,0,0
314,105.168539,1,2,1,0,1,0
315,105.168539,1,5,4,0,1,0
316,105.505618,1,5,4,0,0,0
317,105.842697,1,5,4,0,0,0
318,106.179775,1,5,4,0,0,0
319,106.516854,1,5,4,0,0,0
320,106.853933,1,5,4,0,0,0
321,107.191011,1,5,4,0,0,0
322,107.359551,1,1,2,0,0,0
323,107.52809,1,5,4,0,0,0
324,107.865169,1,3,5,0,0,0
325,108.202247,1,3,1,0,0,0
326,108.539326,1,3,5,0,0,0
327,108.876404,1,4,4,2,0,46
328,108.960674,1,5,5,2,0,46
329,109.044944,1,2,2,1,0,47
330,109.129213,1,1,1,1,0,47
331,109.88764,2,3,3,0,0,0
332,110.224719,1,3,3,1,0,0
333,110.561798,1,1,1,0,0,0
334,110.898876,1,3,4,2,0,50
335,110.983146,1,3,5,2,0,50
336,111.573034,1,3,2,1,0,51
337,111.657303,1,3,1,1,0,51
338,112.247191,1,3,4,2,0,52
339,112.331461,1,3,5,2,0,52
340,112.752809,1,3,3,0,0,0
341,112.921348,1,3,3,0,0,0
342,113.258427,1,1,1,0,0,0
343,113.595506,1,3,4,2,0,53
344,113.679775,1,3,5,2,0,53
345,114.269663,1,3,2,1,0,54
346,114.353933,1,3,1,1,0,54
347,114.94382,1,3,4,2,0,55
348,115.02809,1,3,5,2,0,55
349,115.449438,1,3,3,0,0,0
350,115.617978,1,3,3,0,0,0
351,115.955056,1,5,5,0,0,0
352,116.292135,1,3,2,1,0,60
353,116.376404,1,3,1,1,0,60
354,116.966292,1,3,4,2,0,61
355,117.050562,1,3,5,2,0,61
356,117.640449,1,3,2,1,0,62
357,117.724719,1,3,1,1,0,62
358,118.314607,1,3,4,2,0,63
359,118.398876,1,3,5,2,0,63
360,118.651685,1,5,5,0,0,0
361,118.988764,1,5,4,0,0,0
362,119.325843,1,3,2,0,0,0
363,119.662921,1,2,1,0,0,0
364,119.831461,1,4,3,0,0,0
365,120.168539,1,5,4,0,0,0
366,120.337079,1,3,2,0,0,0
367,120.674157,1,4,4,1,0,65
368,120.758427,1,3,3,1,0,65
369,121.348315,1,1,2,0,0,0
370,121.685393,1,5,5,0,0,0
371,121.853933,1,1,2,0,0,0
372,122.022472,1,5,4,0,0,0
373,122.359551,1,1,2,0,0,0
374,122.696629,1,5,3,0,0,0
375,123.033708,1,3,2,0,0,0
376,123.370787,1,5,4,0,0,0
377,123.707865,1,5,5,1,0,67
378,123.792135,1,4,4,1,0,67
379,128.089888,92,0,0,0,0,0
