id,sec,type,startPos,finishPos,status,sync,groupId
92,40.449438,1,5,3,1,0,0
93,40.786517,1,4,3,0,0,0
94,41.123596,1,1,3,2,0,0
95,41.460674,1,2,3,0,0,0
96,41.797753,3,2,2,0,0,3
97,42.47191,3,4,5,0,0,3
98,42.808989,1,4,3,0,0,0
99,43.146067,1,5,3,1,0,0
100,43.483146,1,2,3,0,0,0
101,43.820225,1,1,3,2,0,0
102,44.157303,1,4,3,0,0,0
103,44.494382,3,4,4,0,0,4
104,45,3,1,2,2,0,4
105,45.168539,2,3,3,0,0,0
106,45.505618,2,3,3,0,0,0
107,45.842697,3,1,1,0,0,5
108,46.516854,3,4,4,0,0,5
109,47.022472,3,2,2,0,0,5
110,47.865169,3,3,5,0,0,5
111,48.202247,1,5,3,0,0,0
112,48.539326,1,5,3,0,0,0
113,48.876404,1,5,3,0,0,0
114,49.213483,2,3,3,0,0,0
115,49.382022,1,3,3,1,0,0
116,49.719101,3,5,5,0,0,7
117,51.235955,3,1,3,2,0,7
118,51.910112,1,1,3,2,0,0
119,52.58427,1,5,3,1,0,0
120,53.595506,3,3,3,0,0,8
121,53.932584,3,1,2,2,0,8
122,55.11236,1,4,3,0,0,0
123,55.449438,1,4,3,0,0,0
124,55.617978,1,4,3,0,0,0
125,55.955056,1,4,3,0,0,0
126,56.292135,3,3,3,0,0,9
127,56.629213,3,1,2,2,0,9
128,57.808989,1,2,3,0,0,0
129,58.146067,1,2,3,0,0,0
130,58.314607,1,2,3,0,0,0
131,58.651685,1,2,3,0,0,0
132,58.988764,3,3,3,0,0,10
133,59.325843,3,1,2,2,0,10
134,60.505618,1,4,3,0,0,0
135,60.842697,1,4,3,0,0,0
136,61.011236,1,4,3,0,0,0
137,61.348315,1,4,3,0,0,0
138,61.685393,1,4,3,0,0,0
139,62.022472,1,1,3,0,0,0
140,62.359551,1,1,3,0,0,0
141,62.696629,1,1,3,0,0,0
142,63.033708,1,2,3,2,0,0
143,63.202247,1,4,3,1,0,0
144,63.539326,1,3,3,0,0,0
145,63.707865,1,3,3,0,0,0
146,64.044944,1,3,3,0,0,0
147,64.382022,3,3,3,0,0,11
148,64.719101,3,1,2,2,0,11
149,65.898876,1,4,3,0,0,0
150,66.235955,1,4,3,0,0,0
151,66.404494,1,4,3,0,0,0
152,66.741573,1,4,3,0,0,0
153,67.078652,3,3,3,0,0,12
154,67.41573,3,1,2,2,0,12
155,68.595506,1,2,3,0,0,0
156,68.932584,1,2,3,0,0,0
157,69.101124,1,2,3,0,0,0
158,69.438202,1,2,3,0,0,0
159,69.775281,3,3,3,0,0,13
160,70.11236,3,1,2,2,0,13
161,71.292135,1,4,3,0,0,0
162,71.629213,1,4,3,0,0,0
163,71.797753,1,4,3,0,0,0
164,72.134831,1,4,3,0,0,0
165,72.47191,1,4,3,0,0,0
166,72.808989,1,1,3,0,0,0
167,73.146067,1,1,3,0,0,0
168,73.483146,1,1,3,0,0,0
169,73.820225,1,2,3,2,0,0
170,73.988764,1,4,3,1,0,0
171,74.325843,1,3,3,0,0,0
172,74.494382,1,3,3,0,0,0
173,74.831461,1,3,3,0,0,0
174,75.505618,3,4,4,0,0,14
175,76.853933,3,2,1,0,0,14
176,78.202247,3,4,5,0,0,14
177,79.550562,3,1,2,0,0,14
178,80.898876,3,5,4,0,0,14
179,81.235955,1,3,3,0,0,0
180,81.573034,1,3,3,0,0,0
181,81.910112,1,3,3,0,0,0
182,82.247191,1,3,3,0,0,0
183,82.58427,1,3,3,0,0,0
184,82.752809,2,3,3,0,0,0
185,83.089888,2,3,3,0,0,0
186,83.426966,1,3,3,0,0,0
187,83.595506,1,2,3,0,0,0
188,83.932584,1,4,3,0,0,0
189,84.269663,1,2,3,0,0,0
190,84.606742,1,4,3,0,0,0
191,84.94382,1,1,3,0,0,0
192,85.280899,1,1,3,0,0,0
193,85.617978,1,1,3,0,0,0
194,85.955056,3,5,5,0,0,28
195,86.966292,3,1,3,2,0,28
196,87.640449,1,1,3,2,0,0
197,88.314607,1,5,3,1,0,0
198,88.483146,1,2,3,0,0,0
199,88.820225,1,4,3,1,0,0
200,89.157303,1,2,3,0,0,0
201,89.494382,1,4,3,1,0,0
202,89.831461,1,2,3,0,0,0
203,90.168539,1,4,3,1,0,0
204,90.505618,1,2,3,0,0,0
205,90.674157,1,2,3,0,0,0
206,91.011236,1,2,3,2,0,0
207,91.853933,1,3,3,0,0,0
208,92.191011,1,3,3,0,0,0
209,92.52809,1,3,3,0,0,0
210,92.865169,3,4,4,0,0,15
211,93.539326,3,1,1,0,0,15
212,93.876404,1,2,3,0,0,0
213,94.213483,1,4,3,1,0,0
214,94.550562,1,2,3,0,0,0
215,94.88764,1,4,3,1,0,0
216,95.224719,1,2,3,0,0,0
217,95.561798,1,4,3,1,0,0
218,95.898876,1,2,3,0,0,0
219,96.067416,1,2,3,0,0,0
220,96.404494,1,2,3,2,0,0
221,96.910112,1,3,3,0,0,0
222,97.247191,1,3,3,0,0,0
223,97.41573,1,3,3,0,0,0
224,97.752809,1,3,3,0,0,0
225,98.089888,1,3,3,0,0,0
226,98.426966,1,1,3,2,0,0
227,98.764045,1,5,3,1,0,0
228,99.101124,1,1,3,2,0,0
229,100.11236,1,2,3,2,0,0
230,100.449438,1,2,3,2,0,0
231,100.786517,1,2,3,2,0,0
232,101.123596,3,3,3,0,0,16
233,101.460674,3,5,5,0,0,16
234,101.629213,3,4,4,0,0,17
235,102.47191,3,2,1,0,0,17
236,102.808989,1,4,3,1,0,0
237,103.146067,1,4,3,1,0,0
238,103.483146,1,4,3,1,0,0
239,103.820225,2,3,3,0,0,0
240,104.157303,2,3,3,0,0,0
241,104.325843,3,2,2,0,0,18
242,105.168539,3,4,5,0,0,18
243,105.505618,1,2,3,2,0,0
244,105.842697,1,2,3,2,0,0
245,106.179775,1,2,3,2,0,0
246,106.516854,3,3,3,0,0,19
247,106.853933,3,1,2,2,0,19
248,107.022472,2,3,3,0,0,0
249,107.359551,2,3,3,0,0,0
250,107.696629,1,4,3,0,0,0
251,107.865169,1,2,3,0,0,0
252,108.202247,1,4,3,0,0,0
253,108.539326,1,2,3,0,0,0
254,108.876404,1,4,3,1,0,0
255,109.044944,1,2,3,2,0,0
256,109.382022,1,3,3,0,0,0
257,109.550562,1,3,3,0,0,0
258,109.88764,1,3,3,0,0,0
259,110.898876,1,2,3,2,0,0
260,111.235955,1,2,3,2,0,0
261,111.573034,1,2,3,2,0,0
262,111.910112,3,3,3,0,0,20
263,112.247191,3,1,2,2,0,20
264,112.41573,3,4,4,0,0,21
265,113.258427,3,1,1,0,0,21
266,113.595506,1,4,3,1,0,0
267,113.932584,1,4,3,1,0,0
268,114.269663,1,4,3,1,0,0
269,114.606742,3,3,3,0,0,23
270,114.94382,3,5,4,1,0,23
271,115.11236,3,2,2,0,0,22
272,115.955056,3,4,5,0,0,22
273,116.292135,1,2,3,2,0,0
274,116.629213,1,2,3,2,0,0
275,116.966292,1,2,3,2,0,0
276,117.303371,3,3,3,0,0,24
277,117.640449,3,1,2,2,0,24
278,117.808989,2,3,3,0,0,0
279,118.146067,2,3,3,0,0,0
280,118.483146,1,2,3,0,0,0
281,118.651685,1,4,3,0,0,0
282,118.988764,1,2,3,0,0,0
283,119.325843,1,4,3,0,0,0
284,119.662921,1,2,3,2,0,0
285,119.831461,1,4,3,1,0,0
286,120.168539,1,3,3,0,0,0
287,120.337079,1,3,3,0,0,0
288,120.674157,3,4,4,0,0,25
289,121.348315,3,2,2,0,0,25
290,121.685393,1,1,3,0,0,0
291,122.022472,1,5,3,0,0,0
292,122.359551,1,1,3,0,0,0
293,122.696629,1,5,3,0,0,0
294,123.033708,1,1,3,0,0,0
295,123.370787,1,5,3,0,0,0
296,123.707865,1,2,3,2,0,0
297,128.089888,92,,,,0,0
