id,sec,type,startPos,finishPos,status,sync,groupId
116,18.257143,1,5,5,0,0,0
117,18.514286,1,5,5,0,1,0
118,18.514286,1,2,2,0,1,0
119,18.685714,1,4,4,0,1,0
120,18.685714,1,2,2,0,1,0
121,18.857143,1,2,4,0,1,0
122,18.857143,1,4,1,0,1,0
123,19.028571,1,3,3,0,0,0
124,19.2,1,4,4,2,1,30
125,19.2,3,2,2,0,1,32
126,19.242857,1,4,5,2,0,30
127,19.371429,1,4,4,0,0,0
128,19.542857,1,5,5,0,0,0
129,19.714286,1,5,5,1,0,31
130,19.757143,1,5,4,1,0,31
131,20.057143,3,3,1,0,1,32
132,20.057143,1,3,3,0,1,0
133,20.228571,1,4,4,2,1,33
134,20.228571,1,2,2,0,1,0
135,20.271429,1,4,5,2,0,33
136,20.4,3,2,2,0,0,34
137,20.571429,3,3,3,0,1,34
138,20.571429,1,4,4,2,1,35
139,20.614286,1,4,5,2,0,35
140,20.742857,1,4,4,0,0,0
141,20.914286,3,3,2,0,1,34
142,20.914286,1,5,5,0,1,0
143,21.085714,1,5,5,1,1,36
144,21.085714,3,2,2,0,1,37
145,21.128571,1,5,4,1,0,36
146,21.428571,3,2,1,0,1,37
147,21.428571,1,3,3,0,1,0
148,21.6,3,4,4,0,1,38
149,21.6,1,2,2,0,1,0
150,21.942857,3,4,5,0,1,38
151,21.942857,1,2,2,1,1,39
152,21.985714,1,1,1,1,0,39
153,22.114286,1,2,1,0,0,0
154,22.285714,1,2,1,0,0,0
155,22.457143,3,1,3,0,1,38
156,22.457143,1,2,1,0,1,0
157,22.628571,1,3,3,0,1,0
158,22.628571,1,2,1,0,1,0
159,22.8,1,3,4,0,1,0
160,22.8,1,2,1,0,1,0
161,22.971429,1,3,5,0,1,0
162,22.971429,1,2,1,0,1,0
163,23.142857,2,3,5,0,1,0
164,23.142857,3,2,2,0,1,40
165,23.657143,3,1,3,0,0,40
166,23.828571,2,3,5,0,1,0
167,23.828571,1,3,3,0,1,0
168,24,1,2,2,1,1,41
169,24,1,4,4,1,1,43
170,24.042857,1,2,1,1,1,41
171,24.042857,1,4,3,1,1,43
172,24.342857,1,3,3,2,1,42
173,24.342857,1,1,1,2,1,44
174,24.385714,1,3,4,2,1,42
175,24.385714,1,1,2,2,1,44
176,24.428571,1,3,5,2,1,42
177,24.428571,1,1,3,2,1,44
178,24.685714,2,1,1,0,0,0
179,25.028571,1,5,4,0,0,0
180,25.371429,2,1,1,0,1,0
181,25.371429,1,4,3,0,1,0
182,25.542857,1,1,1,0,0,0
183,25.714286,1,1,2,0,1,0
184,25.714286,1,3,4,0,1,0
185,25.885714,1,1,3,0,0,0
186,26.057143,2,2,2,0,1,0
187,26.057143,1,3,4,0,1,0
188,26.4,2,2,2,0,1,0
189,26.4,1,4,5,0,1,0
190,26.742857,2,1,1,0,1,0
191,26.742857,1,5,4,0,1,0
192,27.085714,2,1,1,0,1,0
193,27.085714,1,4,3,0,1,0
194,27.428571,2,2,2,0,1,0
195,27.428571,1,3,4,0,1,0
196,27.771429,2,2,2,0,1,0
197,27.771429,1,5,5,0,1,0
198,27.942857,1,1,1,0,1,0
199,27.942857,2,5,4,0,1,0
200,28.285714,1,2,2,0,1,0
201,28.285714,2,5,4,0,1,0
202,28.457143,1,3,3,0,0,0
203,28.628571,3,4,4,0,0,83
204,28.8,2,4,2,0,0,0
205,28.971429,3,3,5,0,0,83
206,29.142857,2,4,2,0,1,0
207,29.142857,1,2,4,0,1,0
208,29.485714,1,5,2,0,1,0
209,29.485714,1,2,5,0,1,0
210,29.657143,1,3,3,0,0,0
211,29.828571,1,1,4,0,1,0
212,29.828571,1,4,1,0,1,0
213,30.171429,2,2,2,0,1,0
214,30.171429,2,5,5,0,1,0
215,30.514286,2,5,5,0,0,0
216,30.685714,1,5,4,0,0,0
217,30.857143,2,5,4,0,0,0
218,31.2,2,2,2,0,1,0
219,31.2,2,5,4,0,1,0
220,31.371429,1,5,5,0,0,0
221,31.542857,2,3,3,0,1,0
222,31.542857,1,5,4,0,1,0
223,31.885714,2,3,3,0,1,0
224,31.885714,1,5,5,0,1,0
225,32.228571,2,2,2,0,1,0
226,32.228571,1,5,4,0,1,0
227,32.571429,2,2,2,0,1,0
228,32.571429,1,3,3,0,1,0
229,32.742857,1,3,4,0,0,0
230,32.914286,1,3,5,0,1,0
231,32.914286,2,3,3,0,1,0
232,33.085714,1,5,4,0,1,0
233,33.085714,1,3,3,1,1,95
234,33.171429,1,4,2,1,0,95
235,33.428571,1,5,5,0,1,0
236,33.428571,2,3,3,0,1,0
237,33.6,1,5,4,0,1,0
238,33.6,1,3,3,1,1,96
239,33.685714,1,4,2,1,0,96
240,33.942857,2,3,3,0,1,0
241,33.942857,1,1,1,0,1,0
242,34.114286,1,3,3,2,1,97
243,34.114286,1,1,2,0,1,0
244,34.2,1,2,4,2,0,97
245,34.457143,1,5,5,0,1,0
246,34.457143,1,1,2,0,1,0
247,34.628571,1,1,1,0,1,0
248,34.628571,2,4,4,0,1,0
249,34.8,1,1,2,0,1,0
250,34.8,1,4,4,2,1,98
251,34.885714,1,3,5,2,0,98
252,35.142857,1,1,2,0,0,0
253,35.314286,1,1,3,0,0,0
254,35.485714,1,1,4,0,0,0
255,35.657143,1,1,1,0,0,0
256,36,1,4,2,0,1,0
257,36,1,2,5,0,1,0
258,36.342857,1,2,1,0,1,0
259,36.342857,1,3,4,0,1,0
260,36.514286,1,2,2,0,0,0
261,36.685714,1,2,3,0,1,0
262,36.685714,1,5,5,0,1,0
263,36.857143,1,2,4,0,0,0
264,37.028571,1,4,1,0,1,0
265,37.028571,1,2,5,0,1,0
266,37.371429,1,2,2,0,1,0
267,37.371429,1,4,4,0,1,0
268,37.714286,1,3,1,0,1,0
269,37.714286,1,1,3,0,1,0
270,37.885714,1,3,2,0,0,0
271,38.057143,1,3,3,0,1,0
272,38.057143,1,5,5,0,1,0
273,38.228571,1,3,4,0,0,0
274,38.4,2,4,3,0,1,0
275,38.4,1,1,1,0,1,0
276,38.742857,1,2,2,0,0,0
277,39.085714,2,4,3,0,1,0
278,39.085714,1,1,1,0,1,0
279,39.257143,1,2,1,0,1,0
280,39.257143,1,2,3,0,1,0
281,39.428571,1,3,2,0,1,0
282,39.428571,1,3,4,0,1,0
283,39.6,1,4,3,0,1,0
284,39.6,2,4,5,0,1,0
285,39.771429,1,1,1,0,0,0
286,40.114286,1,2,2,0,1,0
287,40.114286,2,4,5,0,1,0
288,40.457143,1,4,4,0,0,0
289,40.628571,1,4,3,0,1,0
290,40.628571,1,4,4,2,1,84
291,40.8,1,4,2,0,1,0
292,40.8,1,5,5,1,1,84
293,40.971429,1,4,1,0,1,0
294,40.971429,1,4,4,2,1,84
295,41.014286,1,5,5,2,0,84
296,41.142857,3,2,2,0,1,85
297,41.142857,1,5,5,1,1,89
298,41.185714,1,5,4,1,0,89
299,41.485714,3,2,1,0,1,85
300,41.485714,1,4,4,0,1,0
301,41.657143,3,1,1,0,1,86
302,41.657143,1,4,4,2,1,90
303,41.7,1,4,5,2,0,90
304,42,1,3,3,0,0,0
305,42.171429,3,1,2,0,1,86
306,42.171429,1,4,4,0,1,0
307,42.514286,3,2,2,0,1,87
308,42.514286,1,5,5,1,1,91
309,42.557143,1,5,4,1,0,91
310,42.857143,3,2,3,0,1,87
311,42.857143,1,5,5,0,1,0
312,43.028571,3,3,3,0,1,88
313,43.028571,1,4,4,2,1,92
314,43.071429,1,4,5,2,0,92
315,43.371429,1,4,4,0,0,0
316,43.542857,3,3,2,0,1,88
317,43.542857,1,4,4,2,1,94
318,43.585714,1,4,5,2,0,94
319,43.714286,1,4,3,0,0,0
320,43.885714,1,3,2,1,0,93
321,43.928571,1,3,1,1,0,93
322,44.4,1,4,1,0,1,0
323,44.4,1,2,3,0,1,0
324,44.742857,1,4,1,0,1,0
325,44.742857,1,2,4,0,1,0
326,44.914286,1,2,3,0,0,0
327,45.085714,1,4,1,0,1,0
328,45.085714,2,2,4,0,1,0
329,45.428571,1,1,1,0,1,0
330,45.428571,2,2,4,0,1,0
331,45.6,1,1,1,0,1,0
332,45.6,1,3,3,0,1,0
333,45.771429,1,1,1,0,1,0
334,45.771429,1,4,4,0,1,0
335,45.942857,1,1,1,0,1,0
336,45.942857,1,3,3,0,1,0
337,46.114286,1,1,1,0,1,0
338,46.114286,1,3,3,0,1,0
339,46.285714,1,1,1,0,1,0
340,46.285714,1,3,4,0,1,0
341,46.457143,1,1,1,0,1,0
342,46.457143,1,3,5,0,1,0
343,46.628571,3,4,4,0,1,99
344,46.628571,1,1,2,0,1,0
345,46.8,3,4,4,0,1,99
346,46.8,1,1,2,0,1,0
347,46.971429,3,5,5,0,1,99
348,46.971429,1,1,2,0,1,0
349,47.142857,1,1,2,0,0,0
350,47.314286,3,5,4,0,1,99
351,47.314286,1,1,2,0,1,0
352,47.428571,1,5,5,0,0,0
353,47.542857,1,3,3,0,0,0
354,47.657143,1,4,4,0,0,0
355,47.771429,1,2,2,0,0,0
356,47.885714,1,3,3,0,0,0
357,48,2,1,1,0,1,0
358,48,1,3,4,2,1,108
359,48.042857,1,3,5,2,0,108
360,48.342857,1,5,5,0,0,0
361,48.514286,1,4,4,0,0,0
362,48.685714,1,5,5,0,0,0
363,48.857143,2,1,1,0,1,0
364,48.857143,1,4,4,0,1,0
365,49.028571,1,2,2,0,0,0
366,49.2,1,1,3,0,1,0
367,49.2,1,3,1,0,1,0
368,49.542857,1,3,1,0,1,0
369,49.542857,1,1,3,0,1,0
370,49.714286,2,3,3,0,0,0
371,49.885714,1,1,1,0,0,0
372,50.057143,1,1,1,0,0,0
373,50.4,1,1,2,0,1,0
374,50.4,2,3,3,0,1,0
375,50.742857,1,1,1,0,1,0
376,50.742857,1,3,4,2,1,109
377,50.785714,1,3,5,2,0,109
378,51.085714,1,5,5,0,0,0
379,51.257143,1,1,1,0,1,0
380,51.257143,1,5,4,0,1,0
381,51.428571,1,1,1,0,1,0
382,51.428571,1,4,3,0,1,0
383,51.6,1,3,4,0,0,0
384,51.771429,1,4,2,0,0,0
385,51.942857,1,1,1,0,1,0
386,51.942857,2,4,3,0,1,0
387,52.285714,1,1,1,0,0,0
388,52.457143,1,2,2,0,1,0
389,52.457143,2,4,3,0,1,0
390,52.8,1,2,1,0,1,0
391,52.8,1,2,3,0,1,0
392,53.057143,1,3,2,0,1,0
393,53.057143,1,3,4,0,1,0
394,53.314286,1,5,3,0,1,0
395,53.314286,1,3,5,0,1,0
396,53.485714,1,3,2,0,0,0
397,53.657143,1,3,2,0,0,0
398,53.828571,1,3,2,1,1,110
399,53.828571,3,5,4,0,1,111
400,53.871429,1,3,1,1,0,110
401,54.171429,1,1,1,0,0,0
402,54.342857,1,1,1,0,0,0
403,54.514286,1,1,1,0,0,0
404,54.685714,1,1,1,0,1,0
405,54.685714,3,3,3,0,1,111
406,54.857143,1,1,2,0,1,0
407,54.857143,3,2,3,0,1,112
408,55.2,1,1,1,0,0,0
409,55.371429,1,1,2,0,1,0
410,55.371429,3,4,4,0,1,112
411,55.542857,3,3,4,0,0,113
412,55.714286,1,1,1,0,0,0
413,56.057143,3,5,5,0,1,113
414,56.057143,1,1,2,0,1,0
415,56.228571,3,5,5,0,1,114
416,56.228571,2,1,2,0,1,0
417,56.742857,3,5,4,0,0,114
418,56.914286,3,4,4,0,0,115
419,57.257143,2,1,2,0,0,0
420,57.428571,3,4,3,0,1,115
421,57.428571,1,2,1,0,1,0
422,57.6,3,3,3,0,1,116
423,57.6,1,2,1,0,1,0
424,57.942857,1,2,1,0,0,0
425,58.114286,3,3,4,0,1,116
426,58.114286,1,1,2,0,1,0
427,58.285714,3,4,4,0,0,117
428,58.457143,1,2,3,0,0,0
429,58.8,3,3,5,0,1,117
430,58.8,1,3,2,0,1,0
431,58.971429,3,3,5,0,1,45
432,58.971429,2,3,1,0,1,0
433,60,2,3,1,0,0,0
434,60.342857,3,3,3,2,1,45
435,60.342857,2,1,1,0,1,0
436,60.385714,1,3,4,2,0,45
437,60.514286,1,1,1,2,0,46
438,60.557143,1,1,2,2,0,46
439,60.685714,2,4,4,0,0,0
440,60.857143,1,4,4,2,1,47
441,60.857143,1,2,2,2,1,48
442,60.9,1,4,5,2,1,47
443,60.9,1,2,3,2,1,48
444,61.542857,3,2,2,0,1,54
445,61.542857,1,3,4,2,1,56
446,61.585714,1,3,5,2,0,56
447,61.885714,2,5,5,0,0,0
448,62.228571,1,5,5,1,0,58
449,62.271429,1,4,4,1,0,58
450,62.4,2,4,4,0,0,0
451,62.742857,3,2,3,0,1,54
452,62.742857,1,4,4,2,1,59
453,62.785714,1,5,5,2,0,59
454,62.914286,1,5,5,0,1,0
455,62.914286,3,3,3,0,1,81
456,63.257143,1,5,4,0,1,0
457,63.257143,3,3,2,0,1,81
458,63.6,1,5,3,0,1,0
459,63.6,3,2,2,0,1,82
460,63.942857,1,3,4,0,1,0
461,63.942857,3,2,1,0,1,82
462,64.114286,2,5,5,0,0,0
463,64.285714,1,5,5,1,1,60
464,64.285714,2,1,1,0,1,0
465,64.328571,1,5,4,1,0,60
466,64.8,1,3,3,0,0,0
467,65.142857,1,4,4,0,0,0
468,65.485714,2,1,1,0,1,0
469,65.485714,2,2,3,0,1,0
470,65.657143,1,2,3,2,1,61
471,65.657143,3,1,1,0,1,130
472,65.7,1,2,4,2,0,61
473,66,1,2,3,2,0,129
474,66.042857,1,2,4,2,0,129
475,66.171429,3,1,2,0,0,130
476,66.342857,3,4,4,0,1,62
477,66.342857,3,2,2,0,1,131
478,66.685714,3,3,3,2,0,62
479,66.728571,1,3,4,2,0,62
480,66.771429,1,3,5,2,0,62
481,66.857143,3,2,1,0,0,131
482,67.028571,3,1,1,0,0,55
483,67.542857,1,4,4,0,0,0
484,67.714286,1,5,5,0,0,0
485,67.885714,3,1,2,0,1,55
486,67.885714,1,4,4,0,1,0
487,68.057143,1,2,2,0,1,0
488,68.057143,1,5,5,0,1,0
489,68.228571,1,3,3,0,1,0
490,68.228571,2,4,4,0,1,0
491,68.4,3,2,2,0,1,57
492,68.4,1,4,4,2,1,63
493,68.442857,1,4,5,2,0,63
494,68.742857,1,5,5,0,0,0
495,69.085714,1,5,4,0,0,0
496,69.428571,1,5,3,0,0,0
497,69.6,3,2,1,0,1,57
498,69.6,1,4,4,0,1,0
499,69.771429,2,1,1,0,1,0
500,69.771429,3,4,4,0,1,64
501,70.114286,3,4,3,0,0,64
502,70.457143,1,3,3,0,0,0
503,70.628571,1,2,2,0,0,0
504,70.8,1,2,3,0,0,0
505,70.971429,2,1,1,0,1,0
506,70.971429,1,2,4,0,1,0
507,71.142857,1,2,2,1,1,20
508,71.142857,1,4,4,2,1,21
509,71.228571,1,3,1,1,1,20
510,71.228571,1,3,5,2,1,21
511,71.485714,1,2,2,1,1,22
512,71.485714,1,4,4,2,1,23
513,71.571429,1,3,1,1,1,22
514,71.571429,1,3,5,2,1,23
515,71.828571,1,2,2,1,1,24
516,71.828571,1,4,4,2,1,25
517,71.914286,1,3,1,1,1,24
518,71.914286,1,3,5,2,1,25
519,72.171429,1,2,2,1,1,26
520,72.171429,1,4,4,2,1,27
521,72.257143,1,3,1,1,1,26
522,72.257143,1,3,5,2,1,27
523,72.514286,1,1,1,2,1,127
524,72.514286,3,4,4,0,1,128
525,72.6,1,1,2,2,0,127
526,72.685714,1,1,3,2,0,127
527,72.857143,3,3,5,0,0,128
528,73.028571,1,2,2,0,1,0
529,73.028571,1,4,5,0,1,0
530,73.2,1,5,4,0,0,0
531,73.371429,1,2,2,0,1,0
532,73.371429,1,4,3,0,1,0
533,73.542857,1,3,4,0,0,0
534,73.714286,1,2,2,0,1,0
535,73.714286,1,4,5,0,1,0
536,73.885714,1,5,4,0,1,0
537,73.885714,1,3,2,1,1,120
538,73.928571,1,3,1,1,0,120
539,74.228571,1,3,1,0,1,0
540,74.228571,1,1,3,0,1,0
541,74.4,1,2,2,0,0,0
542,74.571429,1,3,2,1,1,119
543,74.571429,1,3,4,0,1,0
544,74.614286,1,3,1,1,0,119
545,74.914286,1,2,1,0,1,0
546,74.914286,1,5,4,0,1,0
547,75.085714,1,1,2,0,1,0
548,75.085714,1,4,5,0,1,0
549,75.257143,1,3,2,1,1,118
550,75.257143,1,5,4,0,1,0
551,75.3,1,3,1,1,0,118
552,75.6,1,3,1,0,1,0
553,75.6,1,1,3,0,1,0
554,75.771429,1,2,2,0,0,0
555,75.942857,1,3,4,2,1,121
556,75.942857,1,3,1,0,1,0
557,75.985714,1,3,5,2,0,121
558,76.285714,1,2,4,0,1,0
559,76.285714,1,4,2,0,1,0
560,76.457143,1,3,3,0,0,0
561,76.628571,1,3,4,2,1,122
562,76.628571,1,1,2,0,1,0
563,76.671429,1,3,5,2,0,122
564,76.971429,1,3,5,0,1,0
565,76.971429,1,5,3,0,1,0
566,77.142857,1,4,4,0,0,0
567,77.314286,1,3,4,2,1,123
568,77.314286,1,1,3,0,1,0
569,77.357143,1,3,5,2,0,123
570,77.657143,1,2,2,0,1,0
571,77.657143,1,5,5,0,1,0
572,77.828571,1,2,2,0,1,0
573,77.828571,1,5,4,0,1,0
574,78,1,3,2,1,1,124
575,78,2,5,3,0,1,0
576,78.042857,1,3,1,1,0,124
577,78.514286,1,2,1,0,0,0
578,78.857143,2,5,3,0,1,0
579,78.857143,1,2,1,0,1,0
580,79.028571,1,3,3,0,0,0
581,79.2,1,2,2,0,1,0
582,79.2,1,3,4,0,1,0
583,79.371429,1,3,4,2,0,125
584,79.414286,1,3,5,2,0,125
585,79.714286,1,2,1,0,1,0
586,79.714286,1,4,5,0,1,0
587,79.885714,1,3,2,0,1,0
588,79.885714,1,3,4,0,1,0
589,80.057143,2,3,1,0,1,0
590,80.057143,2,1,3,0,1,0
591,80.571429,2,1,3,0,1,0
592,80.571429,2,3,1,0,1,0
593,80.742857,1,3,4,2,1,126
594,80.742857,1,2,2,0,1,0
595,80.785714,1,3,5,2,0,126
596,81.085714,1,4,1,0,1,0
597,81.085714,1,1,3,0,1,0
598,81.257143,1,4,4,0,0,0
599,81.428571,1,2,2,0,0,0
600,81.6,1,2,1,0,1,0
601,81.6,1,2,3,0,1,0
602,81.771429,1,3,2,0,1,0
603,81.771429,1,3,4,0,1,0
604,81.942857,1,4,3,0,1,0
605,81.942857,1,4,5,0,1,0
606,82.114286,1,2,4,2,1,65
607,82.114286,1,4,2,0,1,0
608,82.157143,1,2,5,2,0,65
609,82.8,1,2,2,0,0,0
610,82.971429,1,4,3,0,0,0
611,83.142857,1,4,2,0,1,0
612,83.142857,1,4,4,0,1,0
613,83.314286,1,4,1,0,1,0
614,83.314286,1,3,4,2,1,66
615,83.357143,1,3,5,2,0,66
616,83.657143,1,4,1,0,1,0
617,83.657143,1,2,4,0,1,0
618,84,1,2,2,0,0,0
619,84.342857,1,2,4,0,0,0
620,84.857143,1,3,1,0,1,0
621,84.857143,1,1,3,0,1,0
622,85.2,1,2,2,0,0,0
623,85.371429,1,2,3,0,0,0
624,85.542857,1,2,4,0,0,0
625,85.714286,1,4,3,0,1,0
626,85.714286,1,2,5,0,1,0
627,86.4,1,3,1,0,1,0
628,86.4,1,5,4,0,1,0
629,86.914286,1,4,5,0,0,0
630,87.085714,1,4,4,0,0,0
631,87.257143,1,4,3,0,0,0
632,87.428571,1,4,2,0,0,0
633,87.6,1,5,3,0,1,0
634,87.6,1,2,5,0,1,0
635,87.942857,1,2,2,0,0,0
636,88.114286,1,2,3,0,0,0
637,88.285714,1,2,4,0,0,0
638,88.457143,1,4,1,0,1,0
639,88.457143,1,1,3,0,1,0
640,89.142857,1,3,4,2,1,67
641,89.142857,1,1,2,0,1,0
642,89.185714,1,3,5,2,0,67
643,89.657143,1,3,2,0,0,0
644,89.828571,1,3,3,0,0,0
645,90,1,3,4,0,0,0
646,90.171429,1,3,5,0,0,0
647,90.342857,1,2,1,0,1,0
648,90.342857,1,5,4,0,1,0
649,90.685714,1,2,2,0,0,0
650,90.857143,1,1,3,0,0,0
651,91.028571,1,2,2,0,0,0
652,91.2,1,1,3,0,1,0
653,91.2,1,3,5,0,1,0
654,91.371429,1,3,5,0,0,0
655,91.542857,1,2,2,0,0,0
656,91.885714,1,4,1,0,1,0
657,91.885714,1,1,3,0,1,0
658,92.4,1,1,1,0,0,0
659,92.571429,1,1,2,0,0,0
660,92.742857,1,1,3,0,0,0
661,92.914286,1,1,4,0,0,0
662,93.085714,1,4,2,0,1,0
663,93.085714,1,1,5,0,1,0
664,93.428571,1,3,1,0,0,0
665,93.6,1,3,2,0,0,0
666,93.771429,1,3,3,0,0,0
667,93.942857,1,3,4,0,0,0
668,94.114286,1,3,5,0,0,0
669,94.285714,1,1,2,0,1,0
670,94.285714,1,5,4,0,1,0
671,94.628571,1,2,1,0,1,0
672,94.628571,2,5,5,0,1,0
673,94.971429,1,1,2,0,1,0
674,94.971429,2,5,5,0,1,0
675,95.142857,1,5,4,0,0,0
676,95.314286,1,2,1,0,1,0
677,95.314286,1,4,3,0,1,0
678,95.485714,1,3,4,0,0,0
679,95.657143,1,1,2,0,1,0
680,95.657143,1,4,5,0,1,0
681,95.828571,2,5,4,0,0,0
682,96,1,2,1,0,0,0
683,96.342857,1,1,2,0,0,0
684,96.685714,2,5,4,0,1,0
685,96.685714,1,2,1,0,1,0
686,96.857143,1,4,4,0,0,0
687,97.028571,1,4,3,0,1,0
688,97.028571,1,1,2,0,1,0
689,97.2,1,3,4,0,0,0
690,97.371429,1,2,1,0,1,0
691,97.371429,2,4,5,0,1,0
692,97.714286,1,1,2,0,1,0
693,97.714286,2,4,5,0,1,0
694,98.057143,3,4,4,0,1,70
695,98.057143,1,2,1,0,1,0
696,98.4,3,4,5,0,1,70
697,98.4,1,1,2,0,1,0
698,98.571429,3,5,5,0,0,71
699,98.742857,1,2,1,0,0,0
700,99.085714,3,5,4,0,1,71
701,99.085714,1,1,2,0,1,0
702,99.257143,1,3,3,0,0,0
703,99.428571,1,4,4,2,1,72
704,99.428571,1,2,2,0,1,0
705,99.471429,1,4,5,2,0,72
706,99.685714,1,5,5,1,1,74
707,99.685714,1,1,1,0,1,0
708,99.728571,1,5,4,1,0,74
709,99.942857,1,4,4,2,1,73
710,99.942857,1,2,2,0,1,0
711,99.985714,1,4,5,2,0,73
712,100.114286,3,3,2,0,0,75
713,100.457143,3,3,3,0,1,75
714,100.457143,1,5,5,0,1,0
715,100.628571,1,5,5,0,0,0
716,100.8,3,2,3,0,1,76
717,100.8,1,5,5,0,1,0
718,100.971429,1,5,5,0,0,0
719,101.142857,3,2,2,0,1,76
720,101.142857,1,5,5,0,1,0
721,101.314286,1,5,5,0,0,0
722,101.485714,3,1,2,0,1,77
723,101.485714,1,5,4,0,1,0
724,101.828571,3,1,1,0,1,77
725,101.828571,1,5,5,0,1,0
726,102,1,5,4,0,0,0
727,102.171429,3,2,1,0,0,78
728,102.342857,2,4,3,0,0,0
729,102.514286,3,2,2,0,0,78
730,102.685714,1,4,3,1,0,0
731,102.857143,3,1,2,0,1,79
732,102.857143,1,3,4,2,1,80
733,102.9,1,3,5,2,0,80
734,103.2,1,5,4,0,0,0
735,103.542857,1,5,4,0,0,0
736,103.885714,1,5,4,0,1,0
737,103.885714,3,1,1,0,1,79
738,104.057143,1,5,4,0,0,0
739,104.142857,1,1,2,0,0,0
740,104.228571,1,5,4,0,0,0
741,104.4,1,4,4,0,0,0
742,104.485714,1,2,2,0,0,0
