id,sec,type,startPos,finishPos,status,sync,groupId
72,22.8,1,2,3,0,0,0
73,22.971429,1,3,4,0,0,0
74,23.142857,2,5,5,0,0,0
75,24,1,5,5,1,0,3
76,24.042857,1,5,4,1,0,3
77,24.342857,1,3,3,2,0,4
78,24.428571,1,2,5,2,0,4
79,25.028571,1,3,3,0,0,0
80,25.371429,1,3,2,0,0,0
81,25.714286,1,2,3,0,0,0
82,26.057143,1,3,4,0,0,0
83,26.4,1,4,5,0,0,0
84,26.742857,1,5,4,0,0,0
85,27.085714,1,4,3,0,0,0
86,27.428571,1,4,5,0,0,0
87,27.771429,1,5,4,0,0,0
88,27.942857,2,5,4,0,0,0
89,28.285714,1,2,1,0,0,0
90,28.457143,2,5,4,0,1,0
91,28.457143,1,3,2,0,1,0
92,28.628571,1,4,3,0,0,0
93,29.142857,1,1,1,0,0,0
94,29.485714,1,2,3,0,1,0
95,29.485714,1,1,2,0,1,0
96,29.657143,1,3,4,0,0,0
97,29.828571,1,4,5,0,1,0
98,29.828571,1,2,1,0,1,0
99,30.171429,1,5,5,0,1,0
100,30.171429,2,1,1,0,1,0
101,30.685714,1,5,4,0,0,0
102,30.857143,1,5,4,0,0,0
103,31.371429,1,4,3,0,0,0
104,31.542857,1,4,3,0,1,0
105,31.542857,2,1,1,0,1,0
106,31.885714,1,3,4,0,0,0
107,32.228571,1,3,2,0,0,0
108,32.571429,1,1,2,0,0,0
109,32.742857,1,2,3,0,0,0
110,32.914286,1,3,4,0,1,0
111,32.914286,1,3,1,0,1,0
112,33.085714,1,4,3,0,1,0
113,33.085714,1,3,1,0,1,0
114,33.428571,1,3,4,0,1,0
115,33.428571,1,3,1,0,1,0
116,33.6,1,4,3,0,1,0
117,33.6,1,3,1,0,1,0
118,33.942857,1,3,4,0,1,0
119,33.942857,1,3,1,0,1,0
120,34.114286,1,4,5,0,1,0
121,34.114286,1,3,1,0,1,0
122,34.457143,1,4,4,0,0,0
123,34.628571,1,2,2,0,0,0
124,34.8,1,3,3,0,0,0
125,35.142857,1,1,2,0,0,0
126,35.314286,1,2,3,0,0,0
127,35.485714,1,3,4,0,0,0
128,36,1,2,2,0,0,0
129,36.342857,1,2,1,0,0,0
130,36.685714,1,1,2,0,0,0
131,37.028571,1,2,3,0,0,0
132,37.371429,1,3,4,0,0,0
133,37.714286,1,4,3,0,0,0
134,38.057143,1,4,5,0,0,0
135,38.4,2,4,3,0,0,0
136,39.085714,2,4,3,0,0,0
137,39.257143,1,1,1,0,0,0
138,39.428571,1,1,2,0,0,0
139,39.6,2,2,3,0,0,0
140,40.114286,2,2,3,0,0,0
141,40.457143,1,5,5,0,0,0
142,40.628571,1,5,4,0,0,0
143,40.8,1,4,3,0,0,0
144,40.971429,1,3,2,0,0,0
145,41.142857,1,3,4,0,1,0
146,41.142857,2,2,1,0,1,0
147,41.485714,2,2,1,0,0,0
148,41.657143,2,1,2,0,1,0
149,41.657143,1,4,3,0,1,0
150,42.342857,1,3,4,0,1,0
151,42.342857,2,1,2,0,1,0
152,42.514286,1,4,5,0,1,0
153,42.514286,2,4,3,0,1,0
154,42.685714,1,5,4,0,0,0
155,42.857143,1,4,5,0,1,0
156,42.857143,2,4,3,0,1,0
157,43.028571,2,4,5,0,1,0
158,43.028571,2,3,2,0,1,0
159,43.542857,2,4,5,0,1,0
160,43.542857,2,3,2,0,1,0
161,43.885714,1,3,4,2,1,13
162,43.885714,1,3,2,1,1,14
163,43.928571,1,3,5,2,1,13
164,43.928571,1,3,1,1,1,14
165,44.4,1,4,3,0,1,0
166,44.4,1,3,1,0,1,0
167,44.742857,1,4,5,0,1,0
168,44.742857,1,3,1,0,1,0
169,44.914286,1,5,4,0,0,0
170,45.085714,1,4,5,0,1,0
171,45.085714,1,3,2,0,1,0
172,45.428571,1,1,1,0,0,0
173,45.6,1,1,2,0,0,0
174,45.771429,1,2,3,0,0,0
175,45.942857,1,1,1,0,0,0
176,46.114286,1,1,2,0,0,0
177,46.285714,1,2,3,0,0,0
178,46.457143,1,3,4,0,0,0
179,46.628571,1,1,2,0,0,0
180,46.8,1,2,3,0,0,0
181,46.971429,1,3,4,0,0,0
182,47.142857,1,4,5,0,0,0
183,47.314286,1,1,2,0,0,0
184,47.485714,1,2,3,0,0,0
185,47.657143,1,3,4,0,0,0
186,47.828571,1,4,5,0,0,0
187,48,1,4,1,0,0,0
188,48.342857,1,5,5,0,0,0
189,48.514286,1,5,5,0,0,0
190,48.685714,1,4,3,0,0,0
191,48.857143,1,4,5,0,0,0
192,49.2,1,5,4,0,0,0
193,49.542857,1,4,3,0,0,0
194,49.714286,1,2,1,0,1,0
195,49.714286,1,4,3,0,1,0
196,50.057143,1,3,2,0,0,0
197,50.4,1,4,3,0,0,0
198,50.742857,2,2,1,0,0,0
199,51.085714,1,5,5,0,0,0
200,51.257143,1,5,5,0,0,0
201,51.428571,1,5,4,0,0,0
202,51.6,1,4,3,0,0,0
203,51.771429,2,2,1,0,0,0
204,51.942857,2,4,2,0,1,0
205,51.942857,2,2,4,0,1,0
206,52.457143,2,4,2,0,1,0
207,52.457143,2,2,4,0,1,0
208,52.8,1,2,1,0,1,0
209,52.8,1,2,3,0,1,0
210,53.057143,1,3,2,0,1,0
211,53.057143,1,3,4,0,1,0
212,53.314286,1,4,3,0,1,0
213,53.314286,1,4,5,0,1,0
214,53.828571,1,4,4,0,1,0
215,53.828571,1,3,2,1,1,15
216,53.871429,1,3,1,1,0,15
217,54.171429,1,4,4,0,0,0
218,54.342857,1,4,4,0,0,0
219,54.514286,1,4,4,0,0,0
220,54.685714,1,4,4,0,0,0
221,54.857143,1,4,4,0,0,0
222,55.2,1,4,3,0,0,0
223,55.371429,1,3,4,0,0,0
224,55.714286,1,4,3,0,0,0
225,56.057143,1,3,2,0,0,0
226,56.228571,2,3,4,0,0,0
227,56.914286,2,2,1,0,0,0
228,57.257143,2,3,4,0,1,0
229,57.257143,2,2,1,0,1,0
230,57.428571,1,4,4,0,0,0
231,57.6,1,4,4,0,1,0
232,57.6,2,3,2,0,1,0
233,57.942857,1,4,3,0,1,0
234,57.942857,2,3,2,0,1,0
235,58.114286,1,3,4,0,0,0
236,58.285714,2,4,3,0,0,0
237,58.457143,1,4,5,0,0,0
238,58.628571,2,4,3,0,0,0
239,58.8,1,5,5,0,0,0
240,58.971429,2,3,2,0,1,0
241,58.971429,2,5,4,0,1,0
242,60,2,3,2,0,1,0
243,60,2,5,4,0,1,0
244,60.342857,1,3,3,0,0,0
245,60.514286,1,3,2,0,0,0
246,60.685714,1,3,3,0,0,0
247,60.857143,1,3,5,0,0,0
248,61.542857,1,4,4,0,1,0
249,61.542857,2,2,2,0,1,0
250,61.885714,1,4,4,0,0,0
251,62.228571,1,4,4,0,0,0
252,62.4,1,4,4,0,0,0
253,62.742857,1,4,5,0,1,0
254,62.742857,2,2,2,0,1,0
255,62.914286,1,5,4,0,1,0
256,62.914286,1,2,2,0,1,0
257,63.257143,1,4,3,0,1,0
258,63.257143,1,2,1,0,1,0
259,63.6,1,3,3,0,1,0
260,63.6,2,1,1,0,1,0
261,63.942857,1,3,3,0,0,0
262,64.114286,1,3,4,0,1,0
263,64.114286,2,1,1,0,1,0
264,64.285714,1,1,1,0,1,0
265,64.285714,1,4,3,0,1,0
266,64.8,1,2,3,0,1,0
267,64.8,1,2,1,0,1,0
268,65.142857,1,3,4,0,1,0
269,65.142857,1,3,2,0,1,0
270,65.485714,1,3,4,0,1,0
271,65.485714,1,3,2,0,1,0
272,65.657143,1,4,5,0,1,0
273,65.657143,1,4,3,0,1,0
274,66,1,2,3,0,1,0
275,66,1,2,1,0,1,0
276,66.342857,1,3,4,0,1,0
277,66.342857,1,3,2,0,1,0
278,66.685714,2,4,3,0,1,0
279,66.685714,2,4,5,0,1,0
280,67.028571,2,4,3,0,1,0
281,67.028571,2,4,5,0,1,0
282,67.542857,1,4,4,0,1,0
283,67.542857,2,2,2,0,1,0
284,67.714286,1,4,4,0,0,0
285,67.885714,1,4,4,0,0,0
286,68.057143,1,4,4,0,0,0
287,68.228571,1,4,4,0,1,0
288,68.228571,2,2,2,0,1,0
289,68.4,1,4,5,0,1,0
290,68.4,1,2,2,0,1,0
291,68.742857,1,5,4,0,1,0
292,68.742857,1,2,2,0,1,0
293,69.085714,1,4,3,0,1,0
294,69.085714,2,2,1,0,1,0
295,69.428571,1,3,3,0,0,0
296,69.6,1,3,4,0,1,0
297,69.6,2,2,1,0,1,0
298,69.771429,1,4,3,0,1,0
299,69.771429,1,1,1,0,1,0
300,70.457143,1,4,3,0,0,0
301,70.628571,1,1,2,0,0,0
302,70.8,1,2,3,0,0,0
303,70.971429,1,3,4,0,0,0
304,71.142857,1,2,5,0,1,0
305,71.142857,1,5,2,0,1,0
306,71.485714,1,1,3,0,1,0
307,71.485714,1,1,1,0,1,0
308,71.828571,1,2,4,0,1,0
309,71.828571,1,4,2,0,1,0
310,72.171429,1,3,5,0,1,0
311,72.171429,1,5,3,0,1,0
312,72.514286,1,3,2,1,1,5
313,72.514286,1,3,4,2,1,6
314,72.557143,1,4,1,1,1,5
315,72.557143,1,2,5,2,1,6
316,73.028571,1,4,4,0,1,0
317,73.028571,2,2,2,0,1,0
318,73.2,1,4,4,0,0,0
319,73.371429,1,4,4,0,0,0
320,73.542857,1,4,4,0,0,0
321,73.714286,1,4,5,0,1,0
322,73.714286,2,2,2,0,1,0
323,73.885714,1,5,4,0,1,0
324,73.885714,1,2,2,0,1,0
325,74.228571,1,4,4,0,1,0
326,74.228571,1,2,2,0,1,0
327,74.571429,1,4,3,0,1,0
328,74.571429,2,2,1,0,1,0
329,74.914286,1,3,3,0,0,0
330,75.085714,1,2,4,0,1,0
331,75.085714,2,2,1,0,1,0
332,75.257143,1,1,1,0,1,0
333,75.257143,1,3,3,0,1,0
334,75.6,1,1,1,0,0,0
335,75.771429,1,1,2,0,0,0
336,75.942857,1,2,3,0,0,0
337,76.285714,1,1,2,0,0,0
338,76.457143,1,2,3,0,0,0
339,76.628571,1,3,4,0,0,0
340,76.971429,1,4,5,0,1,0
341,76.971429,1,4,3,0,1,0
342,77.314286,1,4,5,0,1,0
343,77.314286,1,4,3,0,1,0
344,77.657143,1,5,4,0,0,0
345,77.828571,1,4,3,0,0,0
346,78,2,3,2,0,0,0
347,78.857143,2,3,2,0,0,0
348,79.028571,1,1,1,0,0,0
349,79.2,1,1,2,0,0,0
350,79.371429,1,3,4,0,0,0
351,79.714286,1,4,3,0,0,0
352,79.885714,1,3,2,0,0,0
353,80.057143,2,2,3,0,0,0
354,80.571429,2,2,3,0,0,0
355,80.742857,1,3,3,0,0,0
356,81.085714,1,3,2,0,0,0
357,81.257143,1,2,3,0,0,0
358,81.428571,1,3,2,0,0,0
359,81.6,1,2,3,0,0,0
360,81.771429,1,3,4,0,0,0
361,81.942857,1,4,5,0,0,0
362,82.114286,1,5,4,0,0,0
363,82.8,1,5,5,0,0,0
364,82.971429,1,5,4,0,0,0
365,83.142857,1,4,3,0,0,0
366,83.314286,1,1,1,2,0,30
367,83.4,1,2,2,2,0,30
368,83.485714,1,3,3,2,0,30
369,83.571429,1,4,4,2,0,30
370,83.657143,1,5,5,2,0,30
371,84,1,1,1,0,0,0
372,84.171429,1,2,2,0,0,0
373,84.342857,1,4,4,0,0,0
374,84.857143,2,1,5,0,0,0
375,85.2,2,1,5,0,0,0
376,85.371429,1,1,1,0,0,0
377,85.542857,1,2,2,0,0,0
378,85.714286,2,1,5,0,0,0
379,86.057143,2,1,5,0,0,0
380,86.4,1,4,4,0,0,0
381,86.571429,1,1,1,0,0,0
382,86.742857,1,2,2,0,0,0
383,86.914286,1,4,4,0,0,0
384,87.257143,1,4,4,0,0,0
385,87.428571,1,1,1,0,0,0
386,87.6,1,4,4,0,0,0
387,88.114286,1,1,5,0,0,0
388,88.457143,2,5,2,0,0,0
389,88.8,2,5,2,0,0,0
390,89.142857,2,3,5,0,1,0
391,89.142857,2,2,3,0,1,0
392,89.657143,2,2,3,0,0,0
393,89.828571,1,2,1,0,0,0
394,90,1,2,2,0,0,0
395,90.171429,2,3,5,0,1,0
396,90.171429,1,2,3,0,1,0
397,90.342857,2,2,4,0,0,0
398,90.685714,1,2,2,0,0,0
399,91.028571,1,2,1,0,0,0
400,91.371429,1,2,3,0,0,0
401,91.714286,2,2,4,0,0,0
402,91.885714,2,4,2,0,1,0
403,91.885714,2,4,3,0,1,0
404,92.4,2,4,3,0,0,0
405,92.571429,1,4,5,0,0,0
406,92.742857,1,4,4,0,0,0
407,92.914286,2,4,2,0,1,0
408,92.914286,1,4,3,0,1,0
409,93.085714,2,3,1,0,0,0
410,93.6,1,4,2,0,0,0
411,93.942857,1,4,5,0,0,0
412,94.285714,2,3,1,0,1,0
413,94.285714,1,4,3,0,1,0
414,94.628571,1,1,1,0,1,0
415,94.628571,1,2,2,0,1,0
416,94.8,1,3,3,0,0,0
417,94.971429,1,1,1,0,1,0
418,94.971429,1,4,4,0,1,0
419,95.314286,1,1,1,0,1,0
420,95.314286,2,5,5,0,1,0
421,95.485714,2,5,5,0,0,0
422,95.657143,1,1,1,0,1,0
423,95.657143,1,3,3,0,1,0
424,95.828571,2,5,5,0,0,0
425,96,1,3,3,0,0,0
426,96.342857,1,1,1,0,1,0
427,96.342857,2,5,5,0,1,0
428,96.685714,1,4,4,0,0,0
429,96.857143,1,2,2,0,0,0
430,97.028571,1,3,3,0,1,0
431,97.028571,1,3,2,1,1,31
432,97.071429,1,3,1,1,0,31
433,97.371429,1,3,3,0,1,0
434,97.371429,1,3,4,2,1,32
435,97.414286,1,3,5,2,0,32
436,97.714286,1,2,1,0,1,0
437,97.714286,1,4,4,0,1,0
438,97.885714,1,3,3,0,0,0
439,98.057143,1,2,1,0,1,0
440,98.057143,1,4,4,0,1,0
441,98.4,1,5,5,0,1,0
442,98.4,1,2,1,0,1,0
443,98.571429,1,4,4,0,0,0
444,98.742857,1,2,1,0,1,0
445,98.742857,1,3,3,0,1,0
446,99.085714,1,5,4,1,0,29
447,99.128571,1,5,3,1,0,29
448,99.171429,1,5,2,1,0,29
449,99.428571,1,2,3,2,0,28
450,99.471429,1,2,4,2,0,28
451,99.685714,1,3,3,0,0,0
452,99.942857,1,4,2,1,1,26
453,99.942857,1,2,4,2,1,27
454,99.985714,1,4,1,1,1,26
455,99.985714,1,2,5,2,1,27
456,100.114286,2,5,5,0,0,0
457,100.457143,1,5,5,1,1,19
458,100.457143,1,2,2,1,1,20
459,100.571429,1,5,4,1,1,19
460,100.571429,1,3,1,1,1,20
461,100.8,2,4,4,0,0,0
462,101.142857,1,4,4,1,1,21
463,101.142857,1,2,2,1,1,22
464,101.257143,1,4,3,1,1,21
465,101.257143,1,3,1,1,1,22
466,101.485714,2,3,3,0,0,0
467,101.828571,1,3,3,2,1,23
468,101.828571,1,2,2,1,1,24
469,101.942857,1,2,4,2,1,23
470,101.942857,1,3,1,1,1,24
471,102.171429,2,5,5,0,0,0
472,102.514286,1,5,5,1,1,25
473,102.514286,1,2,2,0,1,0
474,102.628571,1,5,4,1,0,25
475,102.857143,2,1,1,0,1,0
476,102.857143,2,5,4,0,1,0
477,104.228571,1,1,1,2,1,18
478,104.228571,2,5,4,0,1,0
479,104.4,1,1,2,2,0,18
480,104.571429,1,1,3,2,0,18
481,104.742857,1,1,4,2,0,18
482,104.914286,1,2,2,2,0,17
483,105.085714,1,2,3,2,0,17
484,105.257143,1,2,4,2,0,17
485,105.428571,1,2,5,2,0,17
486,105.6,2,4,2,0,1,0
487,105.6,2,1,5,0,1,0
488,107.657143,2,4,2,0,1,0
489,107.657143,2,1,5,0,1,0
490,108.171429,1,3,3,2,0,9
491,108.257143,1,2,5,2,0,9
492,108.685714,1,4,4,0,1,0
493,108.685714,1,3,1,0,1,0
494,108.857143,1,4,4,0,0,0
495,109.028571,1,4,4,0,1,0
496,109.028571,1,3,1,0,1,0
497,109.2,1,4,4,0,0,0
498,109.371429,1,4,5,0,1,0
499,109.371429,1,3,1,0,1,0
500,109.542857,1,5,4,0,0,0
501,109.714286,1,3,1,0,0,0
502,109.885714,1,4,3,0,0,0
503,110.057143,1,3,1,0,0,0
504,110.228571,1,3,2,0,0,0
505,110.4,1,3,1,0,0,0
506,110.571429,1,3,2,0,0,0
507,110.742857,1,5,5,0,1,0
508,110.742857,1,3,1,0,1,0
509,110.914286,1,5,4,0,1,0
510,110.914286,1,1,2,0,1,0
511,111.257143,1,1,1,0,0,0
512,111.428571,1,1,3,0,0,0
513,111.6,1,3,4,0,1,0
514,111.6,1,1,1,2,1,12
515,111.642857,1,1,2,2,0,12
516,111.942857,1,1,2,0,0,0
517,112.114286,1,2,4,0,0,0
518,112.285714,1,4,5,0,1,0
519,112.285714,1,1,2,2,1,11
520,112.328571,1,1,3,2,0,11
521,112.628571,1,4,5,0,0,0
522,112.971429,1,1,3,2,1,10
523,112.971429,1,5,5,0,1,0
524,113.014286,1,1,4,2,0,10
525,113.314286,1,5,4,0,0,0
526,113.485714,1,4,3,0,0,0
527,113.657143,2,3,2,0,1,0
528,113.657143,1,3,1,0,1,0
529,114.171429,1,3,1,0,0,0
530,114.514286,2,3,2,0,1,0
531,114.514286,1,3,1,0,1,0
532,114.685714,1,1,2,0,0,0
533,114.857143,1,2,3,0,1,0
534,114.857143,1,3,1,0,1,0
535,115.028571,1,3,4,0,0,0
536,115.2,1,3,1,0,0,0
537,115.371429,1,4,3,0,0,0
538,115.542857,1,3,2,0,1,0
539,115.542857,1,3,1,0,1,0
540,115.714286,2,2,3,0,0,0
541,115.885714,1,3,1,0,0,0
542,116.228571,1,3,1,0,0,0
543,116.4,1,3,1,0,1,0
544,116.4,1,2,3,2,1,8
545,116.485714,1,2,5,2,0,8
546,116.742857,1,1,2,0,0,0
547,116.914286,1,2,3,0,0,0
548,117.085714,1,1,2,0,0,0
549,117.257143,1,2,3,0,0,0
550,117.428571,1,3,4,0,0,0
551,117.6,1,5,5,0,0,0
552,117.771429,1,5,4,0,0,0
553,118.457143,1,5,5,0,0,0
554,118.628571,1,5,4,0,0,0
555,118.8,1,4,3,0,0,0
556,118.971429,1,3,2,0,0,0
557,119.314286,1,1,2,0,1,0
558,119.314286,2,2,4,0,1,0
559,119.485714,1,1,2,0,0,0
560,119.657143,1,2,3,0,0,0
561,119.828571,1,1,2,0,1,0
562,119.828571,2,2,4,0,1,0
563,120,1,2,3,0,0,0
564,120.171429,1,3,4,0,0,0
565,120.342857,1,4,4,1,0,16
566,120.514286,1,2,3,2,0,16
567,120.557143,1,2,5,2,0,16
568,120.942857,1,3,3,2,0,7
569,120.985714,1,3,4,2,0,7
570,121.028571,2,3,1,0,1,0
571,121.028571,1,3,5,2,1,7
572,124.114286,2,3,1,0,0,0
573,127.542857,92,,,,0,0
