id,sec,type,startPos,finishPos,status,sync,groupId
142,52.8,1,1,2,0,0,0
143,53.057143,1,2,3,0,0,0
144,53.314286,1,3,4,0,0,0
145,53.828571,1,5,5,0,0,0
146,54.171429,1,5,5,0,0,0
147,54.342857,1,2,2,0,0,0
148,54.514286,1,5,5,0,0,0
149,54.685714,1,2,2,0,0,0
150,54.857143,1,5,5,0,0,0
151,55.2,1,3,3,0,0,0
152,55.371429,1,5,5,0,0,0
153,55.714286,1,4,4,0,0,0
154,56.057143,1,2,2,0,0,0
155,56.228571,2,3,4,0,0,0
156,57.085714,2,3,4,0,0,0
157,57.428571,1,1,1,0,0,0
158,57.6,1,4,4,0,0,0
159,57.942857,1,2,2,0,0,0
160,58.114286,1,4,4,0,0,0
161,58.457143,1,5,5,0,0,0
162,58.8,1,4,4,0,0,0
163,58.971429,2,3,2,0,0,0
164,60,2,3,2,0,0,0
165,60.342857,1,1,1,0,0,0
166,60.514286,1,4,4,0,0,0
167,60.685714,1,2,2,0,0,0
168,60.857143,1,3,4,2,0,7
169,60.9,1,3,5,2,0,7
170,61.542857,1,4,5,0,1,0
171,61.542857,1,2,1,0,1,0
172,61.885714,1,2,2,0,0,0
173,62.228571,1,3,4,0,0,0
174,62.4,1,2,2,0,0,0
175,62.742857,1,4,5,0,0,0
176,62.914286,1,3,3,0,0,0
177,63.257143,1,5,4,0,0,0
178,63.6,1,3,2,0,0,0
179,63.942857,1,3,2,0,0,0
180,64.114286,1,3,4,0,0,0
181,64.285714,1,2,1,0,0,0
182,64.8,1,1,1,0,0,0
183,65.142857,1,2,3,0,0,0
184,65.485714,1,2,2,0,0,0
185,65.657143,1,3,4,0,0,0
186,66,1,2,3,0,0,0
187,66.342857,1,3,4,0,0,0
188,66.685714,2,4,5,0,0,0
189,67.028571,2,4,5,0,0,0
190,67.542857,1,4,4,0,0,0
191,67.714286,1,2,2,0,0,0
192,67.885714,1,4,4,0,0,0
193,68.057143,1,2,2,0,0,0
194,68.228571,1,4,4,0,0,0
195,68.4,1,5,5,0,0,0
196,68.742857,1,5,4,0,0,0
197,69.085714,1,4,3,0,0,0
198,69.428571,1,2,1,0,0,0
199,69.6,1,3,4,0,0,0
200,69.771429,1,3,2,0,0,0
201,70.457143,1,4,4,0,0,0
202,70.628571,1,1,1,0,0,0
203,70.8,1,5,5,0,0,0
204,70.971429,1,2,2,0,0,0
205,71.142857,1,4,4,2,0,9
206,71.185714,1,4,5,2,0,9
207,71.485714,1,2,2,1,0,11
208,71.528571,1,2,1,1,0,11
209,71.828571,1,4,4,2,0,10
210,71.871429,1,4,5,2,0,10
211,72.171429,1,2,2,1,0,12
212,72.214286,1,2,1,1,0,12
213,72.514286,1,3,4,2,0,13
214,72.557143,1,3,5,2,0,13
215,73.028571,1,4,4,0,0,0
216,73.2,1,2,2,0,0,0
217,73.371429,1,4,4,0,0,0
218,73.542857,1,2,2,0,0,0
219,73.714286,1,4,4,0,0,0
220,73.885714,1,5,5,0,0,0
221,74.228571,1,5,4,0,0,0
222,74.571429,1,4,3,0,0,0
223,74.914286,1,3,2,0,0,0
224,75.085714,1,3,4,0,0,0
225,75.257143,1,2,1,0,0,0
226,75.6,2,1,1,0,0,0
227,75.942857,1,4,3,0,1,0
228,75.942857,2,1,1,0,1,0
229,76.285714,2,1,2,0,0,0
230,76.628571,1,5,4,0,1,0
231,76.628571,2,1,2,0,1,0
232,76.971429,2,2,3,0,0,0
233,77.314286,1,5,5,0,1,0
234,77.314286,2,2,3,0,1,0
235,77.657143,1,4,4,0,0,0
236,78,2,3,2,0,0,0
237,78.857143,2,3,2,0,0,0
238,79.028571,1,1,1,0,0,0
239,79.2,1,3,4,0,0,0
240,79.371429,1,4,5,0,0,0
241,79.714286,1,3,4,0,0,0
242,79.885714,1,1,1,0,0,0
243,80.057143,2,3,4,0,0,0
244,80.571429,2,3,4,0,0,0
245,80.742857,1,3,3,0,0,0
246,81.085714,1,1,1,0,0,0
247,81.257143,1,4,4,0,0,0
248,81.428571,1,2,2,0,0,0
249,81.6,1,5,5,0,0,0
250,81.771429,1,3,3,0,0,0
251,81.942857,1,5,5,0,0,0
252,82.114286,1,2,2,0,0,0
253,82.8,1,5,5,0,0,0
254,82.971429,1,3,3,0,0,0
255,83.142857,1,4,4,0,0,0
256,83.314286,1,2,2,0,0,0
257,83.657143,1,2,1,0,1,0
258,83.657143,1,4,5,0,1,0
259,84.857143,1,3,3,0,0,0
260,85.2,1,2,2,0,0,0
261,85.371429,1,4,4,0,0,0
262,85.542857,1,2,2,0,0,0
263,85.714286,1,4,5,0,0,0
264,86.4,1,2,1,0,1,0
265,86.4,1,5,4,0,1,0
266,86.914286,1,5,5,0,0,0
267,87.085714,1,2,2,0,0,0
268,87.257143,1,4,4,0,0,0
269,87.428571,1,1,1,0,0,0
270,87.6,1,5,5,0,0,0
271,88.457143,1,3,2,0,0,0
272,89.142857,1,2,1,0,1,0
273,89.142857,1,3,4,0,1,0
274,89.657143,1,2,2,0,0,0
275,89.828571,1,4,4,0,0,0
276,90,1,1,1,0,0,0
277,90.171429,1,5,5,0,0,0
278,90.342857,1,2,2,0,0,0
279,90.857143,1,1,1,0,0,0
280,91.2,1,4,5,0,1,0
281,91.2,1,1,1,0,1,0
282,91.885714,1,5,4,0,1,0
283,91.885714,1,2,1,0,1,0
284,92.4,1,3,3,0,0,0
285,92.571429,1,1,1,0,0,0
286,92.742857,1,4,4,0,0,0
287,92.914286,1,2,2,0,0,0
288,93.085714,1,4,5,0,0,0
289,93.6,1,1,2,0,0,0
290,93.942857,1,2,3,0,0,0
291,94.285714,1,3,4,0,0,0
292,94.628571,1,3,2,1,0,6
293,94.671429,1,3,1,1,0,6
294,95.314286,1,2,2,0,0,0
295,95.485714,1,3,4,0,0,0
296,95.657143,1,4,5,0,0,0
297,95.828571,2,2,1,0,0,0
298,96.342857,2,2,1,0,0,0
299,96.857143,1,3,3,0,0,0
300,97.028571,1,1,1,0,0,0
301,97.2,1,3,3,0,0,0
302,97.371429,1,4,4,0,0,0
303,98.057143,2,5,5,0,0,0
304,98.4,2,5,5,0,0,0
305,98.571429,2,3,2,0,0,0
306,99.085714,2,3,2,0,0,0
307,99.428571,1,1,2,0,0,0
308,99.685714,1,3,4,0,0,0
309,99.942857,1,4,5,0,0,0
310,100.457143,1,4,4,0,0,0
311,100.628571,1,1,1,0,0,0
312,100.8,1,4,4,0,0,0
313,100.971429,1,2,2,0,0,0
314,101.142857,1,4,4,0,0,0
315,101.314286,1,5,5,0,0,0
316,101.485714,1,2,2,0,0,0
317,101.828571,1,5,5,0,0,0
318,102,1,5,4,0,0,0
319,102.342857,1,3,2,0,0,0
320,102.685714,1,2,1,0,0,0
321,102.857143,2,3,4,0,0,0
322,105.257143,2,3,4,0,0,0
323,105.6,1,1,1,2,1,17
324,105.6,1,4,4,2,1,18
325,105.642857,1,1,2,2,1,17
326,105.642857,1,4,5,2,1,18
327,108.171429,1,3,4,2,0,1
328,108.214286,1,3,5,2,0,1
329,108.685714,1,4,4,0,0,0
330,108.857143,1,1,1,0,0,0
331,109.028571,1,4,4,0,0,0
332,109.2,1,2,2,0,0,0
333,109.371429,1,5,5,0,0,0
334,109.542857,1,5,4,0,0,0
335,109.885714,1,4,3,0,0,0
336,110.228571,1,2,1,0,0,0
337,110.571429,1,2,2,0,0,0
338,110.742857,1,4,4,0,0,0
339,110.914286,1,1,1,0,0,0
340,111.257143,1,1,1,0,0,0
341,111.6,1,1,2,2,0,14
342,111.642857,1,1,3,2,0,14
343,111.942857,1,2,2,0,0,0
344,112.285714,1,2,3,2,0,15
345,112.328571,1,2,4,2,0,15
346,112.628571,1,3,3,0,0,0
347,112.971429,1,3,4,2,0,16
348,113.014286,1,3,5,2,0,16
349,113.314286,1,2,2,0,0,0
350,113.657143,2,2,1,0,0,0
351,114.171429,2,2,1,0,0,0
352,114.685714,1,2,2,0,0,0
353,114.857143,1,3,4,0,0,0
354,115.028571,1,4,5,0,0,0
355,115.371429,1,4,4,0,0,0
356,115.542857,1,2,1,0,0,0
357,115.714286,2,5,5,0,0,0
358,116.057143,2,5,5,0,0,0
359,116.4,1,4,4,0,0,0
360,116.742857,1,1,1,0,0,0
361,116.914286,1,4,4,0,0,0
362,117.085714,1,2,2,0,0,0
363,117.257143,1,4,4,0,0,0
364,117.428571,1,3,3,0,0,0
365,117.6,1,5,5,0,0,0
366,117.771429,1,2,2,0,0,0
367,118.457143,1,5,5,0,0,0
368,118.628571,1,2,2,0,0,0
369,118.8,1,4,4,0,0,0
370,118.971429,1,1,1,0,0,0
371,119.314286,2,3,3,0,0,0
372,120.514286,2,3,3,0,0,0
373,121.028571,2,1,2,0,1,0
374,121.028571,2,5,4,0,1,0
375,124.114286,2,1,2,0,1,0
376,124.114286,2,5,4,0,1,0
377,127.542857,92,,,,0,0
