id,sec,type,startPos,finishPos,status,sync,groupId
128,47.538462,2,2,2,0,0,0
129,48,1,3,3,1,0,1
130,48.057692,1,3,2,1,0,1
131,48.115385,1,3,1,1,0,1
132,48.461538,1,4,4,0,0,0
133,48.923077,1,3,3,0,0,0
134,49.384615,1,2,2,0,0,0
135,49.846154,1,4,4,0,0,0
136,50.307692,1,3,3,0,0,0
137,50.538462,1,2,2,0,0,0
138,51,1,3,3,0,0,0
139,51.461538,1,3,3,0,0,0
140,51.692308,1,2,2,0,0,0
141,51.923077,1,1,1,0,0,0
142,52.153846,1,2,2,0,0,0
143,52.384615,1,3,3,0,0,0
144,52.615385,1,4,4,0,0,0
145,52.846154,1,5,5,0,0,0
146,53.307692,2,1,1,0,0,0
147,54.461538,2,1,1,0,0,0
148,54.692308,1,1,1,0,0,0
149,54.923077,1,2,2,0,0,0
150,55.153846,1,5,5,0,0,0
151,55.384615,1,3,3,2,0,2
152,55.442307,1,3,4,2,0,2
153,55.5,1,3,5,2,0,2
154,55.846154,1,3,3,0,0,0
155,56.307692,1,4,4,0,0,0
156,56.769231,1,3,3,0,0,0
157,57,1,5,5,0,0,0
158,57.461538,1,3,3,0,0,0
159,57.692308,1,2,2,0,0,0
160,57.923077,2,1,1,0,0,0
161,58.615385,2,1,1,0,0,0
162,59.076923,1,4,4,0,0,0
163,59.307692,1,4,4,0,0,0
164,59.538462,1,2,2,0,0,0
165,59.769231,1,2,2,0,0,0
166,60,1,4,4,0,0,0
167,60.230769,1,2,2,0,0,0
168,60.692308,2,1,1,0,0,0
169,60.923077,1,4,4,0,0,0
170,61.384615,1,4,4,0,0,0
171,61.846154,1,4,4,0,0,0
172,62.307692,1,4,4,0,0,0
173,62.538462,2,1,1,0,0,0
174,63,1,1,2,0,1,0
175,63,1,5,4,0,1,0
176,63.230769,1,1,2,0,1,0
177,63.230769,1,5,4,0,1,0
178,63.692308,1,3,1,0,1,0
179,63.692308,1,3,5,0,1,0
180,63.923077,1,5,1,0,1,0
181,63.923077,1,1,5,0,1,0
182,64.153846,1,3,1,0,1,0
183,64.153846,1,3,5,0,1,0
184,64.615385,1,2,2,0,0,0
185,64.846154,1,3,3,0,0,0
186,65.076923,1,4,4,0,0,0
187,65.307692,1,3,3,0,0,0
188,65.538462,1,4,4,0,0,0
189,65.884615,1,5,5,0,0,0
190,66.230769,1,3,3,0,0,0
191,66.461538,1,2,2,0,0,0
192,66.692308,1,2,2,0,0,0
193,66.923077,1,4,4,0,0,0
194,67.153846,1,5,5,0,0,0
195,67.269231,1,4,4,0,0,0
196,68.076923,1,2,2,0,0,0
197,68.307692,1,1,1,0,0,0
198,68.538462,1,2,2,0,0,0
199,68.769231,1,3,3,0,0,0
200,69,1,4,4,0,0,0
201,69.230769,1,3,3,0,0,0
202,69.692308,1,3,3,0,0,0
203,69.923077,1,4,4,0,0,0
204,70.384615,1,3,3,0,0,0
205,70.615385,1,4,4,0,0,0
206,70.846154,1,3,3,0,0,0
207,71.076923,1,5,5,0,0,0
208,72,1,4,4,0,0,0
209,72.346154,1,4,4,0,0,0
210,72.692308,1,3,3,0,0,0
211,73.153846,1,2,2,0,0,0
212,73.384615,1,1,1,0,0,0
213,73.615385,1,2,2,0,0,0
214,73.846154,1,4,4,0,0,0
215,74.076923,1,3,3,0,0,0
216,74.307692,1,4,4,0,0,0
217,74.538462,1,5,5,0,0,0
218,74.653846,1,4,4,0,0,0
219,75.461538,1,2,2,0,0,0
220,75.692308,1,4,4,0,0,0
221,75.923077,1,3,3,0,0,0
222,76.153846,1,4,4,0,0,0
223,76.384615,1,5,5,0,0,0
224,76.615385,1,4,4,0,0,0
225,76.846154,1,3,3,0,0,0
226,77.076923,1,2,2,0,0,0
227,77.307692,2,2,2,0,0,0
228,78,1,2,3,0,0,0
229,78.461538,2,2,2,0,1,0
230,78.461538,1,3,4,0,1,0
231,78.923077,1,4,5,0,0,0
232,79.384615,2,3,4,0,0,0
233,79.846154,2,3,2,0,0,0
234,80.307692,2,4,4,0,0,0
235,80.769231,2,2,2,0,0,0
236,81.230769,2,3,4,0,0,0
237,81.692308,2,3,2,0,0,0
238,82.153846,1,4,4,2,0,0
239,82.615385,1,2,2,1,0,0
240,83.076923,2,1,1,0,0,0
241,83.538462,2,5,5,0,0,0
242,84,2,1,1,0,0,0
243,84.461538,2,5,5,0,0,0
244,84.923077,2,2,2,0,0,0
245,85.384615,2,4,4,0,0,0
246,85.846154,1,2,2,1,1,0
247,85.846154,1,4,4,2,1,0
248,86.769231,2,3,2,0,0,0
249,87.230769,2,3,4,0,0,0
250,87.692308,2,2,2,0,0,0
251,88.153846,2,4,4,0,0,0
252,88.615385,1,2,2,0,1,0
253,88.615385,1,4,4,0,1,0
254,89.307692,1,3,3,0,0,0
255,89.538462,2,3,3,0,0,0
256,89.884615,2,3,3,0,0,0
257,90.230769,2,5,5,0,0,0
258,90.923077,1,2,1,0,0,0
259,91.384615,1,3,2,0,0,0
260,91.846154,2,5,5,0,0,0
261,92.307692,2,1,1,0,0,0
262,92.769231,1,3,4,0,0,0
263,93.230769,1,4,5,0,0,0
264,93.692308,2,1,1,0,0,0
265,94.153846,1,1,1,0,0,0
266,94.615385,1,1,1,0,1,0
267,94.615385,1,3,4,0,1,0
268,95.076923,1,1,1,0,0,0
269,95.538462,1,1,1,0,1,0
270,95.538462,1,5,3,0,1,0
271,96,1,1,1,0,0,0
272,96.461538,1,1,1,0,1,0
273,96.461538,1,2,5,0,1,0
274,96.923077,1,1,1,0,0,0
275,97.384615,1,1,1,0,1,0
276,97.384615,1,3,4,0,1,0
277,97.846154,1,1,1,0,0,0
278,98.307692,1,1,1,0,1,0
279,98.307692,1,5,3,0,1,0
280,98.769231,1,1,1,0,0,0
281,99.230769,1,1,1,0,1,0
282,99.230769,1,2,4,0,1,0
283,99.692308,1,1,1,0,0,0
284,99.923077,1,2,2,0,0,0
285,100.153846,1,4,4,0,0,0
286,100.384615,1,5,5,0,0,0
287,100.615385,1,2,2,0,0,0
288,100.846154,1,4,4,0,0,0
289,101.076923,2,5,5,0,0,0
290,101.538462,1,2,2,1,1,7
291,101.538462,2,5,5,0,1,0
292,101.596154,1,2,1,1,0,7
293,102,1,4,4,2,0,8
294,102.057692,1,4,5,2,0,8
295,102.461538,1,2,2,1,0,9
296,102.51923,1,2,1,1,0,9
297,102.923077,1,4,4,2,0,10
298,102.980769,1,4,5,2,0,10
299,103.384615,1,2,2,1,0,11
300,103.442307,1,2,1,1,0,11
301,103.846154,1,4,4,2,0,12
302,103.903846,1,4,5,2,0,12
303,104.307692,1,2,1,0,1,0
304,104.307692,1,4,3,0,1,0
305,104.653846,1,1,2,0,1,0
306,104.653846,1,3,4,0,1,0
307,105,2,5,3,0,1,0
308,105,2,3,5,0,1,0
309,105.692308,2,5,3,0,1,0
310,105.692308,2,3,5,0,1,0
311,106.846154,2,3,4,0,0,0
312,107.307692,2,3,4,0,0,0
313,107.538462,1,2,1,0,1,0
314,107.538462,1,4,5,0,1,0
315,108,1,2,2,0,0,0
316,108.346154,1,5,5,0,0,0
317,108.692308,1,5,5,0,0,0
318,108.923077,2,3,3,0,0,0
319,112.153846,2,3,3,0,0,0
320,112.615385,2,5,5,0,0,0
321,113.076923,1,2,1,0,0,0
322,113.538462,1,3,2,0,0,0
323,114,1,2,1,0,0,0
324,114.461538,1,3,2,0,0,0
325,114.923077,1,4,3,0,0,0
326,115.384615,1,3,2,0,0,0
327,115.846154,2,5,5,0,0,0
328,116.307692,1,1,1,0,0,0
329,116.538462,1,2,2,0,0,0
330,116.769231,1,3,3,0,0,0
331,117,1,2,2,0,0,0
332,117.230769,1,3,3,0,0,0
333,117.692308,1,4,4,0,0,0
334,117.923077,1,1,1,0,0,0
335,118.384615,1,3,3,0,0,0
336,118.846154,2,1,1,0,0,0
337,119.538462,2,1,1,0,1,0
338,119.538462,1,3,3,0,1,0
339,119.769231,2,4,4,0,0,0
340,120.923077,2,4,4,0,0,0
341,121.384615,1,5,5,0,0,0
342,121.615385,2,4,4,0,0,0
343,123.230769,1,2,2,0,1,0
344,123.230769,2,4,4,2,1,0
345,127.384615,92,0,0,0,0,0
