id,sec,type,startPos,finishPos,status,sync,groupId
290,75.230769,2,3,3,0,0,0
291,75.461538,1,2,2,0,0,0
292,75.576923,1,1,1,0,0,0
293,75.692308,1,4,4,0,1,0
294,75.692308,1,3,5,0,1,0
295,75.923077,1,3,3,0,0,0
296,76.153846,1,4,4,0,0,0
297,76.384615,1,5,5,0,0,0
298,76.615385,1,3,1,0,1,0
299,76.615385,1,4,4,0,1,0
300,76.846154,1,3,3,0,0,0
301,77.076923,1,2,2,0,0,0
302,77.307692,2,2,2,0,1,0
303,77.307692,1,3,3,0,1,0
304,78,1,3,4,0,0,0
305,78.461538,2,2,2,0,1,0
306,78.461538,1,3,5,0,1,0
307,78.923077,1,1,1,2,0,9
308,79.038462,1,1,2,2,0,9
309,79.153846,1,2,3,2,0,9
310,79.269231,1,2,4,2,0,9
311,79.384615,1,2,2,0,1,0
312,79.384615,1,3,5,2,1,9
313,79.846154,2,2,2,0,0,0
314,80.307692,2,4,4,0,0,0
315,80.769231,2,4,4,0,0,0
316,81.230769,1,2,2,1,0,0
317,81.692308,1,2,2,0,1,0
318,81.692308,2,4,4,0,1,0
319,82.153846,2,2,2,0,0,0
320,82.615385,1,2,2,1,1,0
321,82.615385,1,4,4,2,1,0
322,83.076923,2,1,1,0,0,0
323,83.538462,2,1,1,0,1,0
324,83.538462,2,5,5,0,1,0
325,84,2,2,2,0,1,0
326,84,2,5,5,0,1,0
327,84.461538,2,2,2,0,1,0
328,84.461538,2,4,4,0,1,0
329,84.923077,2,2,2,0,1,0
330,84.923077,1,4,4,2,1,0
331,85.384615,1,2,2,1,1,0
332,85.384615,2,3,3,0,1,0
333,85.846154,1,3,3,2,0,0
334,86.769231,2,1,1,0,0,0
335,87.115385,2,1,1,0,1,0
336,87.115385,2,3,3,0,1,0
337,87.461538,1,3,3,2,0,0
338,87.923077,2,4,4,0,0,0
339,88.153846,2,2,2,0,0,0
340,88.384615,2,4,4,0,0,0
341,88.615385,2,2,2,0,0,0
342,89.307692,1,2,2,0,1,0
343,89.307692,1,4,4,0,1,0
344,89.538462,2,1,2,0,1,0
345,89.538462,2,5,4,0,1,0
346,89.884615,1,2,2,1,1,0
347,89.884615,1,4,4,2,1,0
348,90.230769,2,4,5,0,0,0
349,90.923077,2,2,1,0,0,0
350,91.384615,1,1,1,2,0,0
351,91.846154,1,5,5,2,0,0
352,92.307692,2,2,1,0,0,0
353,92.538462,2,4,3,0,0,0
354,92.769231,2,1,1,0,0,0
355,93,2,4,3,0,0,0
356,93.230769,2,4,5,0,0,0
357,93.576923,2,1,3,0,0,0
358,93.923077,2,2,3,0,1,0
359,93.923077,2,5,5,0,1,0
360,94.153846,2,5,1,0,0,0
361,94.615385,1,5,3,0,0,0
362,95.076923,2,5,1,0,1,0
363,95.076923,2,1,5,0,1,0
364,95.538462,1,1,3,0,0,0
365,96,2,4,2,0,1,0
366,96,2,1,5,0,1,0
367,96.461538,1,5,4,0,0,0
368,96.923077,2,4,2,0,1,0
369,96.923077,2,2,4,0,1,0
370,97.384615,1,1,2,0,0,0
371,97.846154,2,5,1,0,1,0
372,97.846154,2,2,4,0,1,0
373,98.307692,1,5,4,0,0,0
374,98.769231,2,5,1,0,1,0
375,98.769231,2,1,5,0,1,0
376,99.230769,1,1,2,0,1,0
377,99.230769,2,1,5,0,1,0
378,99.692308,1,3,1,0,1,0
379,99.692308,1,3,5,0,1,0
380,99.923077,1,3,2,0,1,0
381,99.923077,1,3,4,0,1,0
382,100.153846,1,3,3,0,0,0
383,100.384615,1,3,2,0,1,0
384,100.384615,1,3,4,0,1,0
385,100.615385,1,3,1,0,1,0
386,100.615385,1,3,5,0,1,0
387,100.846154,1,3,2,0,1,0
388,100.846154,1,3,4,0,1,0
389,101.076923,2,3,3,0,0,0
390,101.538462,1,4,1,0,1,0
391,101.538462,2,3,3,0,1,0
392,102,1,3,3,0,1,0
393,102,1,2,5,0,1,0
394,102.461538,1,4,1,0,1,0
395,102.461538,1,3,3,0,1,0
396,102.923077,1,3,3,0,1,0
397,102.923077,1,2,5,0,1,0
398,103.384615,1,4,1,0,1,0
399,103.384615,1,3,3,0,1,0
400,103.846154,1,3,3,0,1,0
401,103.846154,1,2,5,0,1,0
402,104.307692,1,2,1,0,1,0
403,104.307692,1,4,3,0,1,0
404,104.653846,1,1,2,0,1,0
405,104.653846,1,3,4,0,1,0
406,105,2,5,3,0,1,0
407,105,2,3,5,0,1,0
408,105.692308,2,5,3,0,1,0
409,105.692308,2,3,5,0,1,0
410,106.153846,1,4,5,0,0,0
411,106.269231,1,2,1,0,0,0
412,106.384615,1,3,4,0,0,0
413,106.5,1,3,2,0,0,0
414,106.615385,1,4,5,0,0,0
415,106.730769,1,2,1,0,0,0
416,106.846154,2,3,4,0,0,0
417,107.307692,2,3,4,0,0,0
418,107.538462,1,2,1,0,1,0
419,107.538462,1,4,5,0,1,0
420,108,1,2,2,0,0,0
421,108.346154,1,5,5,0,0,0
422,108.692308,2,5,5,0,0,0
423,108.923077,1,1,1,0,0,0
424,109.153846,1,2,2,0,0,0
425,109.384615,1,3,3,0,0,0
426,109.615385,1,2,2,0,0,0
427,109.846154,2,3,3,0,0,0
428,110.307692,2,3,3,2,0,0
429,110.538462,1,2,2,0,0,0
430,111,1,1,1,0,0,0
431,111.461538,2,1,2,0,1,0
432,111.461538,2,3,5,0,1,0
433,111.692308,1,3,5,0,0,0
434,112.153846,1,3,4,0,0,0
435,112.615385,2,5,4,0,0,0
436,113.076923,1,2,2,1,0,13
437,113.142308,1,2,1,1,0,13
438,113.538462,1,1,1,2,0,14
439,113.603846,1,1,2,2,0,14
440,114,1,2,2,1,0,15
441,114.065385,1,2,1,1,0,15
442,114.461538,1,1,1,2,0,16
443,114.526923,1,1,2,2,0,16
444,114.923077,1,2,2,1,0,17
445,114.988462,1,2,1,1,0,17
446,115.384615,1,1,1,2,0,18
447,115.45,1,1,2,2,0,18
448,115.846154,1,4,4,2,0,19
449,115.911538,1,5,5,2,0,19
450,116.307692,1,1,1,0,1,0
451,116.307692,1,5,5,0,1,0
452,116.538462,1,2,2,0,0,0
453,116.769231,1,3,3,0,0,0
454,117,1,2,2,0,0,0
455,117.230769,1,3,3,0,0,0
456,117.692308,1,4,4,0,0,0
457,117.923077,1,2,2,0,0,0
458,118.384615,1,1,1,0,0,0
459,118.846154,2,2,2,0,0,0
460,119.538462,1,4,4,0,0,0
461,119.769231,2,2,2,0,1,0
462,119.769231,2,5,5,0,1,0
463,121.384615,1,3,3,0,1,0
464,121.384615,2,5,5,0,1,0
465,121.615385,2,1,1,0,1,0
466,121.615385,2,4,4,0,1,0
467,123.230769,1,2,1,1,1,0
468,123.230769,1,5,4,2,1,0
469,127.384615,92,0,0,0,0,0
