id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,176,0,0
2,0,91,0,0,0,0,0
3,4.153846,1,2,2,0,0,0
4,5.076923,1,4,4,0,0,0
5,6,1,1,1,0,0,0
6,6.923077,1,1,1,0,0,0
7,7.384615,2,1,2,0,0,0
8,10.153846,2,2,2,0,0,0
9,10.615385,1,3,3,0,0,0
10,11.076923,1,5,5,0,0,0
11,12,1,5,5,0,0,0
12,12.923077,1,5,5,0,0,0
13,13.846154,1,5,5,0,0,0
14,14.307692,1,2,2,0,0,0
15,14.769231,2,1,1,0,0,0
16,16.615385,2,1,1,0,0,0
17,18,1,4,4,0,0,0
18,18.923077,1,4,4,0,0,0
19,19.846154,1,4,4,0,0,0
20,20.769231,1,4,4,0,0,0
21,21.692308,1,4,4,0,0,0
22,22.615385,1,5,5,0,0,0
23,23.538462,1,5,5,0,0,0
24,24.461538,1,5,5,0,0,0
25,24.923077,1,2,2,0,0,0
26,25.384615,1,5,5,0,0,0
27,26.307692,1,4,4,0,0,0
28,27.230769,1,4,4,0,0,0
29,28.153846,1,4,4,0,0,0
30,29.076923,1,4,4,0,0,0
31,30,1,5,5,0,0,0
32,30.923077,1,5,5,0,0,0
33,31.846154,1,5,5,0,0,0
34,32.307692,1,2,2,0,0,0
35,32.769231,1,1,1,0,1,0
36,32.769231,1,5,5,0,1,0
37,33.230769,2,3,4,0,0,0
38,33.692308,2,4,4,0,0,0
39,34.153846,2,5,4,0,0,0
40,34.615385,2,4,4,0,0,0
41,35.076923,2,3,4,0,0,0
42,35.538462,2,4,4,0,0,0
43,36,2,5,4,0,0,0
44,36.461538,2,4,4,0,0,0
45,36.923077,2,3,2,0,0,0
46,37.384615,2,2,2,0,0,0
47,37.846154,2,1,2,0,0,0
48,38.307692,2,2,2,0,0,0
49,38.769231,2,3,2,0,0,0
50,39.230769,2,2,2,0,0,0
51,39.692308,2,1,2,0,0,0
52,40.153846,2,2,2,0,0,0
53,40.615385,2,4,5,0,0,0
54,41.076923,2,5,5,0,0,0
55,41.538462,2,5,5,0,0,0
56,42,2,5,5,0,0,0
57,42.461538,2,4,5,0,0,0
58,42.923077,2,5,5,0,0,0
59,43.384615,2,5,5,0,0,0
60,43.846154,2,5,5,0,0,0
61,44.307692,2,2,1,0,0,0
62,44.769231,2,1,1,0,0,0
63,45.230769,2,1,1,0,0,0
64,45.692308,2,1,1,0,0,0
65,46.153846,2,2,1,0,0,0
66,46.615385,2,1,1,0,0,0
67,47.076923,2,1,1,0,0,0
68,47.538462,2,1,1,0,0,0
69,48,1,1,1,0,1,0
70,48,1,5,5,0,1,0
71,48.923077,1,4,4,0,0,0
72,49.846154,1,5,5,0,0,0
73,50.769231,1,2,2,0,0,0
74,51.692308,1,1,1,0,0,0
75,52.615385,1,4,4,0,0,0
76,53.538462,1,5,5,0,0,0
77,54.461538,1,2,2,0,0,0
78,55.384615,1,1,1,0,1,0
79,55.384615,1,5,5,0,1,0
80,56.307692,1,4,4,0,0,0
81,57.230769,1,1,1,0,0,0
82,58.153846,1,4,4,0,0,0
83,59.076923,1,1,1,0,0,0
84,60,1,4,4,0,0,0
85,60.923077,1,1,1,0,0,0
86,61.384615,1,5,5,0,0,0
87,61.846154,1,1,1,0,0,0
88,62.307692,1,5,5,0,0,0
89,63,1,4,4,0,0,0
90,63.230769,1,2,2,0,0,0
91,63.692308,1,5,5,0,0,0
92,64.153846,1,1,1,0,0,0
93,64.615385,1,2,2,0,0,0
94,65.076923,1,2,2,0,0,0
95,65.538462,1,5,5,0,0,0
96,66,1,5,5,0,0,0
97,66.461538,1,4,4,0,0,0
98,66.923077,1,4,4,0,0,0
99,67.384615,1,3,3,0,0,0
100,68.307692,1,2,2,0,0,0
101,68.769231,1,2,2,0,0,0
102,69.230769,1,4,4,0,0,0
103,69.692308,1,4,4,0,0,0
104,70.153846,1,1,1,0,1,0
105,70.153846,1,3,4,0,1,0
106,70.615385,1,1,1,0,1,0
107,70.615385,1,3,5,0,1,0
108,71.076923,1,1,1,0,1,0
109,71.076923,1,3,5,0,1,0
110,72,1,4,4,0,0,0
111,72.461538,1,4,4,0,0,0
112,72.923077,1,4,4,0,0,0
113,73.384615,1,2,2,0,0,0
114,73.846154,1,4,4,0,0,0
115,74.307692,1,5,5,0,0,0
116,74.769231,1,4,4,0,0,0
117,75.692308,1,1,1,0,0,0
118,76.153846,1,1,1,0,0,0
119,76.615385,1,5,5,0,0,0
120,77.076923,1,4,4,0,0,0
121,77.307692,2,4,4,0,0,0
122,78.923077,2,4,4,0,0,0
123,79.384615,2,5,5,0,0,0
124,79.846154,2,5,5,0,0,0
125,80.307692,2,5,5,0,0,0
126,80.769231,2,5,5,0,0,0
127,81.230769,2,1,1,0,0,0
128,81.692308,2,1,1,0,0,0
129,82.153846,2,1,1,0,0,0
130,82.615385,2,1,1,0,0,0
131,83.076923,1,1,1,0,0,0
132,83.538462,1,1,1,0,0,0
133,84,1,2,2,0,0,0
134,84.461538,1,2,2,0,0,0
135,84.923077,1,4,4,0,0,0
136,85.384615,1,4,4,0,0,0
137,85.846154,1,5,5,0,0,0
138,86.769231,2,3,5,0,0,0
139,88.615385,2,3,1,0,0,0
140,90.230769,2,1,1,0,1,0
141,90.230769,2,5,5,0,1,0
142,91.384615,1,2,3,0,0,0
143,91.846154,1,4,3,0,0,0
144,92.307692,2,3,3,0,0,0
145,93.230769,2,3,3,0,0,0
146,94.153846,2,1,5,0,0,0
147,96.923077,2,1,5,0,0,0
148,97.846154,1,4,4,0,0,0
149,98.769231,1,1,1,0,0,0
150,99.692308,1,4,4,0,0,0
151,100.153846,1,1,1,0,0,0
152,100.615385,1,5,5,0,0,0
153,101.076923,1,2,2,0,0,0
154,101.538462,1,4,4,0,0,0
155,102,1,4,4,0,0,0
156,102.461538,1,1,1,0,0,0
157,102.923077,1,1,1,0,0,0
158,103.384615,1,5,5,0,0,0
159,103.846154,1,5,5,0,0,0
160,104.307692,1,2,2,0,0,0
161,104.769231,1,2,2,0,0,0
162,105.230769,2,4,4,0,0,0
163,107.076923,2,4,4,0,0,0
164,108,1,1,1,0,0,0
165,108.692308,2,3,3,0,0,0
166,112.153846,2,3,3,0,0,0
167,112.615385,2,1,2,0,0,0
168,115.384615,2,2,2,0,0,0
169,115.846154,1,3,3,0,0,0
170,116.307692,1,5,5,0,0,0
171,117.230769,1,5,5,0,0,0
172,118.153846,1,5,5,0,0,0
173,119.076923,1,5,5,0,0,0
174,119.538462,1,2,2,0,0,0
175,120,2,1,1,0,0,0
176,121.846154,2,1,1,0,0,0
177,123.230769,1,2,2,0,1,0
178,123.230769,1,2,5,0,1,0
179,127.384615,92,0,0,0,0,0
